note,velocity,position,duration,anomalies
53,72,42253,1206,3
36,121,41817,138,3
62,101,42577,512,3
43,47,42360,110,2
48,98,42360,93,0
47,104,42520,742,4
48,127,42600,93,1
36,85,42473,163,2
48,70,42553,597,3
36,68,42528,110,1
50,98,42840,93,1
36,102,43080,110,0
48,101,43080,65,0
36,55,43320,112,0
48,96,43320,113,0
29,62,43419,244,3
48,97,43994,233,2
48,100,43800,105,0
44,96,44091,110,1
56,96,44160,105,0
44,105,44280,113,0
56,99,44280,353,1
46,76,44520,113,2
45,127,44520,503,3
44,96,44640,110,0
56,96,44640,105,0
35,72,44264,113,3
66,99,44760,637,2
44,127,45080,81,2
56,102,45009,68,0
44,95,45240,107,0
56,72,45240,629,2
44,127,45600,147,1
56,97,45600,110,0
45,93,45720,415,0
57,98,46097,368,1
46,92,46553,1097,2
58,101,46321,104,1
40,101,46307,1076,3
55,125,46200,183,3
46,97,47040,72,0
65,51,47040,1007,3
46,60,46698,133,2
58,55,47586,109,2
46,96,47520,902,1
69,116,47520,68,2
47,127,47791,243,4
61,118,47947,259,4
27,64,48348,263,4
51,101,48000,85,0
39,68,48120,110,0
51,98,48120,93,0
33,104,48652,166,4
51,98,48360,93,0
39,85,48480,78,0
63,101,48581,85,2
51,91,48280,110,3
51,98,48600,93,0
52,58,48840,102,2
51,127,48840,636,2
34,96,49439,119,2
51,101,49080,119,0
34,69,49507,191,3
40,81,49310,474,4
41,107,49560,348,0
53,68,49187,1317,3
49,85,49492,78,2
48,101,49920,85,0
36,68,50040,110,0
62,75,49692,623,4
36,68,50280,110,0
48,59,50687,745,3
23,85,50889,78,2
48,101,50400,317,1
36,68,50520,110,0
48,98,50520,93,0
40,70,50926,110,3
48,127,50760,0,2
36,55,51000,112,0
44,96,51000,485,2
36,96,51360,244,0
48,97,51360,88,0
48,100,51480,538,1
44,96,51840,110,0
54,127,51419,321,4
55,105,51960,994,2
65,70,52364,965,4
44,105,52200,113,0
47,99,52200,328,2
44,96,52320,110,0
66,69,52141,105,3
44,105,52126,848,2
59,64,52440,93,2
52,97,52390,81,2
56,127,52689,68,1
44,71,52920,107,1
62,127,53362,96,3
44,101,53280,147,0
56,97,53280,110,0
45,72,52994,625,3
57,98,53400,368,0
46,118,53564,678,3
68,101,53598,1026,3
46,77,54357,278,3
44,75,53880,105,2
46,63,55048,491,3
58,116,54884,71,2
36,95,54910,133,2
58,56,54942,376,3
46,96,55200,86,0
52,87,55056,621,3
46,104,55320,135,0
57,85,54992,133,2
39,58,40320,66,1
39,75,40440,66,0
39,67,40560,68,0
39,74,40680,53,0
39,98,40800,66,0
49,105,40920,478,3
39,67,41321,68,1
37,74,41447,53,2
39,98,41091,0,2
46,38,41702,152,4
31,67,41099,2,3
39,74,41640,53,0
28,127,42064,66,3
40,45,41880,66,2
39,67,42000,68,0
39,105,42120,53,1
48,127,42171,66,2
48,75,42360,66,0
48,67,42480,68,0
48,74,42982,444,2
48,127,42914,1030,3
48,75,42840,66,0
48,67,42960,68,0
48,74,43080,53,0
35,125,43200,66,2
48,100,43093,699,3
48,67,43440,68,0
48,74,43413,833,2
48,123,43185,719,3
48,75,43800,66,0
55,91,43920,710,3
60,74,44040,53,1
44,98,44160,66,0
44,75,44280,154,1
32,96,43927,478,4
43,41,44286,53,3
54,61,44163,440,4
44,52,44428,66,2
44,91,44880,1014,2
44,74,45000,53,0
44,126,45120,286,2
48,54,45240,277,3
44,67,45360,68,0
42,99,45887,53,3
34,98,45736,636,3
44,75,45720,66,0
51,67,45840,941,2
44,48,45504,846,3
46,98,46080,66,0
37,75,46200,66,1
46,67,46705,68,1
46,110,46491,53,2
46,98,46560,66,0
46,75,46680,66,0
46,67,46800,68,0
46,74,47400,53,1
46,74,46670,66,2
49,75,46920,479,3
46,67,47280,68,0
46,74,47626,942,2
46,124,47090,120,3
55,75,47640,366,2
42,67,47926,886,3
46,74,47598,53,1
39,98,48000,66,0
46,75,48120,628,2
25,67,48001,266,3
39,95,48360,691,2
39,98,48480,66,0
39,101,48600,66,1
39,67,48720,68,0
41,42,48953,995,4
26,98,48960,66,1
41,106,49080,66,2
29,67,49308,68,2
25,74,48893,53,2
39,98,49842,66,1
42,100,49991,66,3
39,67,49680,68,0
39,54,49800,942,2
48,98,49920,66,0
48,75,50167,633,2
42,88,49823,68,3
48,74,50280,939,1
41,74,50400,66,2
48,99,50520,66,1
41,87,50874,728,4
58,100,50570,870,4
48,98,50880,66,0
48,75,50617,66,1
48,33,50733,68,2
51,49,51240,53,2
48,98,51360,66,0
54,75,51480,66,1
48,67,51600,68,0
55,74,51364,810,3
44,98,51840,66,0
44,75,51960,66,0
44,67,52080,68,0
44,39,51792,53,2
46,98,52320,389,2
44,47,52209,229,3
44,67,52560,253,1
44,50,52915,53,2
44,98,52800,66,0
55,75,52920,66,1
44,67,53040,789,1
30,74,53160,0,2
44,98,52916,66,1
44,75,53400,772,1
44,67,53135,521,2
44,74,53640,53,0
46,98,53760,66,0
46,75,54363,66,1
46,105,54000,441,2
46,74,54120,53,0
46,98,54240,66,0
46,75,54360,66,0
46,67,54480,68,0
52,51,54825,53,3
46,98,54879,66,1
49,105,54956,66,3
60,67,54655,68,2
55,43,55453,563,4
46,126,55012,66,2
46,75,55320,66,0
46,67,55440,68,0
46,74,55560,53,0
