note,velocity,position,duration,anomalies
77,52,0,1440,1
74,84,1440,1359,2
77,53,2320,744,1
83,59,2400,480,1
74,55,2880,1440,0
67,52,4320,960,0
69,57,5760,480,0
70,58,6240,1067,2
75,56,6720,480,0
73,94,7200,338,3
75,49,7560,60,0
77,51,7600,60,0
75,54,7640,60,0
82,55,7464,999,3
75,56,8160,480,0
79,36,8640,1320,1
75,10,9653,120,3
74,52,10204,960,1
90,39,11520,2332,3
57,61,13231,1320,2
74,54,13879,120,2
70,66,14265,2329,3
77,60,16014,1174,3
67,49,16080,48,0
69,49,16128,48,0
67,49,16514,48,1
66,49,16224,48,0
67,51,16272,48,0
75,33,16494,480,2
72,55,16800,480,0
69,55,17280,240,0
77,70,17520,493,2
86,63,17520,240,0
79,60,18046,240,1
79,71,17694,240,3
81,83,18000,961,2
75,25,17583,240,2
76,44,18645,650,3
82,18,18022,765,3
75,19,18480,240,2
69,26,18591,240,3
67,88,18720,240,2
72,48,18720,240,0
70,46,18960,924,1
92,58,19052,1011,3
72,57,19200,240,0
69,45,19200,240,0
68,43,19440,240,0
74,28,19440,240,1
60,65,19680,240,2
71,23,19680,240,2
70,17,19752,240,2
66,41,19920,240,0
65,43,20400,674,1
74,55,20400,240,0
78,54,20584,240,2
57,43,20640,240,1
63,41,20880,240,0
81,52,20933,594,3
62,78,21120,381,2
70,80,21522,240,2
79,47,21221,240,2
44,74,21600,561,3
79,114,22703,1440,3
73,102,22598,1440,2
82,58,23040,1440,1
70,71,24726,960,1
66,71,24480,960,0
78,54,24480,1136,2
71,66,25440,480,0
83,78,25440,480,0
84,103,25590,1054,4
80,109,25662,1530,4
73,71,25920,1834,1
82,122,25920,1352,2
70,68,27360,1440,0
92,80,26903,1940,3
66,97,27707,1440,2
73,76,28800,960,0
91,54,28800,1832,3
88,116,28800,960,2
85,87,29760,480,1
70,73,29760,480,0
89,110,29957,480,3
90,93,30240,960,0
78,78,30240,960,0
73,78,30364,1925,3
81,84,31200,1052,2
82,73,31200,360,0
73,69,31353,966,2
83,38,31560,1054,3
83,79,31662,120,1
57,95,31359,120,3
69,67,31680,480,1
80,67,31680,480,0
74,45,31680,871,3
75,61,32160,480,1
68,61,32032,1064,3
82,71,32160,480,0
70,66,34220,1958,3
68,14,34560,1885,3
73,43,34222,1755,2
66,39,36000,1531,1
70,39,36000,960,0
78,80,36109,1575,3
66,65,36960,480,2
83,44,36960,480,0
71,37,36960,480,0
73,0,37440,2298,3
73,39,37851,2184,2
82,48,37440,1440,0
70,77,38475,1381,3
57,10,39071,1440,3
78,46,39040,2180,2
86,63,40320,1043,3
95,68,40595,1213,4
85,51,40320,960,0
70,40,41280,480,0
82,49,40811,480,1
78,69,41363,480,2
82,44,42052,1302,2
78,44,41760,960,0
90,52,41760,960,0
85,73,42720,360,1
70,2,43147,360,3
73,38,42720,360,0
87,38,43080,179,2
71,38,43080,120,0
83,76,43080,120,1
76,38,43200,480,1
83,46,43200,480,0
86,38,43200,480,1
76,62,43680,480,2
86,38,43680,1293,2
82,5,43680,1458,2
77,62,46080,480,0
58,46,46320,240,1
63,36,46612,240,2
67,46,46560,240,0
63,37,46800,240,0
57,76,46800,240,2
70,52,47168,240,1
73,41,47040,240,1
72,50,47743,240,1
60,45,47280,240,0
74,60,47520,240,0
53,23,47760,240,2
50,38,48498,396,3
67,49,48000,240,0
63,39,48240,240,0
69,51,48240,240,0
72,55,48540,347,3
62,44,48480,240,0
74,53,48467,163,2
79,64,48960,480,0
67,52,49200,240,0
56,52,49440,240,1
67,41,49440,240,1
71,54,49680,240,0
65,41,49847,489,2
72,81,49920,240,1
63,46,49920,240,0
74,56,50160,240,0
62,25,50160,240,1
64,74,50400,480,1
75,60,50640,240,1
82,38,50880,240,2
66,47,50880,960,1
72,49,51120,240,1
80,96,51120,422,3
63,55,51360,679,1
72,70,51360,240,0
75,68,51600,240,0
77,106,52240,480,3
69,66,52080,240,0
71,53,51917,959,3
71,67,52320,240,0
73,71,52560,240,0
54,53,52560,642,2
57,28,52549,374,4
74,76,52800,867,1
77,51,53040,240,1
78,116,53280,480,2
71,94,53520,240,2
69,23,53331,240,2
81,75,54260,690,3
74,76,54000,240,0
68,58,54000,240,0
67,39,53999,240,2
75,83,54240,240,0
66,73,54480,240,0
87,81,54480,981,2
85,54,54556,544,4
82,79,55287,995,2
66,79,55200,240,1
87,114,55200,447,2
77,85,55837,448,2
82,109,55933,240,2
78,77,55680,240,0
87,91,55680,409,1
77,86,55920,240,0
78,82,56160,405,1
86,96,56418,902,3
79,82,56160,984,2
77,89,56712,240,1
78,80,56640,240,0
87,95,56640,240,0
82,57,56203,630,3
77,91,56880,240,0
82,85,57120,980,1
92,54,56638,240,3
87,101,57120,240,0
