note,velocity,position,duration,anomalies
73,65,63360,1276,3
63,127,62954,1154,3
70,96,64080,665,1
82,96,64540,455,1
66,74,64560,1663,3
72,127,64560,1582,3
66,96,65280,585,2
61,96,65433,972,2
62,96,65280,455,1
70,96,66000,455,0
82,127,66146,455,2
63,74,66413,1214,3
75,96,66480,683,0
69,96,66943,455,2
51,96,67473,787,3
73,127,67200,455,2
70,63,67920,1133,2
76,96,68035,1276,3
63,96,68696,683,1
75,124,68125,683,2
58,96,69183,455,1
63,58,69120,455,1
66,96,69120,455,0
59,72,70149,1268,4
71,65,69840,455,2
63,123,70458,867,3
75,127,70189,974,3
63,80,71040,227,0
70,80,71280,227,0
69,80,71641,564,3
78,80,71760,1139,0
61,80,72960,227,0
78,80,73499,602,3
70,80,73891,466,2
75,80,73680,1139,0
63,42,74571,1173,3
70,80,75120,227,0
67,116,75813,1074,4
78,80,75600,1139,0
61,42,76800,1024,2
68,80,76675,480,2
63,80,77280,227,1
75,80,77520,1139,0
80,110,77187,1139,3
59,49,7680,227,0
63,49,7607,113,1
66,79,8403,227,2
65,49,8040,227,1
63,49,8280,113,0
59,49,8400,113,0
57,23,8125,937,4
66,49,8640,227,0
65,25,8640,227,2
59,19,8880,113,1
70,49,8892,113,2
66,49,9120,227,0
64,49,9120,227,1
63,49,9523,113,1
59,49,9480,904,1
61,49,9600,227,0
65,75,9840,1053,2
68,49,9960,227,0
78,78,9960,559,3
65,49,10200,113,0
61,49,9846,346,2
66,23,10440,113,2
54,22,10560,227,2
73,49,10560,227,0
61,49,10800,113,0
64,49,10920,113,1
68,49,11040,227,0
73,25,11040,145,2
65,49,11280,113,0
61,76,11879,113,2
63,49,11520,227,0
66,49,11760,780,1
70,49,11480,227,1
75,49,12145,1029,2
78,49,11919,742,3
69,89,12673,113,3
54,49,12840,46,3
70,84,12710,810,3
80,49,12022,227,2
63,14,12720,538,2
66,12,13117,166,3
70,24,12908,113,2
75,49,12960,113,0
66,83,12644,388,3
56,49,13200,113,1
64,49,13559,113,2
39,64,13440,1823,0
51,32,13440,1939,2
23,47,15360,227,1
35,80,15169,227,1
35,80,15600,113,0
52,48,15331,227,3
47,80,15720,227,0
42,114,15586,113,2
36,80,15645,169,3
46,80,15970,360,3
35,80,16320,113,0
42,80,16440,347,1
47,53,16560,227,1
51,60,16560,227,1
54,58,16869,113,2
42,80,16796,991,3
34,80,17040,403,2
35,80,17160,113,0
22,102,17548,227,2
34,59,17157,227,2
45,80,18010,113,2
41,80,17640,227,0
46,80,17640,227,0
41,80,17880,113,0
46,44,18000,227,1
49,111,18154,618,3
42,60,18240,113,2
41,80,18360,113,0
46,80,18480,1083,1
49,54,18480,911,2
44,109,18493,113,3
46,80,18840,113,0
41,115,18960,113,1
34,104,19491,113,2
27,80,19200,489,1
39,102,19200,441,2
34,80,19823,505,3
46,80,19560,283,1
51,80,19560,227,0
46,80,19800,113,0
51,101,19920,227,1
54,80,19920,227,0
39,80,20160,113,0
60,80,20280,814,2
44,108,20400,227,2
44,117,20631,640,4
58,107,20245,113,2
51,80,20760,113,0
46,80,20726,673,2
52,80,21108,113,2
28,127,21120,227,2
42,75,21120,1176,2
55,91,21474,824,3
49,88,21480,227,0
54,88,21480,227,0
35,82,21488,113,2
48,57,21373,227,3
50,110,21728,227,3
54,73,21955,113,2
49,70,22695,113,1
54,36,22320,376,2
58,67,22320,227,0
43,61,22377,1287,3
49,38,23040,227,1
46,16,23100,227,3
44,59,23520,2279,2
70,76,26160,615,2
68,38,26400,1198,1
68,0,26640,227,2
47,17,27356,227,2
45,61,26755,227,3
70,10,27360,960,2
66,38,30000,227,0
65,38,30240,227,0
61,38,30743,955,2
51,49,30720,227,0
53,49,30960,227,0
50,80,30870,2279,3
68,74,33840,227,1
73,49,34080,227,0
65,49,34320,227,0
47,75,34560,1823,1
54,49,34560,240,0
45,49,34302,2428,3
54,13,34495,1648,3
61,25,35287,1367,2
35,104,38242,455,3
51,64,37920,455,0
32,64,38400,119,1
39,64,38400,119,0
39,64,38640,119,0
60,84,38666,292,4
46,96,39492,1003,3
26,29,39120,119,2
47,28,39525,1075,4
52,103,39921,113,3
35,44,39720,113,2
46,64,39840,119,0
39,64,39869,795,2
27,92,40035,830,3
39,64,40320,119,0
39,89,40320,119,2
49,64,40800,113,0
46,64,40920,113,0
39,64,41040,119,0
39,64,41280,119,0
34,64,41793,567,3
45,34,41488,849,4
46,24,42213,119,2
39,64,42120,113,0
27,64,42240,119,0
39,64,42240,119,0
32,86,42639,119,3
49,87,42383,961,3
55,64,43301,26,3
39,84,42960,970,2
51,64,42960,119,0
43,64,43259,1084,3
39,64,43440,113,0
46,95,43560,796,2
40,64,43498,119,2
39,64,44040,113,0
27,64,44160,119,0
39,40,43790,119,2
39,64,44400,119,0
58,96,45075,113,3
46,64,44939,113,1
39,64,44729,714,2
51,64,44880,119,0
39,64,45120,113,0
49,32,45240,113,1
39,64,45360,113,0
46,92,45480,61,2
46,90,45238,765,3
40,28,45972,113,3
30,64,45498,399,3
25,64,46549,1823,2
32,64,45747,1823,2
35,47,48000,1026,2
47,70,48000,227,0
47,70,48240,113,0
51,70,48360,800,1
65,91,48105,246,4
52,70,48468,1039,3
27,32,48720,113,2
47,70,48840,113,0
51,31,48960,227,1
63,110,48960,326,3
35,93,49200,632,2
47,106,49320,113,1
65,98,49440,393,3
49,101,48975,1134,4
36,107,49680,113,2
35,70,49800,113,0
37,95,49732,978,3
49,70,49920,227,0
49,70,50160,113,0
51,70,50280,1045,2
70,70,49987,227,2
44,37,50520,113,2
38,99,50640,1097,3
49,70,50760,113,0
53,70,50880,227,0
56,70,50880,227,0
40,70,51120,113,1
49,70,51240,113,0
53,43,50872,227,2
56,100,51360,227,1
35,70,51600,210,2
37,70,51471,113,1
27,49,51840,227,2
51,70,52031,227,1
51,70,52080,113,0
67,107,52200,227,2
58,36,52314,1452,3
39,101,52702,113,3
39,35,52323,225,3
51,70,52680,113,0
46,70,52424,227,2
58,70,52800,227,0
39,105,52721,113,2
51,70,53160,113,0
40,92,53141,143,4
54,70,53280,227,0
49,101,53520,818,3
39,109,53904,167,3
39,70,53760,227,0
51,46,53517,227,2
38,70,54000,113,1
53,70,53928,227,2
58,70,54120,227,0
51,30,53891,113,2
39,70,54480,113,0
63,38,54600,901,3
54,37,54327,1132,3
58,70,54720,227,0
50,105,54609,113,3
56,90,54973,649,4
57,70,55412,227,2
58,70,55200,227,0
65,70,55440,113,1
50,70,55560,113,1
35,70,55680,227,0
47,70,55680,227,0
47,33,55920,113,1
52,70,56040,227,1
54,106,56040,1061,2
39,40,56737,113,3
35,70,56400,113,0
47,70,56520,113,0
41,70,56640,227,1
61,105,56640,227,2
35,94,56567,415,3
47,31,57104,113,2
51,39,57360,1203,3
54,70,57120,227,0
51,70,57470,113,2
35,70,57480,113,0
32,70,58087,1010,3
49,70,57600,227,0
49,70,57840,1075,1
53,70,57960,227,0
56,70,57960,227,0
49,70,58200,530,1
37,70,58320,113,0
60,70,58309,113,2
65,101,58560,227,2
56,70,58560,227,0
37,108,58800,163,2
49,70,58822,113,1
53,43,59040,227,1
56,70,58985,227,1
49,70,59280,113,0
30,101,59767,494,4
39,70,59520,973,1
51,70,59520,227,0
47,70,59299,974,3
57,70,60172,1186,3
58,70,59880,227,0
51,39,59655,113,2
39,70,60240,113,0
64,49,60172,113,3
54,48,60275,227,2
58,70,60480,227,0
39,104,60662,802,3
51,70,60840,113,0
61,70,61076,227,2
58,70,60960,227,0
51,70,61200,113,0
39,70,61320,113,0
39,70,61440,227,0
51,70,61080,227,1
51,42,61680,999,2
54,70,61800,227,0
52,93,61800,227,2
51,70,62040,113,0
39,42,62453,847,3
51,70,62280,113,0
54,70,62400,227,0
58,70,62400,227,0
31,70,62282,113,2
51,70,62760,113,0
54,95,63011,227,2
55,70,62559,227,2
51,70,63120,113,0
39,103,63693,113,2
23,80,63360,1013,1
35,44,63360,227,1
35,80,63440,113,1
42,80,63720,227,0
52,40,63254,227,3
42,80,63960,113,0
47,80,64080,227,0
52,80,64532,897,3
38,80,64320,776,2
42,80,64440,113,0
47,80,64560,227,0
51,80,64223,227,1
54,51,64800,702,2
47,80,64920,113,0
36,80,65040,113,1
24,59,64995,113,3
17,119,64874,563,4
37,80,65280,227,0
39,43,65931,113,3
44,80,66078,227,1
49,107,65168,718,3
54,101,66318,504,4
42,80,66000,227,1
62,111,66000,1014,3
40,80,66026,113,2
42,101,66360,515,3
49,80,66480,227,0
63,117,66480,1167,3
60,103,67011,113,3
49,114,66840,113,1
44,80,66960,39,1
33,100,67564,626,4
27,119,67200,227,1
35,80,67422,227,2
39,115,67440,113,1
46,55,67560,354,2
51,80,67560,516,1
46,80,67926,369,2
51,80,67920,227,0
65,80,67920,151,2
39,80,68160,113,0
44,117,68500,113,3
42,58,68400,227,2
54,55,68400,325,2
69,80,68640,427,2
51,108,68760,1071,2
46,80,68646,113,1
39,80,69000,113,0
27,80,69120,227,0
39,80,69511,227,1
36,120,69360,297,3
46,80,69480,227,0
51,102,69819,668,3
33,80,69443,792,3
51,80,69507,227,1
54,111,69921,227,2
36,46,70080,113,2
46,120,70200,1104,2
37,109,70320,683,2
57,59,70320,683,2
