note,velocity,position,duration,anomalies
88,85,17520,122,0
79,83,18131,141,1
86,78,17760,169,0
79,84,17880,141,0
88,81,18000,131,0
77,59,17696,1013,4
91,113,18240,1068,2
79,51,18801,757,3
92,78,18144,169,2
79,80,18600,169,0
86,76,18720,141,0
79,70,18576,575,2
88,78,18960,113,0
79,81,19080,141,0
91,118,19588,131,2
79,70,19320,113,0
88,70,19440,150,0
79,50,19439,523,3
86,80,19680,272,0
79,69,19800,103,0
88,98,19786,940,3
79,82,20040,122,0
91,64,20160,141,0
79,64,20280,121,0
88,67,20400,216,0
86,113,20520,21,3
86,77,20640,159,0
79,60,20464,708,2
93,64,20880,477,2
79,69,21000,131,0
91,75,21120,112,0
79,57,21077,112,2
88,70,21360,262,0
79,70,21480,122,0
86,63,21600,179,0
79,61,21720,122,0
88,66,21840,131,0
79,73,21960,150,0
105,53,22214,440,4
79,68,22696,113,1
88,67,22320,150,0
79,76,22812,140,1
86,80,22560,150,1
93,70,22234,131,2
88,68,22800,234,0
79,74,22920,141,0
86,46,23040,709,3
79,95,23160,487,2
98,73,23067,862,3
79,117,23400,347,2
86,73,23084,253,1
92,24,23640,213,3
98,52,23760,160,2
79,85,23880,141,0
97,30,23781,253,2
93,76,24767,610,4
84,54,24480,430,0
91,92,1920,131,0
88,87,2040,871,2
88,85,2160,693,1
79,83,2280,141,0
86,44,2777,169,2
79,84,2520,713,1
87,107,2640,131,2
79,116,2760,999,2
80,87,3309,75,3
79,84,3000,113,0
88,78,3120,169,0
79,80,3240,169,0
86,45,3360,636,2
83,110,3072,132,3
88,78,3600,113,0
79,81,3720,141,0
84,60,3840,131,2
67,70,3960,113,1
88,70,4080,150,0
92,109,4200,132,2
86,57,4015,272,2
79,69,4440,103,0
88,75,4560,169,0
92,82,4268,892,3
83,64,4800,141,1
79,64,5057,121,1
88,67,5040,216,0
75,73,5160,676,2
96,112,5077,159,3
79,60,5400,94,0
88,64,5520,132,0
79,69,5640,131,0
86,51,5760,350,3
91,42,5681,1024,4
88,70,6000,262,0
79,105,6120,554,2
80,63,6240,642,2
79,38,6360,66,2
88,46,6480,682,2
79,39,6730,430,3
91,77,6720,132,0
79,68,6840,113,0
88,67,6960,150,0
79,76,7080,140,0
86,60,7200,150,0
79,70,7320,131,0
94,68,7122,1017,3
84,74,7560,779,2
91,71,7680,122,0
79,47,8135,832,3
88,73,7920,244,0
79,77,8040,131,0
88,73,7660,1203,3
78,61,8280,103,1
88,72,8400,269,1
79,110,8764,328,3
88,30,8640,253,0
68,86,9141,178,3
84,54,9120,430,0
91,61,9600,843,2
79,87,9720,112,0
88,85,9840,122,0
79,83,9960,141,0
86,78,9590,169,1
79,84,10200,141,0
88,81,10320,131,0
79,79,10440,113,0
91,87,10560,141,0
79,84,11164,113,1
88,78,10800,169,0
79,80,10920,169,0
86,49,11040,141,1
79,32,11160,132,1
88,78,11280,113,0
73,113,11400,1083,3
88,115,11406,224,4
79,70,11278,1054,2
88,70,11760,150,0
79,80,11880,132,0
86,80,12000,272,0
79,69,12120,103,0
88,103,12109,169,2
79,82,12360,456,1
91,64,12610,141,1
79,64,12600,121,0
88,67,12720,216,0
79,73,12840,112,0
86,77,12960,159,0
79,60,13080,94,0
88,64,13200,132,0
79,69,13320,131,0
78,106,13746,814,4
79,81,13560,112,0
78,30,13680,1082,3
79,70,13800,122,0
80,63,14177,460,3
79,61,14040,122,0
88,66,14160,131,0
79,73,14280,150,0
91,43,14731,57,3
79,68,14520,113,0
88,67,14640,324,1
90,76,14451,559,3
86,60,14880,150,0
90,70,14902,131,2
88,68,15120,234,0
79,74,15240,141,0
91,71,15630,122,1
79,71,15480,104,0
88,73,15600,244,0
79,109,15720,449,2
95,38,15929,958,4
79,61,15960,103,0
88,72,16080,160,0
79,121,16286,531,3
88,30,16320,253,0
79,46,16680,178,0
86,54,17280,430,2
91,68,17570,311,3
92,125,17168,844,4
88,85,17923,434,2
79,83,17640,141,0
94,78,17613,169,2
79,84,17880,141,0
88,81,18000,131,0
79,103,17971,113,2
105,87,18240,141,1
79,84,18360,113,0
88,78,18480,169,0
79,80,18844,234,2
86,76,18720,141,0
79,70,18840,132,0
81,78,18960,113,1
79,81,19080,141,0
91,80,19200,131,0
79,70,19320,113,0
101,38,19065,150,3
79,80,19560,132,0
86,80,19680,272,0
89,69,19653,625,3
80,55,19529,169,3
70,107,20040,122,2
95,100,19890,671,4
68,43,20280,121,2
88,105,20400,216,1
73,102,20520,562,3
86,77,20640,159,0
79,60,20454,94,1
88,64,20880,132,0
79,69,21000,131,0
91,75,21026,412,2
79,57,21240,112,1
88,70,21360,262,0
76,70,21102,122,2
86,63,21600,179,0
79,91,21720,122,1
91,97,22182,131,3
79,73,21960,150,0
91,77,22080,132,0
79,68,22200,113,0
87,47,22320,150,2
76,76,22440,140,1
86,60,22903,150,1
79,70,22680,131,0
88,68,22532,937,2
79,74,22920,141,0
91,71,23040,122,0
79,71,23160,104,0
88,73,22797,582,2
79,77,23400,131,0
86,40,23639,601,3
75,99,23640,103,2
88,72,23760,160,0
83,113,23582,141,3
88,30,24000,253,0
79,23,24360,178,1
84,54,24480,430,0
48,21,1920,7619,1
55,48,1920,7609,0
60,70,1920,3997,0
62,58,5760,1255,0
62,84,7109,1224,3
57,80,7680,992,0
60,78,8640,898,0
48,57,9600,7619,0
49,28,9664,7609,3
60,70,9600,3997,0
62,29,13440,1255,1
58,84,14976,1459,3
48,60,15098,992,3
60,78,16320,898,0
39,57,16892,8368,3
55,48,17280,7609,0
60,70,17280,3997,0
62,58,21120,1255,0
64,84,22560,478,0
43,80,23040,992,1
60,78,24000,898,0
