note,velocity,position,duration,anomalies
72,47,24133,809,3
67,56,24360,120,0
62,54,24480,545,1
65,64,24480,90,0
60,45,24720,90,0
63,88,24720,670,2
65,53,24960,960,0
62,45,24960,960,0
94,64,25440,240,0
82,54,25440,240,0
60,54,26042,120,1
63,64,26279,1012,2
62,48,26040,240,0
65,78,26165,542,3
63,47,26280,120,0
81,56,26280,120,1
62,54,26400,120,0
65,64,26400,120,0
60,45,26640,90,0
63,53,26640,90,0
65,53,26880,120,0
62,45,26880,120,0
47,81,27452,713,4
63,53,27120,240,0
65,18,27360,937,3
65,53,27360,240,0
54,74,27419,120,3
70,53,27600,120,0
72,53,27933,61,2
56,36,27840,1920,0
60,36,27840,1920,0
63,42,27840,1920,0
55,30,29760,960,0
73,30,29419,960,2
63,36,29760,960,0
46,65,30840,120,0
34,65,30960,621,2
50,67,31080,120,0
48,68,31200,120,0
41,62,31734,90,2
53,54,31680,329,2
64,86,31680,120,2
62,48,31800,240,0
52,57,31800,240,1
68,47,32040,871,2
67,17,31683,261,3
62,81,31959,90,2
65,64,32160,90,0
60,45,32400,90,0
63,53,32400,90,0
65,53,32640,960,0
62,45,32640,960,0
94,64,33120,240,0
82,75,33120,240,1
60,54,33935,120,1
63,64,33600,120,0
62,48,33720,240,0
73,81,33872,240,3
65,47,34210,445,3
67,56,33960,120,0
69,89,34080,120,2
65,64,34080,120,0
60,45,34320,90,0
63,20,34111,90,2
65,53,34560,120,0
62,15,34267,120,2
60,53,34800,647,1
63,53,34951,482,2
58,93,35040,240,2
65,53,35040,240,0
67,53,34800,120,1
66,53,35280,1033,2
72,53,35280,120,0
71,60,35520,1440,0
75,60,35980,1440,1
82,80,35520,120,0
80,74,35640,120,0
79,45,36339,527,4
66,76,36000,531,2
82,41,36240,677,2
80,80,36480,120,0
77,80,36600,120,0
75,74,36840,120,0
59,80,36960,480,1
68,80,37560,120,0
65,102,37680,120,1
71,119,37800,120,2
59,86,37920,120,0
55,97,38160,240,0
50,59,38160,1113,2
51,40,38640,90,0
58,40,38640,90,0
39,40,39385,236,3
50,70,39231,989,4
63,39,40560,554,2
66,67,40560,674,3
51,36,41040,90,0
49,75,40564,90,3
44,6,42480,847,3
58,39,42480,90,0
51,36,42960,90,0
58,36,42960,90,0
57,25,44340,60,0
61,30,44400,60,0
58,25,44400,60,0
57,25,44820,60,0
51,30,44545,60,2
58,25,44880,60,0
55,59,45300,60,1
56,28,45170,565,2
59,33,45360,60,0
56,25,45780,60,0
66,74,46159,848,4
73,38,45840,644,2
57,32,45840,60,0
58,25,46184,60,2
61,30,46129,647,2
58,25,45929,325,2
57,25,46740,60,0
61,58,47161,60,2
58,25,46800,60,0
55,25,47220,60,0
56,28,47280,60,0
59,33,47280,60,0
56,25,47700,60,0
65,38,47760,60,0
67,38,47760,60,1
57,32,47760,60,0
57,25,48180,60,0
53,54,48240,302,3
58,0,48240,60,1
60,25,49380,60,1
58,28,49743,60,1
61,33,49806,60,1
48,21,51300,60,0
47,22,51360,60,0
41,27,51360,60,1
50,25,52020,948,2
61,30,52080,60,0
59,25,52080,60,1
57,53,52500,117,2
58,30,52613,691,3
55,0,52375,60,3
55,25,52980,60,0
56,60,53102,60,2
59,33,52712,60,1
45,25,53460,60,1
65,38,53520,60,0
52,76,53278,1014,4
57,0,53520,60,1
70,25,53940,626,2
73,0,54000,60,2
58,47,54250,60,2
57,50,54576,134,3
61,0,54598,60,2
58,25,54480,60,0
55,25,54900,60,0
51,28,54960,902,2
59,0,54960,60,1
56,25,55380,60,0
65,38,55440,60,0
54,9,55440,60,2
57,32,55440,60,0
57,0,55461,1000,3
61,30,55920,60,0
58,25,55920,60,0
57,46,58080,1200,0
65,63,58291,927,2
54,89,59280,148,3
58,68,59280,240,0
63,49,59520,1319,1
59,41,59520,960,0
74,25,59700,60,0
71,28,59760,60,0
75,33,59760,60,0
72,25,59805,60,1
71,28,60000,60,0
73,33,60000,60,0
62,0,60180,60,2
75,58,60109,60,2
73,38,60096,60,2
74,25,60660,60,0
71,28,60823,616,2
75,33,60720,60,0
72,25,60900,426,1
78,28,60960,60,1
73,33,60960,0,1
87,25,61309,60,2
75,38,61200,60,0
71,38,61200,60,0
57,46,61920,1440,0
65,63,62400,1344,1
64,99,62819,240,2
64,49,63360,960,1
58,41,63360,960,0
64,4,63540,60,2
70,28,63600,60,0
75,33,63600,60,0
72,25,63780,60,0
77,28,63840,60,1
73,33,63840,60,0
74,25,64020,528,1
75,38,64080,60,0
70,38,64080,60,0
74,1,64500,60,1
70,28,64560,60,0
75,33,64560,60,0
72,1,64583,60,2
70,28,64800,60,0
73,33,64800,60,0
67,4,65082,60,3
75,38,65252,871,2
70,38,65040,60,0
69,12,65294,480,2
77,63,66240,240,0
80,42,66814,569,3
65,43,66858,240,3
70,57,67200,240,0
65,98,67200,307,3
89,48,67320,984,3
68,72,67749,240,1
73,68,67560,120,1
74,78,67680,1253,2
64,33,67542,240,3
65,57,67920,240,0
58,69,68000,1162,4
68,57,68160,120,0
71,61,68733,351,2
61,76,68400,240,1
70,89,68520,120,1
59,42,68640,1200,0
61,50,68640,480,0
64,42,68880,1112,2
57,46,69600,960,0
65,63,70080,720,0
58,101,70395,480,2
64,68,70800,240,0
63,49,71040,960,0
59,41,71040,960,0
74,25,71220,60,0
72,28,71362,60,2
75,33,71280,60,0
72,25,71460,60,0
71,28,71520,60,0
73,33,71520,60,0
74,25,71700,60,0
75,38,71760,60,0
71,38,71760,60,0
57,46,72480,1440,0
65,63,72960,720,0
64,53,73377,240,1
63,49,73920,960,0
58,41,73920,960,0
80,25,74100,577,2
70,3,74160,998,2
75,33,74160,60,0
72,25,74109,577,2
70,28,74400,60,0
73,33,74400,60,0
74,25,74580,60,0
75,11,74640,603,2
81,10,74952,656,4
73,50,75360,480,0
81,63,75840,240,0
89,41,76080,695,3
84,32,76889,918,4
70,57,76800,240,0
77,68,76800,120,0
80,74,76920,240,0
81,45,77538,240,3
78,68,77160,120,0
75,78,77145,710,2
66,34,77280,240,1
65,57,77020,240,1
70,57,77760,120,0
73,61,77880,240,0
71,86,78371,120,2
65,50,78240,360,0
66,16,79097,120,2
65,0,78968,3840,3
59,31,78720,3840,0
63,31,78720,3840,0
62,43,81379,120,2
68,87,81120,1186,2
70,41,81360,240,0
70,43,81960,975,1
68,47,82080,240,0
70,41,82320,240,0
54,31,82560,960,0
59,31,82560,2880,0
52,51,82560,3399,3
53,31,83520,1920,0
70,34,83880,120,0
68,0,84000,855,2
68,34,84240,822,2
70,33,84371,120,1
68,40,84960,240,0
70,69,84965,240,2
70,39,85440,120,0
79,62,85560,214,3
66,42,85800,281,2
65,7,86417,120,2
57,15,86476,555,4
81,39,86651,577,3
61,34,86520,918,2
63,42,86760,120,0
59,45,86880,120,0
57,48,87120,90,1
58,51,87726,90,2
58,74,87480,120,0
60,74,87720,120,0
58,76,87840,120,0
63,68,88050,120,0
70,80,88080,90,0
58,80,88320,960,0
58,64,89280,120,0
54,20,89400,120,2
58,36,89640,120,1
60,64,89760,90,0
56,53,90000,90,0
58,64,90240,620,1
56,57,90360,120,0
58,56,90600,120,0
59,64,90720,90,0
52,27,90482,90,3
59,95,91334,120,3
56,59,91320,120,0
53,59,91560,90,0
51,61,91680,120,0
50,65,91920,120,0
58,71,92160,120,1
43,68,92400,120,0
48,76,92640,120,0
50,80,92880,120,0
70,80,93120,120,0
68,74,93240,120,0
63,45,92939,120,1
59,45,93360,120,0
70,74,93480,120,0
71,48,93236,120,3
53,15,93506,120,3
50,45,93393,176,3
70,80,93840,23,1
68,80,94080,120,0
65,80,94200,120,0
59,45,94320,90,0
57,74,94716,753,3
59,80,94560,120,0
63,80,94800,60,0
59,100,95248,60,2
58,80,95040,90,0
63,74,95658,461,3
73,41,95029,320,4
46,46,95623,495,4
63,68,95730,120,0
70,80,95760,90,0
58,80,96000,960,0
58,55,96960,90,0
45,49,97080,422,2
60,53,97320,120,0
58,61,97440,90,0
61,53,97680,90,0
64,99,98400,1052,4
65,61,98160,90,0
63,65,98400,90,0
58,71,98640,448,2
65,48,98880,90,1
65,74,99000,120,0
67,74,99240,120,0
61,38,99360,210,2
67,68,99570,120,0
74,80,99600,90,0
72,33,99975,480,3
58,123,99840,480,2
102,79,100320,377,3
94,119,100320,1070,3
63,28,100800,120,1
60,54,100800,120,0
62,48,100920,240,0
65,57,100920,240,0
73,36,101160,120,2
63,47,101160,120,0
62,54,101280,90,0
65,64,101531,277,2
60,45,101520,90,0
49,79,101468,90,3
65,53,101760,960,0
62,45,101760,960,0
94,64,102240,240,0
96,93,101955,796,4
60,28,102340,120,2
63,100,102720,32,2
65,57,102840,240,0
68,83,102482,1111,4
67,56,103080,120,0
63,47,103080,120,0
65,64,103200,90,0
62,54,103200,90,0
60,75,103671,90,2
63,16,103742,90,2
65,53,103680,1118,1
62,45,103680,120,0
60,53,103920,240,0
63,53,103920,240,0
62,53,104160,240,0
55,53,104402,240,2
70,53,104400,120,0
73,53,104400,120,1
67,33,104400,120,1
57,36,104640,960,0
61,36,104640,960,0
55,42,104580,960,2
56,36,105600,960,0
60,36,105600,960,0
65,42,105600,960,0
41,30,106560,2431,2
47,12,106117,1920,3
53,30,106560,960,0
51,30,107520,960,0
48,69,107760,120,0
50,94,107502,857,3
36,111,108230,467,4
60,54,108480,120,0
63,64,108480,120,0
62,48,108600,240,0
79,57,108600,319,2
66,56,109064,383,3
63,47,108695,120,1
65,64,108960,90,0
62,54,108960,90,0
74,30,109527,90,3
60,45,109200,90,0
62,45,109440,960,0
63,53,109516,1278,3
94,64,109920,240,0
82,54,110315,313,2
60,54,110054,879,2
63,64,110400,120,0
62,48,110520,240,0
65,92,110457,640,3
67,56,110760,120,0
63,47,110760,120,0
65,64,110880,90,0
62,80,110433,361,3
63,86,111604,860,3
60,45,111120,90,0
62,45,111360,120,0
65,53,111360,120,0
63,53,111600,240,0
60,53,111516,240,1
65,30,111840,415,2
62,53,111840,240,0
70,53,112080,120,0
67,82,112350,956,3
72,53,112080,120,0
71,60,112320,1440,0
82,114,112320,981,2
75,60,112320,1440,0
80,74,112440,120,0
92,74,112384,1109,3
77,76,112800,120,0
82,80,113040,90,0
80,41,113280,120,1
77,80,113400,120,0
68,39,113640,120,2
73,52,113760,574,3
73,118,114360,549,3
65,79,114480,120,0
63,84,114600,120,0
73,86,114720,764,2
55,127,114960,1106,2
48,82,115409,1116,3
58,40,115440,90,0
51,40,115440,90,0
58,40,115920,90,0
51,40,115920,90,0
51,12,117722,90,2
58,33,117360,90,0
38,30,117840,902,2
45,61,117767,90,3
58,66,118973,90,2
64,28,119280,403,2
58,25,119760,90,0
51,25,119760,90,0
61,108,120480,716,3
46,75,120720,66,0
44,100,120780,535,2
43,79,121202,636,2
41,81,120900,66,0
51,85,120960,240,0
55,69,121920,805,3
70,68,0,120,0
68,62,120,120,0
76,62,673,120,2
65,64,480,120,0
70,68,720,90,0
68,68,960,120,0
70,108,1080,120,2
63,62,1320,120,0
59,68,1440,480,0
56,91,2040,913,2
53,65,2615,31,2
51,67,2280,120,0
47,97,2400,644,2
44,65,3000,120,0
49,65,2886,120,2
39,67,3240,120,0
35,71,3360,240,0
46,99,3304,1135,3
21,66,3600,240,1
39,40,4800,90,0
34,75,5085,90,3
63,33,5370,90,2
53,33,5040,90,0
39,40,5280,90,0
46,40,5280,90,0
55,35,5520,90,0
53,35,5520,90,0
39,40,5760,90,0
46,40,5760,90,0
63,33,6000,914,2
53,33,6000,90,0
39,40,6031,90,1
46,40,6240,90,0
55,33,6480,90,0
53,64,6480,1079,2
34,80,7060,90,3
46,40,6720,90,0
62,35,7055,90,2
53,13,6960,999,2
39,40,7200,90,0
46,40,7200,90,0
46,33,7650,804,3
43,5,7226,987,4
36,34,8166,1011,3
46,7,7680,161,2
55,27,8269,90,1
53,27,7920,90,0
39,31,8160,90,0
46,61,8160,90,1
55,24,8400,90,0
53,24,8400,90,0
39,40,8640,90,0
46,40,8640,90,0
56,33,8880,90,0
53,12,8880,90,1
39,40,9120,90,0
46,62,9120,90,1
56,35,9360,90,0
53,35,9360,90,0
53,40,9600,90,1
46,40,9600,195,1
56,33,9840,90,0
53,12,9840,923,2
39,40,10080,90,0
46,40,10080,90,0
60,33,10805,459,3
53,33,10320,90,0
39,34,10560,90,0
46,40,10560,90,0
52,33,10565,459,3
53,0,11063,1011,3
44,26,11040,906,3
39,39,11040,90,0
53,34,11280,775,1
43,15,11575,744,4
46,77,11520,561,2
50,42,11584,716,3
53,34,11760,90,0
55,40,11760,90,0
46,43,12000,90,0
39,36,12000,90,0
53,29,12240,90,0
55,35,12240,90,0
39,40,12480,90,0
55,40,12733,90,2
60,0,12528,656,4
51,33,12720,90,0
39,40,12960,90,0
50,9,12960,90,2
43,35,13200,370,2
51,35,13200,90,0
39,40,12947,923,2
46,40,13624,90,1
53,33,13680,90,0
51,33,13823,140,2
39,40,13920,90,0
46,40,14158,815,2
53,35,13715,90,1
51,35,14160,90,0
46,54,14400,120,0
44,50,14520,120,0
41,19,14760,3,2
39,51,14880,120,0
38,16,15120,831,2
41,60,15148,1039,3
31,57,15600,120,0
36,64,15840,120,0
38,68,16080,120,0
32,10,15901,445,4
46,40,16320,90,0
56,33,16560,90,0
53,33,16560,90,0
39,40,16800,90,0
53,40,16800,931,2
56,35,17040,90,0
53,35,17040,90,0
39,40,17280,90,0
46,6,16978,90,2
70,33,17520,90,1
53,33,17520,90,0
39,40,17301,752,2
58,20,17375,90,3
56,33,18000,709,1
53,33,18000,90,0
39,34,18240,90,0
51,73,18709,220,4
41,33,18480,90,1
58,59,18480,948,3
46,47,18720,90,0
41,39,18634,90,2
53,69,18960,90,1
55,41,18960,90,0
46,50,19200,90,0
39,42,19200,382,1
53,55,19855,90,2
55,11,18941,1035,3
36,78,19610,90,3
39,0,19680,90,1
53,29,19920,90,0
66,35,19920,940,2
53,34,19805,90,2
49,40,20160,90,0
49,28,20400,60,0
56,33,20400,1025,1
54,51,20400,742,2
42,34,20640,90,0
56,65,21122,223,4
49,29,20880,60,0
57,35,20880,90,0
52,6,20459,367,4
42,14,21579,90,3
42,36,21120,90,0
54,31,21360,90,0
58,37,21360,90,0
55,0,21360,60,2
49,45,21600,90,0
31,62,21600,90,2
40,35,21603,90,2
59,42,21840,90,0
49,35,21840,467,1
64,67,22320,120,0
61,42,22644,521,2
56,30,23018,240,3
63,64,22560,240,0
63,58,22800,90,0
57,49,22800,90,0
53,49,22800,60,0
53,62,23040,924,1
61,73,23339,657,3
40,31,23040,593,3
34,60,23520,240,0
46,71,23520,240,0
44,69,24000,90,2
58,40,24000,90,0
70,8,24075,263,3
68,53,24240,90,1
56,40,24480,90,0
58,40,24480,90,0
70,35,24720,90,0
68,35,24720,90,0
56,40,24960,90,0
62,20,24960,243,3
70,33,25200,90,0
68,33,25200,90,0
64,40,25440,90,1
58,40,25440,90,0
70,35,25680,90,0
73,61,25680,90,2
55,40,25920,90,0
58,40,25920,90,0
82,33,26160,394,2
55,40,26400,90,0
58,77,26588,90,2
70,35,26640,90,0
55,40,26880,120,0
58,40,26880,1065,1
57,33,26718,90,2
55,61,27360,919,2
58,40,27360,240,0
63,35,27600,90,0
34,44,28163,730,3
48,39,28450,769,2
50,39,28200,120,0
48,44,28765,646,2
46,37,28560,90,0
46,44,28800,120,0
48,39,28920,120,0
50,15,29160,120,1
48,44,29280,120,0
46,37,29377,405,2
46,37,29760,120,0
48,59,29590,120,2
50,0,30502,120,2
48,37,30240,120,0
46,31,30480,90,0
34,65,30840,120,0
36,65,30960,120,0
38,67,31080,120,0
36,100,31272,977,3
22,55,31075,90,1
34,90,31440,90,1
56,40,31680,90,0
64,40,32061,90,2
70,58,32310,90,2
68,33,31920,90,0
50,60,32160,90,2
58,40,32160,90,0
70,35,32400,90,0
68,35,32400,90,0
56,40,32640,90,0
58,16,32640,540,2
70,33,32880,90,0
68,33,32880,90,0
56,10,33291,90,2
58,40,33120,90,0
80,35,33360,90,1
68,35,33360,90,0
67,79,33268,887,4
58,40,33600,90,0
81,33,34271,90,2
70,33,33840,90,0
59,40,34290,181,3
58,40,34080,90,0
67,33,34320,90,0
70,35,34320,90,0
55,40,34560,120,0
58,40,34560,120,0
56,55,34800,464,3
70,33,34800,143,1
55,40,35040,240,0
58,40,35040,240,0
63,35,35280,90,0
59,51,35520,1440,0
66,51,35520,1440,1
63,35,35520,456,3
68,62,35640,120,0
70,62,35880,120,0
69,93,36464,120,3
70,68,36240,90,0
68,68,36480,120,0
65,68,36600,120,0
49,30,36840,1074,3
59,68,36960,480,0
56,65,37560,120,0
60,30,37268,210,4
51,67,37800,120,0
47,92,38346,211,3
46,78,38160,240,0
34,66,37875,821,2
55,33,38640,90,0
53,33,38640,90,0
39,40,38880,90,0
37,40,38880,644,2
61,33,38713,848,3
51,7,39120,90,2
39,34,39360,480,0
46,40,39360,480,0
55,32,40560,90,0
53,32,40560,90,0
39,38,40800,90,0
46,38,40800,90,0
55,29,41040,90,0
53,29,41040,90,0
48,57,41337,1256,4
54,34,41356,1301,3
55,32,42480,90,0
53,3,42480,493,2
39,38,42720,90,0
58,38,42244,90,2
55,30,42960,90,0
53,30,42960,90,0
32,34,43200,1298,2
45,34,43680,480,1
31,70,44160,531,3
49,30,44160,1920,0
42,29,44640,386,1
42,30,45120,120,0
42,29,45600,120,0
64,24,46020,645,2
42,30,46080,120,0
49,8,45690,1920,2
51,59,46927,120,3
42,30,47040,120,0
42,0,47057,1077,3
49,7,48000,2251,2
43,52,48240,120,2
41,29,48480,120,0
39,63,48915,561,3
37,37,48608,240,1
36,0,49663,915,4
49,29,50867,120,2
27,0,50640,120,2
37,37,50880,120,0
35,32,51120,120,0
34,61,51360,235,2
32,30,51600,120,0
49,56,51967,877,4
49,4,51840,1920,1
42,51,52165,120,2
42,30,52800,120,0
42,29,53280,950,1
51,24,53700,60,0
42,30,53760,120,0
38,0,53902,2619,4
42,29,54240,120,0
42,30,54720,120,0
42,29,55200,120,0
49,30,55680,2160,0
42,29,55664,120,1
41,5,56160,120,1
39,29,56400,120,0
37,37,56640,240,0
39,37,57840,240,0
52,41,58080,240,1
42,38,58320,240,0
41,49,58560,597,2
46,42,58800,240,0
47,55,59040,240,0
61,24,59448,240,3
49,29,59520,960,0
44,24,59520,960,0
56,29,59760,60,0
59,29,59760,60,0
65,29,59439,60,1
56,0,60000,60,1
59,29,60000,60,0
61,59,59665,60,3
59,29,60240,60,0
56,5,60240,249,2
65,29,60240,60,0
56,29,60720,60,0
59,29,60720,60,0
65,29,60527,198,2
56,0,60684,700,3
59,0,60960,60,1
65,29,60960,60,0
54,29,61450,137,3
56,29,61200,60,0
65,29,61200,60,0
49,29,62400,1920,0
42,0,63360,1128,2
58,51,63600,676,2
61,29,63600,60,0
66,29,63600,60,0
58,29,64268,384,2
61,29,63840,60,0
66,29,63840,60,0
61,29,64080,60,0
58,29,64080,563,1
66,29,64080,60,0
58,29,64940,60,1
61,29,64220,688,2
66,29,64560,60,0
47,60,64800,60,2
64,29,64607,60,2
66,29,64800,60,0
61,29,65040,60,0
58,29,65040,60,0
66,3,64850,630,3
57,42,65760,480,0
59,53,66240,469,2
68,62,66480,480,0
66,57,66960,240,0
49,29,67200,960,0
65,49,67440,240,0
56,41,67440,720,0
59,41,67440,720,0
63,49,67680,240,0
61,41,67920,240,0
63,21,68592,856,4
59,0,68160,720,1
53,41,68400,240,0
51,0,68640,403,2
49,34,68880,480,0
42,29,69120,960,0
49,34,69360,480,0
49,34,69840,480,0
43,6,70316,1914,3
48,42,70320,720,1
49,29,71040,960,0
44,24,71040,960,0
52,51,71523,1005,4
59,29,71280,60,0
66,29,71280,60,0
56,64,71520,489,2
53,2,71520,635,3
65,29,71520,60,0
68,29,71760,330,2
56,29,72243,666,2
70,5,71760,60,2
54,34,72240,240,0
53,34,72480,240,0
51,34,72720,720,0
48,32,73440,480,0
62,29,73920,1062,2
42,59,74189,1957,3
68,29,73859,60,2
51,0,74160,911,3
66,66,74160,0,2
53,67,74400,430,3
53,0,74516,321,4
65,29,74631,60,1
61,29,74911,10,2
70,29,74640,60,1
63,29,74640,60,0
52,67,75560,1189,4
69,53,75840,240,0
59,62,76369,480,2
70,57,76560,240,0
39,29,76800,960,1
59,41,77040,720,0
63,49,77040,720,0
56,30,77040,1040,1
54,59,77040,720,1
63,41,77760,240,0
61,41,78000,240,0
59,61,78418,160,2
58,12,78400,329,2
56,36,78560,160,0
46,2,78298,697,3
49,41,78840,240,0
43,5,79404,120,3
34,3,79456,1410,4
50,33,79693,240,2
52,0,80411,688,4
39,34,80160,240,0
35,0,80400,2160,2
46,31,82560,120,0
49,41,82680,240,0
47,37,82920,120,0
37,31,83040,120,0
39,30,83160,240,0
41,33,83400,120,0
39,30,83520,240,0
37,27,83753,2298,1
39,34,87360,90,0
47,5,87360,240,3
55,33,87600,90,0
58,28,87600,90,1
46,47,87840,90,0
31,9,88219,90,3
53,34,88080,33,1
65,77,88080,90,2
46,50,88320,90,0
39,42,88478,90,1
53,34,88560,90,0
55,40,88560,808,1
46,43,88800,90,0
39,36,88800,90,0
53,29,89040,90,0
57,35,89040,788,2
39,40,89280,90,0
46,40,89280,90,0
53,70,89520,90,1
51,33,89520,90,0
50,72,89496,90,3
46,40,89760,90,0
56,0,90000,733,3
51,6,89711,592,3
39,40,90240,90,0
46,40,90240,90,0
53,33,90480,90,0
51,33,90480,90,0
39,40,90720,90,0
46,40,90720,90,0
53,35,90586,90,1
51,35,90960,90,0
58,54,91283,240,3
44,50,91320,120,0
41,50,91560,90,0
39,51,91680,197,1
38,55,91920,776,1
36,60,92160,120,0
28,57,92400,728,2
36,64,92640,120,0
38,68,92880,120,0
29,40,93217,90,2
49,76,93120,357,3
56,33,93360,90,0
53,33,93360,90,0
39,40,94060,90,1
41,40,93600,432,2
56,35,93840,90,0
53,35,93840,90,0
39,40,94080,90,0
46,40,94080,90,0
56,33,94320,90,0
53,33,94320,90,0
39,40,94560,90,0
46,40,94479,895,2
56,33,94800,60,0
67,33,94570,1032,3
25,58,95343,90,3
52,40,95455,90,2
55,33,95280,90,0
53,28,95280,90,0
42,47,95358,680,3
39,39,95520,90,0
53,34,95760,90,0
55,41,95760,90,0
46,75,96000,788,2
39,42,96442,90,1
58,72,96240,90,2
55,40,96240,90,0
46,80,96395,90,2
39,36,96480,90,0
48,0,96501,282,4
52,35,96318,90,2
42,34,96960,90,0
49,20,96960,192,2
49,28,97200,60,0
56,33,97200,90,0
54,28,97200,90,0
42,34,97440,90,0
49,16,97215,90,2
57,49,98041,132,4
57,35,97680,90,0
54,29,97680,90,0
49,77,97829,271,3
42,60,97723,90,2
54,31,97942,90,1
58,37,98160,90,0
49,31,98160,60,0
49,45,98400,90,0
42,38,98400,90,0
53,0,98640,735,3
59,42,98640,90,0
49,35,98640,60,0
64,67,99120,120,0
61,42,99120,902,1
60,57,99360,240,0
63,64,99360,240,0
63,58,99600,90,0
57,18,99166,777,3
50,15,99541,764,4
53,62,99840,1094,1
58,73,99840,240,0
46,62,99840,240,0
34,60,100320,240,0
54,109,100320,240,2
56,77,100800,90,1
58,40,100800,90,0
70,33,101040,90,0
60,56,101040,350,3
65,40,101562,90,2
58,40,101280,90,0
70,35,101520,90,0
78,9,101457,90,3
60,80,101760,437,3
58,40,101760,90,0
70,33,101901,90,1
68,33,102083,719,2
56,40,102240,90,0
64,40,102240,517,2
70,35,102480,90,0
67,4,102238,90,3
55,40,102720,90,0
58,40,102720,521,1
60,33,102960,90,1
55,40,103200,90,0
58,40,103200,90,0
70,35,103926,90,1
55,40,103680,120,0
58,40,103680,120,0
70,33,103920,90,0
55,40,104160,240,0
69,40,104160,814,2
55,35,104522,488,3
47,21,104640,284,2
49,39,104760,120,0
56,78,104548,907,4
49,44,105120,120,0
47,69,105360,821,2
46,44,105600,317,1
48,39,105720,120,0
50,39,105960,120,0
48,44,106080,120,0
46,37,106320,90,0
41,37,106560,977,2
48,33,106680,120,0
50,3,106869,645,3
48,37,107040,120,0
46,4,107280,90,1
46,70,107640,120,0
34,70,107640,120,0
34,38,107424,120,3
38,73,107880,120,0
36,46,108000,120,1
22,74,108240,90,0
34,83,108240,90,0
56,40,108480,90,0
55,40,108480,952,2
69,33,108720,90,1
68,33,108720,90,0
50,12,109391,719,4
72,12,109087,90,3
70,35,109200,90,0
68,35,109200,90,0
56,40,109440,90,0
58,40,109440,90,0
70,5,109680,90,1
68,33,109680,90,0
67,40,109920,487,2
58,40,109920,90,0
70,35,110160,90,0
68,35,110160,90,0
54,40,109955,90,2
58,40,110400,90,0
78,0,110640,653,3
76,54,110870,742,4
55,40,110880,90,0
58,40,110880,90,0
67,5,111347,90,2
70,35,111120,90,0
65,4,111519,800,4
44,9,111683,820,4
77,33,111249,836,3
70,33,111600,90,0
55,40,111840,240,0
55,0,111509,240,3
63,35,112080,90,0
63,20,111836,1440,3
73,31,112498,1805,4
71,95,112320,120,2
68,62,112440,120,0
