note,velocity,position,duration,anomalies
58,41,1,480,0
57,29,480,80,0
58,31,560,80,0
61,33,640,80,0
65,37,720,120,0
57,29,1200,80,0
58,31,1280,80,0
61,32,1360,80,0
65,3,1229,120,2
58,100,2880,120,0
90,92,3600,1440,0
82,78,3600,1440,0
94,92,3600,1440,0
75,51,5040,360,0
84,61,5040,360,0
87,61,5040,360,0
84,68,5400,120,0
77,57,5400,120,0
94,97,5400,658,3
90,71,5520,240,0
78,60,5520,240,0
90,71,5520,517,2
85,99,5922,240,2
77,57,5760,240,0
89,68,5760,240,0
57,27,6240,80,0
58,29,6320,80,0
61,30,6400,80,0
65,35,6480,120,0
57,27,6960,80,0
58,29,7040,80,0
61,30,7120,80,0
69,35,7200,61,2
42,127,8640,740,3
92,90,9360,1440,0
89,90,9360,1440,0
78,76,9360,1440,1
84,60,10800,360,0
75,51,10800,360,0
87,60,10800,360,0
84,65,11160,120,0
89,65,11160,120,0
77,28,10995,120,2
84,70,11280,240,0
90,70,11280,240,0
78,59,11280,240,0
77,56,11520,240,0
85,67,11520,240,0
89,67,11520,240,0
83,81,12240,759,2
69,81,12240,480,0
57,81,12960,480,0
65,81,12960,480,0
44,27,17760,80,1
58,29,17840,80,0
61,30,17920,80,0
65,0,18000,430,2
57,29,18480,132,1
58,30,18560,80,0
61,31,18640,80,0
73,12,19090,684,4
58,100,20160,120,0
90,92,20880,1080,0
94,92,20880,1080,0
69,114,20880,1080,2
87,58,21960,120,0
84,58,21960,120,0
75,49,21960,120,0
84,58,22080,240,0
75,49,22080,240,0
87,58,22080,240,0
75,51,22320,360,0
84,61,22320,360,0
87,61,22320,360,0
100,46,23053,120,3
77,28,23051,120,3
77,57,22680,120,0
79,51,22800,559,3
90,71,22800,240,0
78,60,22800,240,0
85,68,23040,240,0
85,28,23040,240,2
77,57,23040,240,0
50,29,23695,343,3
58,30,23600,80,0
61,32,23680,80,0
74,37,24169,774,3
45,29,24359,80,2
51,68,24320,80,2
61,32,24400,80,0
65,37,24480,120,0
43,100,25920,120,1
84,94,26640,1608,2
80,119,26175,2232,4
96,90,26640,1440,0
88,60,28080,360,0
82,22,28166,492,4
91,60,28080,360,0
80,46,28440,120,0
88,65,28440,120,0
92,65,28440,120,0
88,70,28560,240,0
82,50,28560,240,0
94,97,28637,355,3
80,47,28800,240,0
92,67,28800,240,0
89,67,28800,240,0
80,81,29520,480,0
72,68,29520,480,0
68,68,29520,480,0
77,81,29520,480,0
68,81,30240,480,0
56,68,30240,480,0
60,68,30240,480,0
65,81,30240,480,0
101,97,34560,960,0
99,68,35520,120,0
94,30,35640,741,3
92,65,35760,120,0
89,59,35880,120,0
87,62,36000,120,0
85,57,36396,294,2
80,58,36240,120,0
77,53,36360,120,0
75,55,36480,120,0
73,51,36600,120,0
68,52,36720,240,0
80,55,37440,240,2
73,52,37560,120,0
75,50,37567,574,2
77,47,37800,120,0
78,45,37920,120,0
80,42,38033,120,0
81,40,38160,120,0
81,50,38880,120,0
80,49,39000,120,0
79,47,39120,120,0
78,46,39240,120,0
64,44,39360,681,2
76,42,39480,120,0
75,41,39600,120,0
111,121,40681,1791,4
99,68,41280,120,0
97,60,41400,120,0
92,41,41894,120,2
89,58,41640,120,0
88,62,41760,120,1
85,28,41669,778,3
80,58,42000,120,0
77,53,42120,120,0
75,55,42240,120,0
73,49,42360,120,0
68,52,42480,240,0
72,42,43200,120,0
73,41,43320,120,0
64,41,43440,834,2
77,40,43560,120,0
72,39,43807,120,2
80,38,43793,120,0
81,3,44286,892,3
81,42,44640,120,0
80,41,44760,120,0
79,40,44880,120,0
78,39,45000,120,0
77,37,45120,120,0
76,36,45240,120,0
75,68,45037,554,3
60,60,46187,1440,3
77,59,46080,960,0
82,53,47040,360,1
73,52,47400,110,0
71,38,47520,720,0
73,54,47520,720,0
70,56,48240,720,0
78,56,48240,2187,1
71,50,48494,1735,2
88,52,49440,547,2
77,51,49680,240,0
75,50,49920,240,0
73,49,50160,240,0
70,44,50400,720,0
73,44,50400,720,0
82,56,50400,720,0
68,44,51120,720,0
73,44,51120,720,0
82,62,51120,480,0
82,64,51600,231,0
67,44,51780,60,0
73,45,51840,1729,1
82,68,51840,480,0
75,57,52320,240,0
75,89,52560,667,2
77,51,52800,60,0
79,51,52860,60,0
77,56,52920,240,0
75,85,53160,680,2
73,49,53280,720,0
75,59,53280,720,0
65,19,54000,720,2
80,64,54000,960,0
73,55,54720,1440,0
79,94,54720,378,3
77,59,55200,240,0
79,60,55440,240,0
77,59,55680,360,0
75,56,56040,120,0
72,56,56160,1440,0
84,56,56160,720,0
84,64,56880,480,0
84,63,57360,230,0
71,92,57289,1190,4
82,63,58560,556,1
80,63,58920,110,0
80,63,59040,720,0
85,75,59760,720,0
85,82,60480,480,0
84,78,60960,240,0
84,75,61200,240,0
82,71,61440,360,0
80,63,61800,120,0
89,80,61920,720,0
89,77,62305,1269,2
89,81,63120,230,0
89,85,63360,720,0
87,72,64080,240,0
85,71,64320,240,0
82,70,64560,240,0
84,75,64800,720,0
82,71,65520,240,0
80,68,65760,240,0
77,63,66000,240,0
82,69,66240,240,0
80,64,66480,240,0
78,99,66720,240,1
78,55,66960,60,0
80,55,67020,60,0
74,63,66842,120,2
77,58,67200,360,0
76,59,67560,110,0
76,59,67680,720,0
77,63,68400,480,0
80,82,68422,419,3
68,57,69120,480,0
80,57,69180,660,0
71,63,69600,1435,2
84,29,69840,240,1
70,63,70080,360,0
82,63,70080,360,0
68,63,70440,110,0
80,63,70440,110,0
79,63,70774,720,2
80,63,70560,1440,0
73,53,71436,630,3
85,75,71280,720,0
80,60,72000,1080,0
73,75,72000,480,0
85,75,72000,480,0
72,78,72480,240,0
84,78,72480,240,0
72,75,72720,360,0
84,75,72349,360,1
70,71,73080,120,0
82,71,73080,120,0
68,63,73200,240,0
80,63,73200,240,0
80,80,73440,720,0
68,98,73374,1431,4
89,80,73440,1397,1
77,65,74160,480,0
80,77,74160,480,0
82,106,74019,1327,4
77,62,74640,230,0
80,74,74640,230,0
89,74,74640,230,0
77,69,74880,720,0
94,82,74997,1138,3
89,82,74880,720,0
78,99,75970,240,2
75,56,75600,240,0
87,67,75600,240,0
73,55,75840,360,0
78,65,75840,360,0
92,65,75364,360,2
70,54,76200,120,0
78,64,76200,120,0
82,64,76200,120,0
72,52,76320,720,0
80,62,76320,720,0
84,62,76320,720,0
70,54,77040,240,0
78,64,77040,240,0
82,64,77040,240,0
68,57,77280,240,0
77,68,77280,240,0
80,68,77280,240,0
62,90,77882,240,3
77,72,77520,240,0
82,72,77520,240,0
77,77,77760,480,0
71,65,77760,480,0
83,77,77760,480,0
77,52,78119,1151,3
78,63,78240,240,1
82,75,78240,240,0
71,66,78480,1200,0
77,78,78480,1200,0
83,78,78480,1200,0
70,64,79680,240,0
77,76,79680,240,0
82,76,79680,240,0
71,68,79920,240,0
77,81,79920,240,0
83,81,80277,240,1
70,66,80160,240,0
77,78,80160,240,0
82,78,80160,240,0
71,66,80400,240,0
77,78,80400,240,0
83,78,80400,240,0
71,99,81128,820,3
78,118,80640,480,1
83,81,80640,480,0
70,69,81120,240,0
78,82,81120,240,0
82,82,81120,240,0
94,96,81360,1080,0
90,96,81360,1080,0
82,81,81360,1080,0
84,80,82440,110,0
78,80,82440,110,0
72,68,82440,110,0
72,68,82560,230,0
78,80,82560,230,0
84,80,82560,230,0
72,79,82800,360,0
78,93,82800,360,0
84,93,82800,360,0
89,89,83160,120,0
80,89,83160,120,0
77,75,83160,120,0
87,92,83280,240,0
84,52,83280,240,2
75,78,83280,240,0
85,104,83520,120,0
77,104,83520,120,0
73,88,83520,120,0
65,97,84240,120,0
73,75,84360,120,0
80,55,84742,120,2
77,83,84600,120,0
85,87,84720,120,0
94,61,84840,349,2
84,86,84960,240,0
92,96,84960,240,0
66,97,85680,120,0
72,75,85800,120,0
89,51,86077,627,4
78,48,85698,769,3
84,88,86160,120,0
89,93,86696,296,3
85,87,86400,240,0
89,97,86400,240,0
65,97,87120,120,0
73,75,87240,120,0
80,45,87360,120,1
77,83,87480,120,0
85,87,87600,120,0
94,91,87720,120,0
84,86,87840,240,0
92,96,87840,240,0
56,97,88870,185,3
72,75,88680,120,0
80,80,88800,120,0
78,84,88920,120,0
84,88,89040,120,0
92,93,89290,120,1
85,87,89280,240,0
89,97,89280,240,0
65,97,90000,120,0
73,75,90120,120,0
80,78,90240,620,1
77,75,90360,120,0
85,79,90480,120,0
92,75,90600,120,0
85,42,90378,120,2
77,75,90840,120,0
80,80,90960,261,1
73,54,91080,120,1
65,101,90767,120,2
68,75,91320,120,0
61,78,91440,120,0
53,48,91981,120,2
56,82,91680,120,0
49,79,91630,120,1
41,87,91920,120,0
49,85,92040,120,0
111,101,92880,720,1
79,120,92537,864,4
57,29,95164,785,2
58,31,95600,80,0
59,9,95224,80,3
62,38,95490,120,2
67,29,96240,80,1
57,31,95870,750,3
61,32,96400,80,0
65,38,96480,120,0
58,100,97920,120,0
94,92,98640,1440,0
90,92,98640,1440,0
82,78,98640,1440,0
82,89,100080,1136,3
84,61,100080,360,0
87,61,100080,360,0
77,57,100440,120,0
84,68,100440,120,0
89,68,100440,120,0
82,60,100650,671,3
84,71,100560,240,0
90,71,100560,240,0
77,78,101285,240,2
85,68,100800,240,0
89,68,100800,240,0
57,27,101280,80,0
58,29,101248,988,2
61,30,101440,80,0
65,35,101520,120,0
57,27,102000,80,0
58,29,102080,80,0
61,30,102160,80,0
65,35,102240,120,0
56,100,103680,120,0
92,90,104710,1440,1
84,90,104400,2079,2
80,76,104400,1440,0
75,51,105840,144,0
84,60,105840,144,0
87,60,105840,144,0
84,60,105984,144,0
76,21,106081,144,2
88,39,105777,622,3
77,55,106128,1002,1
84,65,106128,144,0
89,65,106128,144,0
80,61,106272,144,0
84,72,106272,144,0
92,72,106272,144,0
90,70,106416,144,0
84,70,106416,144,0
78,70,106416,144,0
77,56,106560,240,0
85,67,106560,240,0
89,67,106560,240,0
69,81,107280,480,0
77,81,107280,480,0
68,81,107540,480,2
53,49,107628,1260,4
57,27,112800,80,0
58,29,112880,80,0
61,30,112960,80,0
65,35,113040,120,0
70,57,113520,656,3
58,30,113600,80,0
61,31,113680,80,0
65,35,113760,120,0
58,100,115200,120,0
82,78,115920,1080,0
90,92,115920,1080,0
94,92,115920,1080,0
87,58,117000,120,0
89,35,117000,120,2
75,49,117000,120,0
87,58,117120,240,0
84,58,117120,240,0
75,49,117120,240,0
75,51,117360,360,0
84,61,117360,360,0
87,61,117360,360,0
84,68,117720,120,0
89,68,117720,120,0
77,57,117720,120,0
73,37,117594,240,3
78,60,117840,240,0
90,71,117840,240,0
85,68,118080,240,0
77,57,118080,240,0
103,88,117822,240,3
57,29,118560,80,0
58,30,118640,80,0
61,32,118720,80,0
65,37,118800,120,0
57,29,119280,80,0
58,30,119360,80,0
61,32,119440,80,0
65,37,119520,120,0
43,121,120960,120,2
84,76,121680,1440,0
92,90,121680,1440,0
96,90,121680,1440,0
91,73,123120,180,0
97,73,123120,180,0
85,62,123120,180,0
84,60,123300,180,0
97,92,122982,459,4
96,71,123300,180,0
89,67,123480,180,0
77,56,123480,180,0
84,67,123480,180,0
91,68,123660,180,0
84,68,123660,180,0
79,57,123660,180,0
92,73,123840,240,0
84,73,123840,240,0
84,62,123840,240,1
72,81,124560,480,0
80,81,124560,480,0
68,68,124560,480,0
77,51,124560,480,1
60,81,125280,480,0
68,81,125280,480,0
56,68,125280,480,0
58,42,125765,1142,4
41,94,127440,720,0
38,50,128160,90,0
28,71,128240,90,2
54,21,128212,14,4
39,52,128400,90,0
41,53,128480,90,0
39,55,128560,90,0
41,56,128640,90,0
39,56,128720,90,0
41,57,128800,90,0
39,58,128880,70,0
41,59,128940,70,0
39,60,129000,70,0
41,61,129060,60,0
35,25,128686,60,3
41,62,129180,60,0
39,62,129240,60,0
41,63,129300,60,0
39,99,129360,90,1
38,73,129440,90,0
39,73,129520,90,0
101,97,129600,960,0
99,68,130560,120,0
97,61,130680,120,0
92,65,130800,120,0
89,59,130920,120,0
87,62,131040,120,0
85,56,131160,120,0
87,87,131426,120,3
77,22,131400,120,1
75,82,131520,120,1
73,50,131640,120,0
68,52,131760,240,0
72,55,132480,120,0
79,83,132600,120,2
74,50,132720,120,1
77,47,132840,120,0
78,45,132960,120,0
80,42,133073,120,0
81,40,133200,120,0
81,50,133920,120,0
80,49,134040,120,0
79,47,134250,120,1
78,16,134280,188,2
77,44,134400,120,0
76,42,134520,120,0
75,41,134640,120,0
101,97,135360,960,0
99,68,136320,120,0
97,30,136295,25,3
92,65,136560,120,0
98,59,136942,702,3
87,62,136800,120,0
76,57,136920,562,2
80,58,137040,959,1
77,53,137160,120,0
87,32,137280,120,2
73,51,137400,120,0
68,52,137520,240,0
72,42,138240,120,0
73,41,138360,120,0
74,41,138480,580,2
71,16,138280,120,3
78,39,138720,120,0
80,38,138833,120,0
81,37,138960,120,0
81,42,139680,120,0
80,41,139800,120,0
79,40,139920,120,0
78,39,140040,120,0
77,37,140160,120,0
76,36,140280,120,0
75,35,140400,240,0
71,40,141120,1440,0
77,59,141120,960,0
75,53,142080,360,0
73,52,142440,110,0
63,43,142715,923,3
73,58,142560,720,0
70,56,143280,720,0
78,56,143280,1200,0
71,50,144000,1440,0
74,78,144815,240,3
77,51,144720,240,0
75,50,144960,240,0
73,81,145200,371,2
70,44,145440,720,0
73,44,145440,720,0
82,56,145440,720,0
68,18,146160,1423,2
71,44,146160,1524,2
82,62,146160,480,0
82,64,146640,240,0
67,44,146820,60,0
73,45,146880,1440,0
82,68,146880,480,0
75,57,147360,240,0
75,57,147600,240,0
77,51,147412,902,2
79,51,147900,60,0
77,56,147960,240,0
75,56,148200,110,0
79,69,148692,1044,4
75,59,148320,720,0
72,89,148922,720,2
80,64,149040,960,0
73,55,149760,1440,0
79,60,150000,240,0
65,59,150416,240,2
