note,velocity,position,duration,anomalies
56,11,480,644,2
54,28,902,728,2
63,57,797,459,4
56,34,960,240,0
59,57,1704,240,3
65,70,1920,1106,2
61,69,1963,950,3
65,76,1941,240,2
75,67,3360,1049,3
63,34,3360,240,0
66,34,3360,240,0
66,10,3840,969,2
68,40,3840,240,0
63,34,3840,240,0
64,5,4561,240,3
68,36,4800,240,0
62,30,4800,1045,2
65,59,5504,240,3
65,58,5280,240,1
65,0,5565,240,3
54,28,6240,240,0
47,34,6491,240,2
57,28,6720,508,2
56,34,6720,240,0
65,39,7680,240,0
61,33,7680,410,1
65,8,8160,240,1
55,0,8285,915,4
64,34,9120,240,0
67,40,9120,240,0
65,34,9776,240,2
53,40,9688,240,2
65,30,10560,240,0
70,59,10560,240,2
69,35,11040,240,0
65,29,11040,621,1
62,55,11051,240,1
60,62,12000,1027,2
64,71,12000,960,1
54,55,12500,240,2
56,101,12960,360,2
65,41,12960,960,0
70,62,12911,567,2
69,60,13045,1383,3
74,95,13920,240,1
75,41,13920,754,2
77,56,14160,240,0
70,5,14660,1341,3
73,59,14162,360,2
88,33,14320,60,3
77,56,14820,60,0
70,42,14880,480,0
85,100,15069,1229,4
74,40,15120,842,2
76,65,15360,240,0
70,43,15360,480,0
75,88,15210,740,4
74,60,15840,360,0
60,41,15840,480,1
72,87,15810,60,2
74,64,16527,60,2
72,58,16320,240,0
65,41,16645,480,1
69,52,16560,752,1
65,56,16800,480,0
69,76,17040,542,2
70,55,16863,240,2
69,95,18038,720,2
64,41,17295,960,1
67,58,18480,240,0
65,41,18720,960,0
69,63,18720,360,0
67,86,19020,120,3
66,62,19000,480,2
77,64,19680,225,2
65,44,19680,846,1
78,55,19893,480,2
59,100,20100,420,2
74,69,20160,360,0
72,53,20520,60,0
74,55,20580,484,1
72,93,20640,366,2
70,51,20880,240,0
69,94,21120,1064,2
67,48,21360,836,1
72,62,21887,360,1
69,44,21242,360,1
64,44,21600,360,0
67,52,21960,60,0
57,47,22020,60,1
58,88,22080,540,3
65,55,22320,240,0
64,57,22560,300,0
58,12,22920,607,2
62,80,23461,420,2
69,57,23040,360,0
67,41,23400,908,1
64,40,23460,60,1
54,13,23238,348,4
65,40,23760,240,0
57,46,24000,240,1
73,40,24676,240,2
54,70,24902,2166,4
66,38,24480,1440,1
56,34,26400,240,0
54,28,26400,240,0
54,56,26880,240,1
56,34,26819,965,2
65,39,27840,240,0
61,33,27840,240,0
61,35,28320,240,0
65,41,28320,240,0
56,34,29280,240,1
75,40,29280,240,1
66,34,29280,240,0
57,34,29396,240,2
82,64,29760,301,3
63,34,29760,240,0
68,0,30351,240,2
65,30,30720,240,0
61,30,30798,240,1
73,60,31200,1096,3
50,0,31082,240,3
60,35,31200,240,1
56,34,32160,240,0
54,58,32639,240,2
54,28,32640,240,0
56,34,32640,573,1
71,14,33914,240,3
61,33,33600,240,0
65,21,34080,240,1
61,35,34080,240,0
57,74,34724,240,3
67,40,35040,942,1
69,14,35520,755,3
67,62,35057,240,2
65,30,36952,240,1
68,36,36754,240,1
68,6,36960,1161,2
65,66,36960,240,1
69,100,37440,539,3
77,46,37425,960,2
68,108,37758,720,3
66,60,38640,240,1
90,70,38880,360,1
73,46,38880,1913,1
78,68,39240,120,0
80,65,39360,480,0
78,40,39633,480,2
88,66,39840,1111,3
91,87,39840,240,2
85,62,40080,240,0
78,49,40222,1367,2
68,19,40779,797,4
85,66,39987,360,1
84,27,40680,60,1
84,20,40740,608,3
84,67,40800,240,0
68,41,40692,775,3
78,41,40800,480,0
82,64,41040,240,0
61,43,41280,480,1
84,38,41280,240,1
78,21,41466,480,2
80,63,41520,240,0
82,45,41970,780,3
73,46,41760,480,0
80,89,42120,60,1
69,50,42180,60,1
80,66,42240,240,0
73,44,42240,480,0
77,57,42291,240,1
72,63,42308,480,2
70,92,42681,602,4
70,38,42858,816,3
77,70,43680,720,0
72,46,43680,960,0
75,65,44400,240,0
87,30,44640,360,2
83,46,45047,960,2
86,68,45335,120,2
80,66,45120,480,0
80,69,45512,536,3
82,91,45600,360,1
66,49,45600,360,1
72,94,45960,1353,2
78,68,46020,420,0
82,74,46358,360,1
80,22,45987,60,2
82,92,46500,888,2
76,67,46653,240,2
68,57,46800,966,2
77,58,47040,240,0
79,34,47280,120,2
66,20,47400,590,2
74,32,47460,420,2
77,68,47237,677,2
75,52,47880,60,0
77,55,47940,993,1
75,58,48000,240,0
80,52,48301,240,2
69,57,48708,161,3
64,75,48269,240,3
63,54,48960,1035,1
70,89,48960,928,2
66,54,48960,360,0
68,54,49320,60,0
70,54,49604,909,2
75,88,49440,630,3
66,53,49680,240,0
65,34,49920,835,2
63,13,49920,480,1
68,95,50520,360,2
59,76,50653,484,4
66,81,50840,0,3
68,52,50820,60,0
66,86,50995,240,2
59,88,51120,240,2
61,23,51360,1115,2
63,88,51672,240,2
68,62,51314,1055,3
55,90,51431,554,4
55,43,51840,360,2
63,58,52200,60,0
65,84,52680,60,2
63,64,52320,958,1
61,48,52077,240,1
60,61,52800,240,0
52,55,53040,240,1
56,26,53280,1440,1
54,48,53280,2036,1
54,23,55200,1921,3
61,49,55200,1828,1
58,24,56160,544,2
40,49,56160,290,2
