note,velocity,position,duration,anomalies
79,70,0,637,2
65,66,360,729,1
75,103,628,480,3
69,42,960,480,1
80,71,1559,391,3
68,66,1800,766,2
60,70,2039,689,3
75,75,2876,912,2
77,79,2640,540,1
79,83,2880,120,0
70,36,3240,120,2
84,39,3360,60,2
86,43,3364,809,4
82,51,3422,60,2
84,35,3540,60,1
94,107,3600,60,2
84,64,4081,952,2
82,70,3720,60,0
93,64,3554,60,2
84,70,4214,764,3
79,25,4219,355,3
63,46,4260,645,2
82,53,4320,120,0
82,49,4680,120,0
74,77,4800,1675,2
80,45,5700,60,1
79,25,5676,120,2
72,7,6120,40,3
83,67,6373,900,3
84,45,7458,198,3
74,11,7200,120,1
78,47,7149,120,2
64,74,8053,871,3
75,55,8640,120,1
69,58,9000,120,0
79,59,9120,240,1
75,60,8935,361,2
79,67,9600,360,0
83,98,9960,58,2
77,55,10020,60,0
86,75,10080,120,0
84,91,10759,120,2
92,55,10560,551,2
84,54,10620,60,0
82,60,10680,120,0
68,35,10991,240,3
77,55,11452,480,1
79,45,11460,60,0
82,14,11274,120,2
82,78,11478,836,3
83,44,11722,1642,3
70,42,12840,60,0
74,41,12900,60,0
77,49,12960,120,0
77,47,13320,120,0
62,11,13579,1883,4
65,91,13931,120,2
69,58,14760,120,0
59,59,14510,240,2
75,60,15120,240,0
62,56,15360,1003,2
75,56,15420,60,0
74,61,15480,120,0
72,56,15600,240,0
74,64,15840,120,0
66,84,16200,852,3
70,36,16097,480,2
69,85,16800,240,1
72,99,17311,240,3
61,70,16919,240,2
72,66,17465,120,2
67,70,17760,480,0
58,70,17782,1080,3
70,109,18789,622,3
82,44,19526,120,3
74,70,18762,480,1
73,75,19966,1108,3
84,58,19847,240,3
83,111,20160,752,3
81,75,20790,120,1
82,47,20640,60,1
84,67,20700,60,0
82,73,20760,60,0
89,66,20820,60,1
69,70,20624,60,2
86,97,20940,60,2
82,70,21000,60,0
84,64,21060,60,0
91,70,20704,240,2
81,56,21031,180,2
77,46,21540,60,0
89,85,21600,120,2
82,49,21960,31,1
74,77,22080,900,1
86,45,22615,970,3
86,79,23040,344,3
79,46,23400,120,0
69,44,23520,900,0
80,45,24910,350,3
77,49,24480,120,1
74,85,24375,120,2
64,44,24960,960,0
65,35,25795,120,2
60,58,26280,120,1
72,59,26400,240,0
84,60,26827,240,2
65,67,27212,751,3
77,63,27576,57,1
77,26,27732,60,2
74,34,27485,120,3
84,38,27720,120,1
82,50,27840,60,0
84,49,27900,60,0
92,57,27960,120,1
83,52,28425,1017,3
77,70,28320,1099,2
79,17,29101,60,2
82,51,28800,120,0
82,46,29160,120,0
69,75,29355,1278,3
70,42,30120,60,0
74,41,30180,60,0
80,76,30484,120,3
91,47,30482,120,2
64,44,30720,960,0
65,31,31680,120,1
77,58,32040,120,1
79,59,32160,240,1
75,98,32400,993,2
74,56,32640,60,0
73,79,32700,60,2
74,61,32760,120,0
72,56,32880,240,0
74,64,33120,518,1
65,57,33269,120,1
76,39,33600,921,3
60,44,34080,845,2
70,44,34320,240,0
72,46,34560,360,0
74,42,34920,120,0
72,46,35040,1202,1
76,49,35520,990,1
77,51,35760,240,0
79,55,36000,360,0
81,14,36360,41,2
79,56,36480,480,0
77,52,37172,240,1
78,49,37391,240,2
72,56,37440,240,0
74,78,37209,240,2
72,56,37920,1010,1
77,15,38400,736,3
77,55,38760,120,0
79,59,38880,160,0
81,56,39040,160,0
79,89,38946,160,2
77,53,39360,720,0
60,78,40080,163,3
80,23,40320,1039,3
70,28,40808,1056,4
72,51,40800,480,0
62,49,41280,581,2
77,51,41520,240,0
79,18,41760,240,1
81,52,42000,240,0
65,81,42240,1038,3
81,47,42300,231,1
79,52,41998,0,2
81,49,42420,60,0
92,56,42480,1029,2
80,74,42540,60,2
72,51,42959,209,3
81,49,42660,683,1
77,52,42720,240,0
63,19,42804,957,4
71,56,43264,945,3
74,27,43758,240,2
68,94,43680,480,2
76,55,44160,240,0
77,96,44049,240,2
93,64,44640,655,2
82,61,44800,700,2
79,87,45384,160,2
80,66,45120,360,1
56,62,45480,414,2
78,68,45600,160,1
66,62,45760,160,0
77,69,45920,225,1
77,87,46020,60,1
65,70,46080,240,0
59,66,45962,120,2
67,70,46560,480,0
74,70,46739,679,3
70,42,47239,620,3
85,66,47880,120,1
87,43,48430,480,3
65,75,48751,240,2
77,79,48720,1211,1
79,83,48960,120,0
95,43,49563,120,3
75,50,49440,60,2
84,67,49500,60,0
82,73,49560,60,0
84,34,49260,1006,3
77,70,49680,954,2
84,64,49740,60,0
82,70,49800,60,0
84,64,49860,397,1
67,70,50154,869,3
79,56,50160,180,0
77,51,50340,60,0
88,60,50301,120,2
81,19,50547,120,3
74,49,50880,900,0
63,89,52071,942,4
79,58,51840,120,0
79,51,52200,928,1
57,13,52320,1149,3
70,88,53220,60,1
74,56,53280,120,0
68,52,53640,197,2
64,49,53760,960,0
65,55,54720,120,0
69,58,55080,120,0
72,59,55200,240,0
75,60,55440,240,0
81,67,55680,360,1
86,102,55589,57,3
77,55,56100,60,0
86,36,56517,736,3
84,68,56249,819,2
82,56,56640,60,0
84,55,56700,60,0
82,64,56760,120,0
79,58,56880,240,0
84,55,56627,612,3
79,45,57267,410,2
82,23,57600,1061,2
96,21,57810,120,3
69,44,58080,1178,1
70,42,59015,60,1
68,41,58617,116,3
77,49,59040,120,0
77,47,59400,120,0
64,9,59165,960,2
67,91,60480,120,2
69,58,60840,120,0
82,30,60960,966,3
75,60,61200,240,0
74,19,61440,60,1
88,31,61154,129,4
74,61,61150,675,2
72,56,61680,240,0
74,64,61920,120,0
65,57,62280,1057,1
70,59,62400,956,1
69,82,62439,240,2
60,12,63120,889,3
72,46,63360,360,0
74,42,63720,120,0
72,46,63840,480,0
76,11,64064,240,2
77,82,64098,504,3
79,55,64350,360,1
81,52,65247,120,1
79,56,65280,480,0
78,14,65760,429,3
74,49,66000,240,0
72,33,66553,240,2
74,88,66802,240,2
72,56,66720,480,0
76,50,67200,240,0
83,30,67560,387,3
74,33,67680,160,2
81,56,67840,160,0
79,56,68176,691,2
66,53,67975,720,2
84,50,69175,1019,3
72,51,69120,553,1
68,28,69421,240,3
72,51,69600,480,0
80,49,70080,476,2
77,87,70270,606,3
71,55,70560,889,2
83,74,70800,240,2
81,50,70973,60,2
95,47,71100,60,1
79,52,71160,60,0
81,49,71220,60,0
79,56,71612,60,1
81,49,71340,60,0
79,51,71400,60,0
81,49,71650,60,1
77,52,71520,240,0
74,11,71677,676,3
72,76,72000,240,1
77,51,72707,240,2
72,56,72480,480,0
76,55,72960,240,0
73,93,72811,745,4
79,64,73440,160,0
81,61,73446,305,2
79,87,73760,160,1
72,66,73920,1086,2
81,62,74280,420,2
77,68,74400,583,1
66,62,74560,160,0
70,69,74720,96,1
69,45,74820,60,2
65,90,74880,1177,2
65,66,75240,120,0
57,92,75743,480,3
69,50,76245,401,3
70,71,76320,240,0
72,66,76680,120,0
74,105,76800,419,2
76,75,77280,687,2
90,79,77749,240,2
79,83,78119,54,2
81,75,78120,120,0
82,76,78344,113,2
84,67,78300,60,0
91,34,78360,60,2
84,66,78420,60,0
82,70,78480,396,1
84,87,78041,555,3
72,70,78600,60,1
84,64,78660,60,0
84,70,78653,240,2
79,20,78960,180,1
64,73,79140,910,3
82,60,79200,120,0
72,28,79682,120,3
78,49,79680,1447,2
75,50,80580,60,0
91,58,80754,120,2
79,51,81000,120,0
69,49,81120,900,0
70,50,82020,60,0
72,56,81941,522,3
74,52,82440,120,0
64,49,82560,960,0
65,55,83520,120,0
69,58,83880,120,0
62,95,84000,1067,3
75,36,84240,240,1
79,67,84480,360,0
77,63,85311,57,1
77,49,84900,60,0
72,67,84676,120,2
84,101,85036,988,3
82,78,85440,195,2
93,75,85500,60,2
82,24,85277,597,3
67,52,85680,240,1
77,49,86077,480,1
79,45,86340,60,0
90,51,86400,120,1
82,46,86760,120,0
69,44,86880,840,0
70,42,87388,683,2
74,14,87567,60,2
77,24,87840,263,2
77,47,88200,120,0
64,44,87869,960,1
65,80,89600,462,3
69,58,89640,120,0
72,84,89760,240,1
75,60,90000,240,0
74,56,90734,60,1
72,30,90569,60,3
65,61,90360,641,2
72,56,90480,240,0
70,98,90720,120,2
65,57,91080,120,0
70,59,91200,480,0
84,79,92610,180,4
77,37,92225,207,2
88,41,93130,480,2
87,69,92819,240,3
72,37,93360,240,0
70,42,93600,240,0
73,37,93960,120,0
72,0,93663,60,2
73,37,94140,928,1
58,3,94200,360,2
76,3,94452,475,4
55,41,94920,624,2
86,19,95040,806,3
85,9,95341,120,3
76,41,95520,480,0
73,37,96000,827,1
72,37,96240,240,0
62,45,96912,489,3
67,6,96941,612,4
70,39,96800,160,0
76,22,97325,1498,4
82,18,97920,1112,3
77,65,98103,120,2
76,41,98764,480,1
84,4,98880,240,2
72,37,99120,240,0
70,42,99360,240,0
73,37,99720,120,0
72,4,99840,60,1
62,33,100331,60,2
72,37,99960,669,1
73,35,100020,60,0
67,66,100080,443,3
73,0,100140,60,1
72,37,100200,60,0
60,37,99989,60,2
70,37,100320,240,0
64,41,100680,120,0
77,46,100982,478,2
78,37,101160,508,2
76,41,101280,480,0
67,69,102041,360,3
72,37,102495,935,2
70,7,102566,1156,3
74,40,102400,923,2
70,74,102560,160,1
69,42,102720,720,0
67,53,103037,240,1
70,70,103766,240,2
65,42,104040,120,1
63,70,104160,480,1
