note,velocity,position,duration,anomalies
95,91,13280,80,1
93,53,13360,80,0
86,110,13440,80,1
87,104,13520,830,3
99,63,13600,80,1
101,46,13680,80,2
93,90,13691,985,3
91,59,13643,80,1
90,71,13920,80,0
88,19,14000,632,2
86,58,14080,750,1
93,70,14369,247,3
86,17,14563,872,3
78,57,14178,80,2
78,97,14400,1064,3
91,63,14480,80,0
95,56,14392,437,3
88,42,14291,648,3
86,82,14720,241,2
85,52,14800,80,0
83,65,14880,80,0
81,80,14960,80,1
70,55,14979,767,3
78,98,15120,80,1
79,56,15200,80,0
68,56,15422,229,3
74,107,15785,80,2
78,56,15440,80,0
82,57,15390,246,3
88,63,15600,684,2
81,54,15680,80,0
82,54,16122,204,3
74,67,15840,80,0
88,29,16351,1043,4
83,27,16000,614,3
86,74,16080,80,0
99,77,16160,80,1
94,81,16361,829,3
98,93,16320,511,1
63,50,16415,360,2
71,21,16915,120,2
78,11,17280,470,2
74,38,16952,80,1
86,38,17353,80,2
68,47,17520,215,2
90,66,17485,80,3
74,17,18175,80,2
61,84,17548,480,3
74,37,17462,80,1
78,37,17671,80,1
91,49,18000,642,2
78,11,17737,80,2
82,66,18160,80,2
71,55,17998,470,1
74,45,18320,634,1
83,68,18037,474,4
81,52,18480,80,0
79,42,18937,80,1
74,22,18394,581,3
71,89,18830,480,2
74,45,18800,80,0
79,45,18880,80,0
86,87,18960,80,2
79,42,19040,80,0
62,77,19120,632,3
69,50,19200,480,0
74,41,19280,80,0
92,41,19439,367,3
81,48,19440,166,2
78,39,19520,80,0
64,59,19600,80,2
64,50,19680,480,1
69,70,19303,80,3
81,41,19840,80,0
76,69,20382,80,3
68,65,20000,80,2
78,5,20080,305,2
78,48,20160,80,0
82,14,20240,80,2
81,42,20320,80,0
83,55,20400,80,0
85,48,20480,80,0
86,73,20560,80,1
82,33,20847,251,4
90,50,20472,80,1
92,19,20407,80,3
92,67,20880,937,1
108,59,20960,80,1
93,53,20933,80,1
91,72,21534,80,1
93,84,21200,855,2
91,93,21280,435,2
90,100,21360,80,1
77,58,21440,405,2
90,58,21093,980,2
81,32,21141,645,4
90,40,21680,543,2
88,85,21894,80,2
86,35,21840,0,2
88,97,21920,80,1
96,58,22000,540,2
85,68,22080,80,0
86,56,22160,80,0
86,56,22668,917,3
83,65,22320,80,0
85,91,22400,173,2
83,20,22480,80,1
90,29,22214,80,3
89,77,22640,683,3
81,55,22720,80,0
79,25,22640,493,3
81,54,22880,80,0
79,54,22960,80,0
78,70,23040,80,0
69,55,23120,428,2
78,55,23200,80,0
76,63,23280,80,0
67,79,23739,932,4
76,85,23440,489,2
74,60,23520,425,1
76,49,23600,80,0
84,49,23680,80,1
73,60,23760,80,0
74,47,24001,969,2
82,74,23688,80,3
85,79,24000,80,2
80,14,24080,80,2
71,46,24160,80,0
69,54,24240,238,1
71,73,23865,639,3
69,43,24400,80,0
79,21,24480,1007,3
65,36,24902,1022,3
73,4,25001,80,2
74,46,24720,80,0
64,37,24800,80,1
68,37,24880,80,0
69,50,24960,470,0
74,38,25040,80,0
67,38,24835,656,3
79,47,25200,80,0
78,38,24972,489,2
74,38,25360,80,0
69,50,25440,480,0
74,37,25151,176,2
78,37,25600,80,0
80,49,25758,783,3
78,16,25760,921,2
74,41,25952,80,1
71,89,25920,650,2
78,7,25943,665,4
83,45,26080,1002,2
81,52,26160,80,0
79,42,26240,80,0
68,62,26320,813,3
63,79,26008,755,4
74,45,26480,80,0
79,78,26275,614,3
81,25,26640,387,2
79,42,26720,80,0
74,42,26800,80,0
69,50,26880,480,0
74,74,27205,80,2
77,41,27040,900,2
79,48,27120,80,0
84,19,26837,377,4
74,70,27280,80,1
74,87,27790,817,3
78,41,27351,80,1
81,41,27520,80,0
96,84,27203,80,3
81,39,27680,80,0
78,3,27760,80,1
78,48,27472,727,2
83,42,27920,80,1
81,42,28000,80,0
83,55,28080,80,0
85,15,27837,80,2
86,48,28240,80,0
95,39,28320,80,2
90,50,28569,1035,2
102,51,28212,612,3
92,67,28560,509,1
95,59,28640,794,1
93,53,28720,80,0
86,115,28536,352,3
98,73,28880,404,1
84,98,28843,310,4
92,42,29040,276,3
101,82,29120,80,2
91,59,29200,367,1
90,47,29280,857,2
98,39,29360,501,3
75,59,29595,80,2
85,67,29520,80,0
86,58,29600,435,1
83,35,29680,473,2
81,70,29760,286,1
90,83,29753,80,3
90,56,29920,80,0
88,62,30000,80,0
85,21,30080,178,3
85,52,30160,80,0
83,67,30240,80,0
81,55,30320,80,0
79,55,30400,80,0
78,62,30053,1010,2
79,22,30472,531,3
76,55,30640,80,0
74,71,31191,739,2
78,56,30800,80,0
81,57,30880,204,1
83,35,31135,776,3
81,16,30889,1030,3
78,54,30749,80,1
74,39,30926,412,3
78,62,31280,80,0
86,62,31360,80,1
86,74,31636,80,1
90,77,31520,80,0
93,103,31600,80,1
98,71,31680,1094,2
71,38,32720,80,0
73,38,32800,80,0
74,20,32880,80,1
73,38,32960,80,0
80,38,32689,80,2
63,14,33284,204,4
75,72,33280,1049,3
78,84,33268,80,2
76,41,33346,80,1
74,41,33647,80,1
70,45,33680,80,0
78,73,33311,755,3
71,45,33920,80,0
88,46,34000,80,1
73,51,34160,80,0
65,52,34124,80,2
76,50,34400,80,0
78,51,34480,80,0
74,57,34555,80,1
78,62,34720,80,0
88,88,35098,1020,4
85,56,34401,80,2
74,56,35451,80,1
87,52,34793,80,2
90,58,35200,80,1
83,63,35280,80,0
78,56,35744,845,2
74,56,35440,80,0
71,50,35411,80,1
74,55,36175,547,2
73,63,35760,1034,2
74,51,35890,80,1
57,51,35920,80,1
79,18,35965,80,3
85,55,36160,131,2
81,63,36240,80,1
74,62,35938,462,2
71,93,36295,80,2
70,77,36480,234,1
74,61,36560,80,0
92,61,36640,80,1
83,66,36834,80,1
79,62,36800,80,0
74,55,36880,798,1
86,78,36960,235,0
75,61,36829,735,3
83,61,36989,80,1
86,68,37200,80,0
69,59,37280,577,2
79,93,37809,80,2
91,76,37440,231,0
96,61,37148,80,2
86,58,37600,256,1
91,45,37776,80,2
86,27,37595,0,3
83,61,37840,80,0
95,78,37920,235,0
86,58,38000,934,1
91,24,38080,80,1
95,30,38160,1075,2
91,78,37777,80,2
86,54,38320,80,0
93,77,38400,1440,0
86,61,38480,80,0
75,63,38560,80,1
90,67,38380,928,2
92,63,38327,80,2
80,63,38800,805,2
83,35,38960,992,3
93,31,39040,80,2
90,68,39120,80,0
88,64,39200,80,0
83,59,39280,1035,2
86,57,39440,80,0
88,61,39520,80,0
88,27,39600,594,3
88,59,39680,80,0
88,82,39760,80,2
93,54,39840,480,1
87,86,39920,80,2
76,61,40434,1053,3
90,64,40080,170,1
88,61,40160,80,0
86,94,40240,80,1
93,79,40320,470,0
86,24,40074,80,3
86,62,40480,650,1
77,70,40262,447,3
77,63,40640,80,1
81,63,40872,80,1
100,107,41118,480,3
81,63,40880,80,0
90,63,40960,80,1
95,72,40820,893,3
86,63,40810,418,2
81,30,41283,80,2
77,66,41360,80,1
85,66,41440,80,0
93,80,41213,240,1
80,94,41600,691,3
91,39,41753,80,3
82,66,41519,80,2
85,66,41920,80,0
77,80,42142,488,3
85,66,42080,602,1
79,40,42160,80,1
73,72,42320,80,1
85,72,42400,80,0
90,87,42480,240,0
85,77,42560,80,0
78,77,42640,80,0
85,72,43287,80,1
90,72,42880,854,1
97,85,43115,240,1
90,68,43040,454,1
74,68,43065,891,3
86,75,43280,80,0
90,51,43360,80,1
98,86,43440,240,0
90,68,43520,80,0
86,88,43600,783,2
93,70,43760,562,2
81,70,43840,80,1
81,82,43920,240,1
89,73,44000,959,1
86,43,43687,80,2
93,92,44160,80,0
98,88,44136,625,2
97,75,44099,260,2
94,106,44400,160,3
91,104,44480,80,2
84,70,44097,80,2
90,85,44640,80,0
99,66,44262,80,2
86,87,44800,80,1
85,115,45165,557,3
88,67,44960,80,1
83,67,45040,642,1
67,121,45120,503,3
105,107,45200,80,2
93,67,45280,80,1
88,83,45360,80,0
82,67,45440,492,2
90,88,45520,784,3
83,105,45600,80,1
70,64,45979,1019,3
79,62,45760,80,0
78,75,45840,80,0
84,31,45920,309,3
89,63,46000,679,2
75,48,45661,474,4
92,96,46160,80,2
81,89,46240,212,2
83,74,46320,80,0
81,62,46061,399,2
78,62,46480,80,0
74,77,46560,80,0
78,69,47089,80,1
81,96,46720,174,2
86,81,46800,80,0
90,84,46880,80,0
93,88,46960,80,0
92,100,46559,464,3
72,6,48080,80,2
82,7,48160,80,2
74,47,48240,306,1
73,38,48320,80,0
71,38,48400,80,0
74,37,48560,80,0
76,37,48640,80,0
64,49,49183,692,3
76,41,48800,80,0
88,64,48880,80,2
70,85,49040,80,1
78,46,49120,80,0
71,45,49280,668,1
78,13,49360,80,1
73,51,49520,80,0
85,18,49600,1046,3
63,50,49760,649,2
78,51,49990,250,2
74,57,49754,80,1
92,62,50080,0,2
69,66,50160,80,1
78,33,50240,80,1
74,28,50320,80,1
75,52,50480,551,2
82,58,50209,80,2
88,103,50211,80,3
78,56,50720,80,0
74,56,50725,80,1
71,50,50960,80,0
74,55,51040,80,0
83,63,51120,80,0
74,51,51200,80,0
65,28,51088,697,4
71,28,51440,618,2
74,80,51181,80,2
82,63,51600,80,1
74,62,51680,80,0
71,68,52231,612,2
83,77,51840,234,0
74,85,51920,654,2
79,61,52000,80,0
71,66,52080,80,1
89,40,52026,80,3
74,55,52240,80,0
90,78,52444,235,2
85,61,52324,463,3
80,61,52335,80,2
86,68,52560,80,0
76,34,52371,80,3
79,59,52720,253,1
91,110,52908,478,3
83,61,52880,80,0
86,58,53162,320,2
97,30,53260,16,4
94,88,52995,80,3
74,98,53200,694,3
95,108,53379,235,2
97,29,53360,451,3
91,58,53440,80,0
97,67,53520,80,1
91,82,53298,80,2
86,81,53292,749,3
93,117,53815,1440,2
81,84,53840,771,3
89,63,53920,704,2
104,67,53679,434,3
88,63,54080,80,0
81,91,53855,80,3
95,85,54320,519,3
88,65,54400,80,0
90,68,54480,80,0
88,64,54560,80,0
86,59,54640,963,1
92,57,54800,303,2
77,61,54755,196,3
90,62,54960,80,0
97,59,55273,80,2
96,58,55120,677,2
88,103,55200,1097,3
86,58,55658,80,1
88,61,55360,774,1
82,64,55698,80,2
88,61,55731,80,1
86,55,55600,80,0
93,79,55680,470,0
81,62,55760,80,0
82,26,55840,585,3
99,70,56272,80,2
86,41,56063,80,2
85,40,55613,80,3
93,82,56160,480,0
81,23,56048,80,2
90,63,56320,953,2
88,72,56400,80,0
85,90,56480,80,2
81,63,56112,80,1
81,66,56720,80,0
85,66,56800,80,0
94,80,56880,240,1
85,102,57323,80,2
81,70,57132,622,2
79,87,56847,767,3
73,44,56876,781,4
80,80,57309,240,2
97,38,57440,1062,3
83,103,57520,239,3
78,72,57680,80,0
85,72,57760,80,0
90,90,57840,240,0
85,77,57920,409,1
86,77,58470,80,2
85,72,58160,80,0
86,92,58240,170,3
90,110,58063,240,3
82,68,58217,80,2
85,68,58480,80,0
86,75,58640,80,0
90,82,58895,455,2
98,56,58800,1226,2
90,68,58880,80,0
92,68,58960,80,1
73,70,58866,146,3
79,70,59200,176,2
84,82,59280,240,1
89,51,59360,80,1
86,78,59440,80,0
93,92,59070,80,1
98,88,59600,80,0
97,75,59381,80,1
85,46,59760,855,3
95,46,59714,549,4
91,70,59920,80,0
96,80,60000,80,1
74,66,60181,532,3
86,97,60160,80,1
88,79,60240,761,2
86,95,60320,554,2
78,42,60678,540,4
81,89,60480,80,0
88,39,60358,80,3
90,67,60640,80,0
88,85,60720,80,0
86,33,60501,80,2
85,67,60880,80,0
83,76,60960,80,0
80,30,61040,80,2
79,57,61120,233,1
78,69,61200,80,0
79,58,61280,80,0
76,58,61183,909,2
66,78,61440,304,2
78,95,61794,588,3
88,87,61600,641,3
83,68,61680,80,0
81,89,61760,532,2
78,49,61840,80,0
67,64,61920,80,1
78,27,62306,549,3
84,76,62163,80,3
83,59,62160,80,0
87,47,61974,692,3
84,70,62320,307,3
85,91,62400,80,2
77,50,62480,340,2
82,12,62560,281,3
86,86,62640,80,1
84,45,62720,80,0
81,21,62800,984,2
74,18,62880,80,1
81,42,62960,80,0
84,42,63040,80,0
86,16,63044,80,2
74,45,63453,80,2
81,45,63280,80,0
74,63,63360,80,0
79,58,63717,143,2
83,61,63520,80,0
85,72,63158,80,2
80,92,63680,238,3
104,108,63424,80,3
87,61,63840,80,2
106,69,63920,970,2
91,37,63553,1078,3
86,69,64080,80,0
83,59,64160,80,0
79,56,64240,80,0
74,59,63956,80,1
79,50,64400,80,0
74,77,64480,80,2
82,76,64819,80,2
91,68,64538,80,3
79,45,64720,80,0
82,89,64800,757,3
79,42,64880,80,0
84,10,65282,80,3
82,87,65040,338,2
81,45,65120,80,0
79,45,65200,80,0
74,63,65280,925,1
89,58,65360,997,2
80,24,65299,452,4
90,72,65520,161,2
81,69,65725,80,2
93,76,65680,80,0
108,87,65487,282,3
93,71,65840,80,0
90,69,65862,330,2
86,72,66090,499,2
81,86,66147,80,2
78,50,66586,80,1
74,51,66240,135,1
76,24,66320,969,3
76,50,66400,80,0
77,52,66480,80,0
76,26,66398,902,3
74,48,66640,80,0
74,49,66800,80,0
76,56,67163,694,2
77,55,66960,80,0
74,73,67143,698,4
79,25,67120,80,2
73,55,67280,80,0
74,37,67641,570,3
76,59,67440,80,0
79,55,67810,80,2
73,56,67801,957,2
67,57,67760,80,0
69,64,68297,80,1
73,62,67920,80,1
69,97,68473,80,2
68,58,67750,80,2
61,60,68240,80,0
62,68,68320,182,1
64,66,68013,137,2
62,62,68480,80,0
61,62,68560,201,1
55,73,68720,96,0
57,101,68800,96,1
58,52,68880,96,1
57,44,69048,96,2
55,66,69040,147,1
68,51,69437,96,2
55,57,69286,96,0
54,55,69674,96,2
55,51,69441,420,1
54,17,69519,80,1
55,103,69265,993,3
57,75,69310,96,1
58,79,69840,96,0
54,54,69920,516,3
55,44,70000,80,1
65,74,70013,96,3
55,57,69784,96,1
57,55,70320,96,0
55,51,70400,96,0
54,46,70480,80,0
55,73,70640,96,0
57,75,70720,96,0
51,48,70800,96,2
54,78,71253,96,2
55,66,70960,80,0
53,25,71315,96,3
42,34,71508,96,3
57,55,71064,96,1
55,17,71360,195,2
50,13,71440,790,3
50,85,71862,96,2
52,58,71680,96,0
68,57,71605,96,2
38,54,71473,465,3
50,19,71920,983,2
60,88,72080,311,3
58,64,72160,96,0
59,36,72240,1082,3
58,38,72468,698,3
50,85,72400,80,1
50,64,72560,96,0
38,95,72640,96,2
47,68,72720,96,1
52,43,72800,177,2
50,58,73348,909,2
53,32,73040,864,3
67,42,73120,611,3
57,64,73200,96,0
66,31,73280,0,3
61,39,73360,96,1
65,102,73440,318,3
78,96,73520,96,2
66,46,73860,96,2
67,105,73680,96,1
69,68,73760,828,1
68,69,73623,22,3
73,71,73920,96,0
62,71,73541,96,2
76,71,74080,96,0
78,71,74414,96,1
79,72,74240,96,0
81,72,74718,96,1
69,38,74400,54,2
85,74,74269,1051,2
86,77,74127,0,2
83,103,74371,54,3
80,81,74513,53,2
91,84,74668,54,0
88,46,74722,272,3
96,87,74591,54,2
97,93,74829,51,0
98,101,75311,480,1
90,68,75840,1476,3
74,57,75840,480,1
69,123,75840,1462,2
66,63,75840,534,2
62,88,77196,960,1
62,34,76800,960,2
54,74,76800,960,0
39,40,76857,960,3
50,37,1920,240,0
38,31,1920,1179,1
62,28,2314,240,1
66,33,2400,758,1
47,61,2880,1040,3
67,14,3278,240,2
62,30,3360,240,0
57,74,4284,873,4
62,28,4320,1014,1
66,0,4320,927,2
57,28,4320,240,0
50,41,4800,240,0
68,34,5280,1043,2
62,1,5579,240,2
61,16,5280,240,2
56,25,5990,240,3
47,66,6240,339,3
65,47,6240,701,2
66,73,6240,240,2
45,16,6720,591,2
57,40,7200,240,0
61,40,7200,240,0
76,47,7200,240,1
50,49,7680,240,0
62,75,8160,889,2
66,19,8160,240,1
57,35,8160,978,1
50,45,8640,240,0
59,27,9120,240,0
65,0,8884,306,4
65,0,9120,1005,2
50,71,9600,1068,2
38,31,9600,240,0
62,53,10177,240,2
66,3,9882,240,2
53,75,10560,155,3
67,36,11040,240,0
66,0,11425,694,4
64,77,11520,386,3
62,55,11740,240,2
66,33,12000,240,0
57,28,12000,240,0
50,41,12480,240,0
57,34,12960,240,0
58,55,12960,904,3
71,72,13130,240,3
52,58,13440,189,2
51,69,13440,361,2
69,51,13920,570,2
66,29,14070,1025,3
70,23,14355,965,4
45,56,14400,240,0
57,89,14400,747,2
67,62,14880,240,0
61,29,15310,240,2
57,52,14880,240,0
50,67,15360,676,1
66,63,15633,389,2
62,53,15840,1016,1
57,53,15840,395,1
50,82,16320,120,0
38,100,16320,120,1
60,0,17750,604,4
38,31,17280,240,0
62,28,17760,240,0
60,0,17760,240,2
50,40,18240,240,0
67,59,18720,240,1
62,30,18720,240,0
50,37,19200,240,0
68,28,19680,884,2
66,33,19888,240,1
57,28,19442,240,1
50,41,20160,240,0
57,11,20640,603,2
62,34,20177,240,1
66,40,20640,690,1
45,22,21120,1002,2
75,40,21600,900,2
67,47,21600,240,0
48,40,21600,715,2
45,20,21921,240,2
61,40,22717,558,3
61,40,22560,1187,1
67,77,22560,240,1
50,29,23040,644,2
62,35,23520,319,1
66,21,23520,240,1
66,35,23520,240,1
50,75,24000,240,1
59,27,24480,240,0
57,57,24279,240,3
65,32,24138,295,2
50,37,24960,240,0
38,31,24960,240,0
62,28,25440,240,0
66,64,25274,1161,3
50,60,26232,1143,3
67,36,26400,502,1
62,62,26400,554,2
50,37,26880,240,0
48,0,27360,240,2
79,0,27360,240,2
57,28,27360,240,0
55,21,27918,601,4
57,60,28320,240,1
62,34,28320,240,0
69,14,28649,240,3
45,58,28676,240,1
57,104,28800,836,2
57,51,29280,240,0
66,62,29280,240,0
62,74,29333,240,2
48,30,29760,240,2
57,67,29760,240,0
67,62,30174,1049,2
61,52,30240,240,0
51,52,30240,1142,2
50,67,30720,240,0
75,63,30726,240,2
62,77,31200,1068,2
57,53,31541,529,2
50,82,31680,312,1
43,98,31601,665,4
62,90,32542,360,2
64,42,32520,120,0
66,50,32640,736,1
67,90,33606,1472,4
61,50,33741,1172,2
62,48,33666,240,1
61,61,34330,240,2
67,62,34320,240,0
55,88,34560,914,3
62,89,35164,480,2
59,96,35258,480,2
57,109,36000,1307,2
32,86,36003,992,3
55,61,36480,240,1
59,68,36960,240,0
55,90,36615,1099,3
45,97,37249,240,3
55,82,37051,634,2
43,113,37336,463,3
55,72,37920,240,0
59,72,37920,240,0
50,96,37920,240,1
50,85,38400,240,0
38,85,38233,1190,2
57,71,38880,1440,0
66,77,39360,480,0
68,68,39844,395,2
45,50,40320,240,1
33,68,40320,240,0
57,26,41258,922,3
62,87,40800,827,2
64,31,40881,726,3
45,80,41280,240,0
36,31,41397,405,4
71,67,41760,1209,2
64,79,41760,240,0
57,67,41760,240,0
34,72,42240,240,0
39,118,42549,160,4
54,63,42720,480,0
76,75,42720,480,1
59,67,43200,480,0
51,80,43076,672,3
62,63,43353,480,1
65,75,43680,406,1
56,63,43348,480,1
40,63,43999,1071,3
49,75,44160,240,1
57,56,44640,240,0
66,47,44640,240,1
76,19,44640,917,3
45,61,44988,240,1
57,73,45120,809,1
67,43,45111,1147,3
61,60,45734,240,1
57,60,45600,240,0
50,73,46080,240,0
66,66,46560,240,0
72,82,46751,240,3
62,80,46560,470,3
54,80,47040,120,1
38,67,47040,120,0
51,50,47520,360,1
64,42,47880,120,0
66,50,48000,480,0
59,50,48346,480,1
61,50,48960,240,0
62,48,49200,240,0
64,61,49440,240,0
67,62,49680,240,0
63,94,49920,480,2
62,95,49928,480,2
59,68,50880,480,0
61,69,51617,480,2
57,55,51392,240,3
55,86,51840,240,0
59,68,52320,240,0
55,68,52320,240,0
49,68,52178,382,3
63,82,52800,240,1
49,54,52800,966,3
60,34,53486,240,3
59,72,53280,240,0
50,72,53280,240,0
50,53,53861,240,2
38,85,53760,461,1
57,36,54240,1440,1
66,77,54720,645,1
62,68,55204,480,0
45,81,55680,240,0
27,33,55680,973,3
57,86,56160,932,2
62,57,56160,240,0
64,68,55782,240,1
45,80,56640,240,0
21,44,56640,862,3
73,36,56791,240,3
64,53,57120,466,2
56,104,57120,1200,3
29,72,57600,1064,2
46,48,57600,240,1
55,27,58459,480,3
77,115,58080,636,3
64,95,58946,480,3
63,117,58560,1152,3
74,29,58712,480,3
65,75,59040,480,0
56,92,59040,1019,2
45,63,59520,240,0
57,75,59520,1098,1
48,56,60139,240,2
66,68,60000,787,1
62,56,60000,426,1
45,61,60480,240,0
57,73,60480,240,0
77,72,60520,240,2
67,32,60960,240,2
43,36,60960,565,3
61,45,61511,527,3
57,28,61920,240,0
62,28,61920,240,0
66,34,61981,240,1
50,76,62400,684,2
72,38,62880,240,0
61,32,62880,240,1
71,32,62880,240,1
54,81,63360,481,3
62,35,63840,240,0
67,35,63840,240,0
60,42,64022,1189,3
50,16,64320,240,1
71,38,64800,634,2
67,32,64800,240,0
62,32,64800,240,0
38,25,65280,240,2
57,6,66237,240,3
66,35,65760,240,0
81,42,65760,564,2
50,68,66240,240,1
56,33,66720,240,0
48,33,66544,240,2
65,18,66720,240,1
61,46,67200,240,1
61,69,67680,1045,2
64,46,67906,240,1
44,41,68160,240,1
58,49,68160,240,0
47,88,68640,1082,3
62,67,68640,480,1
50,42,69120,240,0
61,33,69467,993,4
52,47,69522,480,2
47,77,70080,957,3
49,77,70234,480,2
51,67,70560,480,1
50,42,71040,480,0
46,47,71520,480,0
43,53,72000,480,0
46,59,72480,480,0
26,57,72568,992,3
50,96,72782,120,2
37,16,73200,120,1
49,87,73608,120,2
35,81,73440,363,2
47,62,73440,120,0
46,54,73985,120,2
45,44,73355,120,2
29,19,74177,1054,4
43,65,73920,120,0
30,56,73707,636,2
49,67,74160,120,1
14,62,74475,778,3
42,40,74836,480,3
28,78,74612,480,2
26,66,74880,480,0
71,110,75654,1279,4
57,62,75840,480,0
47,62,75840,480,1
41,71,76526,960,2
35,21,76800,1224,3
18,80,76800,1469,3
