note,velocity,position,duration,anomalies
56,80,10,505,0
51,88,336,200,3
63,81,546,989,1
51,76,912,242,1
47,67,1312,187,1
63,81,1312,187,0
56,63,1807,539,0
64,40,2227,187,3
60,77,2332,333,2
55,67,2827,332,2
60,77,2827,38,2
56,75,3754,232,1
65,67,3589,652,2
63,81,3114,386,2
56,80,4100,511,0
50,67,4642,988,2
52,81,4642,425,2
51,76,4928,751,2
51,30,5408,670,3
63,46,5408,423,2
66,93,6236,458,4
59,67,6428,187,0
70,47,6428,468,3
46,67,6704,662,3
63,56,6923,706,2
56,75,7437,232,0
59,97,7685,449,2
63,120,7517,1103,3
58,45,7808,1382,4
52,103,8738,200,2
61,108,8738,200,1
38,104,9436,338,4
58,39,9112,187,2
66,105,9504,243,3
56,87,9999,1256,3
58,94,10224,187,2
61,39,10524,964,2
58,67,11019,102,0
61,77,11019,102,0
55,75,11533,474,2
50,44,11781,418,3
73,45,11781,199,2
54,80,12664,511,1
58,106,12834,982,2
68,81,12834,738,2
45,76,13342,242,1
50,67,13600,187,1
61,102,13845,187,2
67,63,14512,1151,3
61,38,14175,187,3
61,54,14273,505,3
58,42,15528,102,2
61,77,15115,102,0
54,75,15629,232,0
37,74,15629,232,0
55,67,15877,199,1
53,81,15812,199,2
43,75,16277,1455,2
56,116,16388,760,2
44,47,16035,511,2
59,105,17342,200,2
63,81,16930,200,0
44,75,17322,447,2
65,76,17438,242,1
46,75,17438,1226,2
58,67,17994,1060,3
76,81,17696,187,1
56,63,18013,702,2
30,40,17831,709,4
72,88,18636,187,3
62,77,18225,187,2
44,31,18716,261,1
64,67,19338,945,3
51,77,19211,941,2
44,98,19211,741,2
39,75,19468,474,0
56,75,19725,851,1
59,46,20166,199,2
63,81,19973,199,0
47,38,19657,476,3
54,118,20484,664,3
37,80,20011,511,2
66,67,21026,620,2
52,81,21026,530,2
44,75,21275,243,0
51,114,21989,242,2
49,48,21534,474,2
66,27,21792,325,3
63,81,21792,1152,1
56,36,22041,823,3
44,32,22287,689,2
59,47,23274,896,3
63,77,22812,187,0
44,63,22812,261,0
59,67,23307,606,1
58,77,23307,691,2
44,63,23571,271,1
39,75,23564,474,0
56,75,23821,232,0
59,43,24210,858,3
68,81,24069,288,2
46,109,23974,476,2
58,107,24580,1359,3
42,80,24580,511,0
54,93,25122,200,2
73,59,24725,894,4
42,52,25810,243,2
49,76,25630,242,0
37,75,25314,1050,2
57,67,25888,1078,2
61,81,26084,187,1
54,63,26274,539,1
42,28,26217,276,2
58,96,27149,187,2
55,77,26908,425,2
42,63,26908,261,0
58,43,27721,1068,3
61,77,27107,400,2
38,63,27403,965,2
45,75,27660,379,2
56,104,28295,232,3
58,41,28011,710,3
61,81,28054,199,1
44,75,28165,476,0
56,52,28248,511,2
30,77,28676,1049,1
59,107,29218,200,1
63,81,29218,790,1
50,113,29863,558,4
43,98,30025,1694,4
58,39,30204,558,3
71,115,30222,130,4
59,63,30245,847,2
26,73,30899,1276,2
63,67,31004,187,0
66,77,31004,187,0
63,32,31499,102,1
66,77,31499,102,0
70,103,31756,1500,3
37,53,31446,1011,2
61,35,32261,987,2
64,69,32193,199,2
73,80,32772,1049,0
44,80,33243,955,2
46,67,33314,94,1
64,81,33314,577,2
44,75,33563,243,0
85,76,33822,752,0
39,114,33822,242,1
47,67,34080,343,1
51,112,34264,187,2
80,75,34575,2288,0
44,75,34575,246,0
47,67,34715,92,1
51,37,35100,253,2
47,67,35595,102,0
51,99,35525,102,2
46,40,36313,1120,4
50,67,36357,199,1
51,106,36357,775,2
78,120,36932,1311,3
52,80,36672,868,3
47,67,37410,94,0
65,81,37536,943,3
44,75,37319,243,1
85,76,37918,1083,1
40,108,37654,1135,4
47,41,38025,933,3
65,81,37866,728,3
66,37,38948,2288,3
44,75,38671,460,1
57,67,39196,768,2
54,77,39196,92,1
47,44,39691,102,1
51,42,40019,712,3
32,49,39948,953,3
46,75,40482,277,1
39,75,40453,1202,2
39,42,40701,1045,2
81,116,40964,1811,3
44,95,41458,463,3
32,67,41619,796,3
49,81,41506,94,0
42,75,41755,243,0
77,76,42014,752,0
30,103,42169,450,4
46,67,42272,187,0
43,52,42444,187,3
85,75,42767,1781,0
42,75,42385,724,2
46,97,43675,420,3
49,55,43345,92,2
46,89,43787,762,2
49,77,44149,102,1
37,75,44044,474,0
75,49,44838,585,4
46,37,44549,968,2
49,60,44549,199,1
85,80,45060,1275,1
42,80,45060,511,0
46,42,45602,437,2
49,119,45477,247,3
51,75,45737,243,2
80,76,46110,752,0
51,98,46256,242,3
46,67,46368,187,0
38,81,45948,274,3
67,75,46674,524,2
34,103,46863,663,3
78,75,47388,276,0
46,37,47388,348,2
52,77,47388,92,1
80,45,47635,713,2
86,113,47750,803,4
52,30,48357,858,4
49,98,48163,102,2
92,112,47648,286,3
82,75,47990,277,2
37,74,48397,277,0
75,75,48151,374,2
42,105,48645,277,1
70,99,48746,288,2
43,107,48893,288,1
59,36,49156,1879,3
34,92,49436,600,4
61,67,49394,590,3
45,108,49698,0,3
44,75,49947,243,0
81,76,50206,752,1
39,75,50206,372,1
47,67,50464,187,0
53,101,50464,1099,3
80,75,50959,2288,0
44,50,50959,246,1
61,67,51371,1008,3
51,77,51484,92,0
35,67,51760,102,2
51,77,51979,102,0
39,75,52236,474,0
47,67,52741,199,0
51,48,52412,1000,3
81,80,53252,1129,2
44,80,53252,511,0
47,29,53794,153,2
51,104,54250,94,2
44,75,54043,1166,1
85,76,54449,752,1
39,110,53867,862,3
47,67,54560,187,0
60,61,54913,474,4
83,75,55194,884,3
48,75,54820,246,2
73,75,55580,276,0
55,91,55580,92,2
51,77,55580,92,0
89,75,55827,1171,2
78,75,56571,286,2
47,67,56075,102,0
46,50,56075,102,2
94,115,56771,1146,4
39,37,56711,1082,3
81,75,56589,202,2
74,109,56539,277,3
48,67,57137,429,3
51,43,56894,199,2
89,47,56991,1260,4
68,90,56950,1520,3
73,37,57348,1049,1
38,80,57541,511,2
46,88,57890,94,1
36,81,58220,94,2
56,75,57911,243,2
68,68,58830,752,1
73,36,58774,752,2
77,82,58398,752,0
42,113,58398,242,2
46,35,58656,896,2
49,81,58656,187,0
68,31,59438,1781,3
85,67,59151,1781,0
94,81,59345,2109,3
39,75,59151,246,1
39,30,59311,92,3
49,77,59676,92,0
43,89,60171,102,2
49,77,60010,828,2
27,43,60740,474,3
82,33,60801,407,3
81,104,60933,476,2
94,81,60845,773,3
46,103,60933,1097,2
49,81,60933,1172,1
83,72,61444,1049,1
85,72,61143,1049,1
89,86,61444,1251,1
24,77,61444,1307,2
34,102,61509,320,4
46,81,61986,200,1
66,68,62494,1357,2
77,68,62494,752,0
80,82,62494,752,0
34,74,62494,242,0
46,67,62356,483,2
49,115,62752,187,1
73,67,63247,1353,1
78,41,63247,1444,2
68,42,63247,808,3
31,61,63152,539,2
78,110,63772,276,1
51,67,63605,187,1
54,77,63772,187,0
77,75,64019,277,0
73,97,63806,286,2
51,67,64039,734,2
54,77,64504,102,1
70,75,64524,286,0
39,101,64667,391,4
75,75,65227,1003,3
66,75,64904,277,1
49,46,65029,199,1
44,101,65029,603,3
63,75,65154,755,2
61,70,65540,1001,0
25,51,65936,511,3
44,67,65850,94,2
41,81,65595,94,2
41,106,66615,243,3
64,39,66018,128,3
67,70,66568,306,1
30,76,66590,242,0
27,94,66848,526,3
35,81,66848,567,2
70,97,66793,858,3
41,75,66859,914,3
55,52,67489,202,3
39,67,67868,92,0
42,77,67868,92,0
66,50,68545,813,3
29,67,68775,1099,3
53,77,68552,605,3
60,110,68620,352,3
19,43,68293,474,3
72,70,69076,599,3
