note,velocity,position,duration,anomalies
60,11,480,350,2
78,41,1003,553,2
61,0,716,120,3
71,50,960,480,0
79,83,1080,698,2
71,46,1440,350,0
78,37,1680,120,0
80,55,1800,120,2
71,46,1920,480,0
79,41,2040,360,0
71,40,1946,350,1
78,34,2640,120,0
71,50,3135,120,2
71,64,2880,480,1
89,30,2746,360,2
71,39,3360,292,1
78,30,3288,225,2
71,54,4090,120,2
71,48,3840,480,0
83,15,3960,360,1
71,46,4320,350,0
78,37,4560,120,0
78,31,4680,120,1
65,50,5159,480,2
79,49,4920,360,0
71,42,5280,350,0
78,37,5520,120,0
71,30,5640,120,0
71,41,5760,480,0
92,11,5880,430,3
71,39,6240,350,0
78,31,6480,120,0
67,0,6334,1012,4
77,38,6885,480,2
76,28,6840,360,0
71,34,7200,350,0
78,26,7440,120,0
71,24,7560,120,0
75,28,7331,1348,3
71,28,7680,480,0
90,28,7680,1173,2
83,39,7680,480,0
71,40,8160,120,0
83,30,8160,480,0
78,30,8160,480,0
75,30,8160,480,0
70,51,8160,480,2
82,19,8280,240,2
78,38,8520,120,0
68,29,8640,480,0
71,50,8207,917,3
76,39,8640,480,0
59,40,9120,120,0
61,65,9120,1038,3
57,29,9120,480,1
66,29,9120,480,0
71,29,9120,480,0
68,40,9240,240,0
66,37,9480,690,1
56,29,9600,480,0
59,7,9435,480,2
64,38,9600,480,0
76,0,10080,794,3
59,29,10080,480,0
66,69,10246,120,3
56,39,10200,240,0
54,74,10440,899,2
52,13,10196,480,2
58,25,10560,480,0
61,26,10560,240,0
63,33,10800,120,0
61,30,10920,120,0
51,27,11040,480,0
59,27,11040,480,0
71,36,11520,480,0
91,68,11520,1135,3
66,36,11520,570,2
83,2,11827,1021,3
61,40,12000,120,1
83,27,12000,480,0
78,27,12000,480,0
75,27,12000,1111,1
69,0,12000,717,2
78,22,12296,240,3
78,62,12360,120,1
68,29,12480,480,0
71,29,12480,480,0
76,39,12480,480,0
46,40,12620,120,2
57,29,12960,480,0
61,29,12960,1061,2
66,29,12960,480,0
71,29,12960,480,0
61,40,13080,670,2
66,37,13320,120,0
56,55,13440,480,1
59,29,13440,480,0
77,64,13873,480,3
63,29,13920,690,1
59,29,13920,480,0
54,36,13920,120,0
56,39,14040,240,0
54,35,14280,120,0
52,36,14400,480,0
58,62,14114,480,2
61,26,14400,240,0
63,30,14640,1015,1
61,56,14588,120,2
51,25,14880,480,0
59,25,14880,480,0
62,37,15360,480,0
59,26,15360,1440,0
60,26,15360,960,1
61,34,15840,480,0
57,32,16080,480,0
64,37,16320,960,0
56,32,16560,240,0
66,31,16800,1030,2
61,35,16800,480,0
61,0,17280,1547,2
66,38,16849,1651,2
69,38,17280,480,0
68,35,17760,1467,1
64,34,18000,720,0
68,34,18240,240,0
70,44,18240,480,0
66,38,18480,720,0
63,67,18540,792,3
