note,velocity,position,duration,anomalies
44,81,45602,678,2
29,44,46129,1091,4
80,111,46110,1562,2
45,105,45923,562,4
32,67,46368,187,1
35,81,46284,523,3
88,105,47289,524,3
36,110,47127,246,3
78,75,47388,965,1
44,67,47534,401,3
49,77,47483,619,2
80,75,47635,204,1
83,115,47539,286,3
58,67,48310,267,3
49,77,48376,1098,2
80,75,47908,286,1
80,75,48397,1229,2
37,74,48397,1238,1
88,47,48645,277,2
43,75,48645,277,1
70,48,49239,841,3
43,75,49290,288,1
73,33,49001,1001,2
44,34,49437,630,3
47,104,49920,94,2
39,81,49288,94,2
38,38,49947,477,3
97,99,50206,1612,3
39,75,50206,242,0
40,90,50464,187,2
39,57,50464,187,2
71,103,50959,2726,3
48,44,50833,416,4
53,67,51390,92,2
51,104,51484,17,2
47,88,52150,102,2
51,97,51979,356,2
39,75,51804,1224,2
33,67,53212,199,2
51,81,52741,199,0
78,111,53252,1049,1
44,80,53252,511,0
54,67,53492,94,2
51,81,53794,469,1
44,55,54043,243,1
79,76,54302,752,1
35,97,54557,852,4
47,29,54250,757,3
40,114,54838,187,3
83,75,55134,1103,3
38,75,55055,1026,2
82,75,55839,276,2
47,67,55580,92,0
51,111,55669,284,3
66,75,55827,277,1
93,75,56075,286,1
47,67,56227,688,2
57,112,56075,888,3
82,75,56332,880,1
52,75,56332,474,1
71,75,56248,277,2
78,75,56837,814,1
51,40,56837,932,3
51,116,56450,1176,3
75,44,56656,288,2
68,89,57684,1132,3
73,76,56978,1924,2
51,103,57231,511,3
46,97,57890,161,2
40,81,58253,94,2
49,111,58139,1179,3
68,68,58398,692,1
69,44,58398,752,2
64,106,58184,665,4
37,75,58398,564,1
46,67,58957,435,2
63,53,58211,613,4
73,95,58707,1781,3
83,67,59151,1922,2
89,54,59461,1865,3
42,35,58789,799,3
56,27,59989,92,3
49,77,59676,1018,1
46,67,59725,355,2
41,77,60565,102,2
50,113,60610,401,4
92,88,60474,1120,4
87,29,61247,1364,3
90,81,60933,506,0
48,67,60933,1047,2
49,81,60586,199,1
75,111,61246,1049,3
71,72,61318,1049,2
98,86,61178,1485,3
32,77,61537,511,1
41,44,61986,1131,3
45,81,61986,1105,2
73,37,62494,752,1
63,68,62494,752,1
80,82,62494,752,0
34,97,62109,242,2
46,67,63182,399,2
36,119,62970,815,4
73,100,63247,509,1
82,67,63247,1082,2
89,105,63686,1025,4
48,22,63247,539,2
83,75,63496,951,3
40,31,63772,187,2
54,99,63625,187,2
77,75,63713,181,2
68,75,63950,674,3
58,67,63772,102,2
52,77,64080,268,3
70,75,64524,286,0
37,75,64524,921,1
68,75,64530,1085,2
80,105,65029,277,2
49,67,65029,855,1
53,117,65356,199,2
50,75,64995,288,2
61,70,65540,1286,1
36,80,65127,511,2
40,38,66523,94,3
43,53,66082,426,3
35,75,66662,726,2
83,75,66432,128,1
73,108,66568,1263,2
34,113,66590,797,3
39,35,66848,187,1
42,116,66488,521,3
72,113,66748,398,4
24,75,67343,1069,2
61,78,67605,1091,2
51,67,67868,33,2
35,55,67868,92,2
66,104,68115,1032,2
45,46,68437,554,4
42,97,68363,738,2
55,43,68523,286,3
30,44,68620,474,1
66,70,68720,191,2
39,67,69125,199,0
42,81,69125,199,0
68,94,69373,1988,1
35,80,69636,511,0
39,67,70178,94,0
42,55,69967,94,2
35,75,70427,334,1
72,103,70686,1281,3
44,50,70867,242,3
39,67,71245,187,1
42,81,70944,187,0
86,36,71283,650,4
75,75,71296,128,0
66,31,71351,690,4
34,41,71821,417,4
54,29,71964,990,3
70,81,71964,1181,2
39,67,71964,92,0
42,107,72417,92,2
66,32,72459,1131,2
70,81,72344,256,1
39,67,72459,102,0
42,77,71986,895,2
65,68,72716,462,1
76,53,72716,829,3
30,76,72716,474,0
57,67,73098,456,3
66,57,73061,779,3
62,67,73221,232,1
58,81,73415,740,3
39,67,72800,199,1
42,81,73221,199,0
46,46,73018,327,4
66,47,73469,258,1
61,96,73732,1725,2
65,66,73732,1049,1
34,80,73732,1429,1
37,67,74374,946,2
35,43,74274,928,3
34,75,74523,243,0
72,75,74823,191,1
73,81,74760,504,0
40,76,74782,242,1
68,75,74923,341,0
73,76,75067,341,1
37,67,75040,992,1
51,81,75040,187,1
57,62,75159,1176,3
82,76,75727,574,3
34,75,75282,302,2
74,67,75797,645,2
68,81,75517,1203,2
37,96,76060,92,1
32,111,76060,212,3
75,87,76483,565,3
66,81,76307,504,0
49,91,76267,102,3
52,104,76555,102,2
61,67,76812,286,0
78,81,76385,256,2
37,76,76727,679,3
63,62,77069,929,1
66,103,77395,93,2
50,39,76993,199,3
55,81,77317,258,2
60,116,77565,1312,2
54,70,77502,985,3
34,104,77828,1095,2
37,67,78370,94,0
39,81,78370,94,0
39,75,78619,243,1
80,75,78506,852,3
73,40,78644,306,2
30,75,79000,242,2
37,44,79136,316,2
39,60,79558,187,2
73,75,79383,277,1
79,70,80016,565,3
34,49,79858,246,2
70,54,80601,641,3
37,99,80252,92,2
49,112,80511,92,3
68,42,81003,1277,3
37,67,80651,102,0
39,77,80651,102,0
38,75,80908,546,2
80,108,81337,629,4
59,75,81667,102,2
67,70,81529,429,1
42,67,81413,199,1
26,41,81219,199,3
63,103,81924,1049,1
35,41,81522,1301,4
35,100,82466,795,2
38,52,82674,94,3
32,37,82715,243,1
73,76,82804,395,2
26,110,83141,242,3
70,75,83232,92,0
47,67,83232,187,1
39,47,83232,187,1
70,75,83479,809,1
71,43,83629,242,4
32,43,84029,638,3
81,44,83989,247,2
63,75,84616,331,2
35,29,84494,637,3
39,77,84328,92,1
66,75,84659,568,2
59,113,84747,102,1
34,67,84747,102,1
39,77,84747,445,1
61,68,84808,370,2
74,82,85237,256,2
27,75,85004,474,0
63,88,85700,188,2
66,103,84879,260,3
41,39,85206,273,4
36,81,85588,199,2
65,67,85757,3165,1
77,81,85454,2742,3
34,80,86020,511,0
37,67,86478,953,2
48,81,86562,94,1
34,109,86610,1235,3
29,42,87070,1136,2
37,47,87328,683,2
41,61,87328,187,1
29,49,87397,1000,4
52,70,88085,1019,2
68,44,87672,757,2
35,67,88173,860,3
31,39,88529,637,4
66,38,88843,921,2
70,81,88843,761,0
38,67,89113,920,3
48,77,88843,102,1
42,47,89005,474,3
65,67,89605,506,0
79,81,90042,506,2
37,67,89605,199,0
38,59,89605,199,2
65,72,90116,2210,1
64,47,90116,1307,2
39,106,90205,1234,3
41,67,90658,94,0
44,81,90551,94,1
38,100,90763,1187,4
41,42,91166,242,2
62,75,91194,1158,3
43,67,91605,187,2
44,81,91424,903,1
68,46,91533,911,4
69,111,91685,291,3
40,51,91919,681,3
84,108,91719,292,3
78,75,92754,276,2
40,67,92444,657,2
44,77,92444,629,1
80,75,92275,277,1
95,103,92592,766,4
41,67,93324,102,1
44,103,92939,1058,2
94,75,93364,543,3
38,76,93196,474,1
84,75,93453,277,1
94,75,93441,1059,3
41,67,93701,199,0
45,57,93701,199,2
83,112,94377,288,3
84,34,94436,744,3
93,76,93941,790,2
32,108,94212,1104,3
41,89,94754,934,2
31,81,94597,94,2
74,67,95361,733,2
89,81,95003,763,0
39,75,94766,243,1
28,76,95131,242,2
41,67,95986,790,2
44,81,95520,187,0
82,32,95386,1466,4
90,81,95767,1264,1
39,43,95525,566,3
80,100,96294,751,2
92,104,96540,1049,3
30,67,96540,92,1
44,115,96047,940,3
41,42,97035,806,2
34,77,96717,102,2
77,88,97116,655,3
85,82,97410,504,1
34,38,97292,474,1
59,99,97797,476,2
88,81,97737,506,2
41,67,98175,199,1
30,52,97797,310,3
61,80,97920,1049,1
35,80,98308,1375,1
39,88,99347,94,2
55,81,98850,859,2
36,106,99099,243,2
72,39,98715,128,2
73,70,99201,306,1
30,76,99217,242,1
29,88,99616,187,2
46,81,99293,187,2
84,48,99407,772,4
35,75,100111,246,0
61,78,100220,601,3
39,99,100187,92,2
53,102,100636,92,2
70,98,100883,565,2
39,39,101020,102,2
37,51,101131,102,2
65,41,101158,692,3
41,76,101649,474,2
78,41,101232,136,3
32,67,101893,199,1
42,81,101893,1014,1
69,94,102271,1312,2
35,110,102795,1342,3
34,94,102946,418,3
53,54,103391,94,3
35,99,103371,351,3
88,76,103454,1587,2
39,76,103755,1161,3
53,67,103802,187,2
56,81,103712,1030,2
67,31,104005,539,3
35,75,104052,894,2
63,100,104732,187,2
39,92,104732,636,2
42,102,104732,411,2
66,75,104730,639,2
39,67,104735,102,1
42,43,105227,1048,2
67,76,105917,241,2
28,76,105484,1452,2
63,48,105967,852,3
61,44,105765,759,3
51,33,106162,461,4
42,81,105989,199,0
58,67,106237,243,0
70,54,106237,258,2
61,72,106133,1116,2
65,86,106500,1770,1
23,80,106500,1403,2
37,32,107042,94,1
41,106,106651,94,2
32,75,107291,243,1
72,109,107520,785,2
71,59,107528,504,2
29,76,107729,242,1
73,75,107689,343,0
80,76,107689,343,1
37,103,108253,187,2
41,81,108069,187,1
70,62,107583,289,1
63,102,108155,202,3
34,98,108303,1070,2
61,67,108157,570,2
73,102,108565,509,1
37,34,108828,1015,2
41,108,108828,14,2
60,93,109526,565,3
70,81,109075,504,0
37,67,109323,893,1
43,57,109323,102,2
62,98,109892,864,4
73,81,109580,328,1
29,76,109580,389,1
66,32,110209,136,2
82,76,109898,275,3
23,100,110085,454,3
41,49,110547,199,2
67,86,109917,1312,1
75,76,110155,985,2
29,110,110924,1065,4
43,36,111138,94,1
34,81,110880,329,3
27,112,111387,1065,3
58,75,111488,258,2
73,70,111800,381,2
28,98,111646,1154,3
37,67,111964,187,2
46,81,111904,187,0
84,75,112151,277,1
73,96,112399,265,2
39,46,111911,246,2
69,75,112924,464,1
43,67,112924,92,0
46,77,112698,92,1
68,46,113419,731,1
43,67,113597,700,2
46,50,113585,728,3
27,76,113676,570,2
70,75,113920,128,0
78,75,114048,796,2
67,34,114414,648,3
43,67,114181,808,1
46,112,114181,199,1
63,118,114692,1311,2
40,80,114775,965,3
35,67,115234,94,0
39,54,115234,496,2
24,95,115920,243,3
73,76,115952,474,1
27,75,115508,339,2
35,67,116000,187,0
53,56,116000,1152,3
70,75,116247,479,0
32,75,116377,246,1
76,78,116942,479,2
35,67,117441,92,1
53,39,117097,592,4
72,75,117267,1007,2
21,67,117515,820,2
29,117,117515,433,3
72,76,117772,241,1
27,75,117772,474,0
66,75,117763,188,1
35,67,118655,199,1
26,81,117858,341,3
68,43,118525,2327,1
32,80,118788,1048,1
31,67,119330,94,1
39,120,119330,436,2
41,38,119488,1033,4
27,111,119613,1014,3
28,67,120096,187,1
35,49,120234,738,4
38,75,120591,246,1
54,99,121129,757,3
35,105,121116,885,2
36,49,121116,92,2
70,75,121725,731,1
24,47,121881,408,4
27,77,121611,762,2
27,42,121868,474,1
63,75,122545,751,3
28,67,122153,199,2
29,81,122311,199,2
68,80,122787,1292,1
33,51,122884,511,2
46,102,123353,94,3
26,51,123426,838,3
30,75,123675,243,0
25,42,123733,242,2
73,75,124192,276,1
27,36,123877,187,3
50,81,124192,187,1
61,48,124439,501,3
76,75,124406,291,2
30,113,124687,246,1
80,75,125341,1073,2
68,103,125658,276,3
34,67,125212,171,1
37,55,125072,92,2
80,96,125731,178,3
82,51,125250,676,3
47,101,125349,102,3
37,77,125707,996,1
85,95,125858,286,2
25,75,125964,616,1
80,75,126221,277,0
85,99,126469,277,1
33,67,126889,199,2
37,61,126469,199,1
89,106,126717,288,1
71,62,126980,742,1
92,76,126495,1006,2
23,80,126587,1020,3
34,67,127522,94,0
37,81,127522,789,1
80,88,127771,1135,2
89,115,128017,763,2
30,105,127462,951,3
34,106,128030,529,3
26,38,127855,187,3
37,56,128433,187,2
77,67,128535,941,1
74,81,128535,1384,2
30,104,129184,246,2
65,67,129088,751,2
80,103,129308,751,1
41,35,129591,715,4
37,77,129099,1079,2
34,47,129803,102,1
37,77,129803,1011,1
82,68,130168,474,2
77,82,130060,575,1
38,42,130060,241,2
26,67,130814,733,3
33,77,130669,317,3
73,67,130565,965,1
76,81,130565,1069,2
34,103,130972,476,2
45,77,130349,476,2
56,47,131082,1263,2
59,67,131618,200,0
63,81,131618,673,1
54,51,131658,605,4
62,93,132444,502,4
63,81,132487,187,1
47,63,132879,539,1
59,67,133839,187,1
63,57,133343,403,3
59,92,134221,102,2
63,77,133899,980,1
54,100,134646,471,4
47,88,134857,199,3
63,44,134661,275,2
56,80,135172,1151,1
63,67,135714,779,2
63,102,135714,513,2
51,113,136222,242,1
56,94,136786,1065,4
68,60,136746,187,3
46,63,136695,539,2
47,96,137934,187,3
63,77,137500,882,1
59,103,137802,102,2
68,108,138275,102,3
56,95,138128,232,2
59,67,138495,199,1
63,42,138757,1102,2
54,80,139268,1022,1
58,67,139810,200,0
63,81,139760,945,3
49,76,140318,242,0
58,67,140576,187,0
61,81,141034,187,1
54,36,141071,654,2
58,46,141596,750,2
61,77,141596,818,1
58,30,142475,102,2
67,77,142091,319,2
54,36,143029,232,2
68,37,142853,370,3
61,61,142853,866,2
53,58,143364,826,3
58,67,144064,200,1
61,81,143492,307,2
49,110,144414,821,2
60,28,144918,187,3
75,104,144856,187,3
45,63,145268,539,2
46,67,145692,187,1
73,37,146045,187,3
58,45,146187,421,2
50,77,146187,1006,2
54,109,147083,169,3
37,44,147144,232,2
58,28,146949,927,2
61,81,146949,199,0
54,75,146949,476,1
44,56,147247,511,3
55,57,147952,511,3
46,67,148002,1128,2
63,81,148002,200,0
40,75,148251,911,2
62,101,148965,961,4
33,75,148510,1450,2
52,67,148907,322,3
62,110,148685,1154,4
56,63,149263,1315,1
44,101,149263,276,1
65,67,150276,187,2
63,77,149302,187,1
52,63,149788,1205,2
59,67,150283,102,0
63,47,150283,102,1
44,63,150659,1101,2
28,107,150540,1198,3
45,75,150797,147,2
59,36,151238,508,3
65,55,151045,822,3
46,75,151045,476,0
55,55,151556,1162,3
50,113,151245,511,3
59,67,152098,1197,1
51,116,152098,200,2
43,75,152347,571,2
39,49,152117,1047,4
39,38,152420,474,2
59,67,152378,535,2
63,47,152864,187,1
56,63,153359,539,0
44,63,153359,1210,1
68,33,153884,1113,3
63,40,154024,187,2
44,63,153884,261,0
58,37,154800,102,3
63,77,154290,102,1
44,63,154815,271,1
39,53,154636,1453,2
43,98,154893,926,3
59,29,154763,199,2
63,57,155637,199,2
45,75,154939,979,3
68,80,155652,511,1
28,106,155827,511,3
53,88,156194,200,2
61,81,156194,700,1
42,75,156443,243,0
49,55,156702,242,1
43,103,156608,474,3
59,90,156814,187,3
61,45,156960,1121,2
54,63,157455,539,0
42,90,157054,276,2
58,67,158168,560,2
66,99,157980,1168,3
28,103,157980,261,2
52,67,158475,1088,2
61,77,158331,102,1
45,86,158475,271,2
26,37,158665,1287,4
46,75,158989,966,2
58,67,159237,199,0
61,54,159237,199,1
52,40,159505,609,4
46,57,159748,511,2
32,77,159748,1554,1
66,93,160290,200,2
63,119,160290,287,2
58,76,161089,869,2
34,74,160798,808,1
55,33,160593,260,4
61,107,160785,187,2
59,63,161551,863,1
35,53,161551,2167,2
50,37,162076,187,2
62,77,162076,187,1
63,31,162778,102,2
66,77,162571,102,0
74,41,162549,1166,4
37,45,163042,1579,3
61,55,163823,199,1
65,107,163333,199,1
73,80,163696,1049,1
44,80,163844,511,0
36,90,164386,517,3
56,111,164766,708,4
44,114,164635,243,1
85,52,164894,752,1
39,55,164894,242,1
56,67,165152,875,2
51,81,165025,187,1
80,75,165647,2288,0
39,43,165792,246,3
54,107,165987,762,4
51,77,166172,420,1
47,93,166667,1102,2
52,77,167131,762,3
41,42,166829,474,3
37,67,167184,1065,3
58,81,167429,823,2
75,80,167940,1049,1
49,103,167940,1425,3
39,45,168482,94,2
51,81,168482,94,0
44,75,168880,155,2
85,43,169107,752,2
29,53,169310,242,3
40,67,169043,187,2
51,81,169248,187,0
73,75,170146,2881,2
45,106,169911,414,4
47,67,170268,92,0
43,77,170268,937,2
47,67,170509,302,2
51,77,170763,102,0
39,74,171197,286,1
47,113,171277,277,2
55,46,171525,526,3
39,39,171773,288,1
62,109,172036,1049,2
42,107,172036,1020,2
46,67,172578,596,1
49,117,172578,318,2
43,75,172906,243,2
77,56,173147,752,2
37,75,173086,242,0
52,96,173223,187,3
52,121,173344,363,3
85,38,174124,2215,3
46,75,173665,941,3
46,67,174364,92,0
61,77,174847,92,2
46,67,174859,872,1
49,77,174859,102,0
49,75,175206,474,2
87,75,175728,476,1
46,67,175621,502,1
50,58,175621,199,2
88,103,175927,1782,4
42,117,176132,511,1
54,67,176674,94,1
50,81,176674,94,1
42,75,176923,1025,1
80,52,177119,1086,3
36,75,177182,242,1
46,67,177582,187,1
49,81,177440,187,0
78,53,177935,1217,2
52,50,177935,1028,3
78,112,178460,276,1
36,96,178460,764,3
59,77,178460,92,1
80,104,179185,277,2
75,75,178955,286,1
46,67,178624,830,2
41,103,178955,263,3
70,110,179212,1200,3
70,112,178969,277,3
30,74,179956,277,2
75,48,179717,277,1
42,101,179717,277,1
68,105,179965,288,2
41,75,179586,542,3
81,70,180228,1109,2
44,40,180228,463,1
47,45,180770,94,1
51,81,180770,280,1
44,75,181019,243,0
85,76,181278,752,0
45,107,180906,242,3
33,67,181536,497,2
51,81,181536,187,0
80,49,181606,2288,2
39,75,182186,246,2
44,38,182989,995,4
51,77,182556,92,0
44,67,182766,102,2
51,77,182688,102,1
39,75,183308,1362,1
58,67,183813,199,1
51,81,183813,250,1
78,110,184572,1049,2
44,80,183921,795,2
47,67,185255,960,2
59,111,184866,837,3
44,114,185230,1070,3
85,110,184892,752,2
39,48,185374,1184,2
45,33,185808,848,4
43,81,185632,187,1
73,75,186127,524,0
44,75,186127,246,0
73,75,186263,1127,2
54,107,186573,92,3
51,77,186652,92,0
78,43,186899,1018,2
80,75,187310,286,1
51,67,187291,306,3
51,97,186756,1003,3
82,75,187404,1102,1
25,75,187404,474,1
90,75,187661,277,1
78,39,187909,1155,2
47,87,187909,579,2
51,81,187909,199,0
75,75,188157,288,0
57,62,188343,1963,3
65,97,188544,1624,4
42,53,188471,1451,3
46,67,188500,544,2
49,81,188618,94,1
55,75,189211,294,2
68,95,189949,752,2
73,68,189470,752,0
77,82,189385,1305,2
23,75,189545,532,3
54,67,189728,187,1
49,81,189392,611,2
80,67,190623,1781,1
83,92,190223,1781,2
89,46,190223,2637,2
42,44,190223,246,1
46,67,190446,949,2
62,77,190748,92,1
46,92,191243,1030,2
49,77,191371,102,1
37,75,191268,944,2
72,99,191815,476,3
87,45,192005,618,2
93,108,192005,1005,3
46,87,192430,199,2
49,81,191558,199,1
78,72,192516,1049,1
85,72,192661,1923,2
89,86,192671,1049,1
32,43,192516,1281,2
34,95,193058,200,2
44,112,193123,200,3
73,68,193566,1557,1
77,48,193904,752,2
80,82,193566,1570,1
34,74,193696,875,2
46,67,193824,187,0
59,112,194243,187,3
59,67,194160,509,2
65,96,194319,524,2
94,81,193941,524,2
31,41,194319,539,2
90,75,194411,1155,3
46,46,194957,1111,4
63,46,194981,1033,4
70,75,195091,1084,2
73,75,195679,1057,2
51,44,195339,102,1
49,77,195503,102,2
68,50,195716,1041,4
30,100,195710,1152,4
68,51,195853,277,1
64,75,196546,277,2
37,67,196101,199,1
53,54,195956,859,3
63,75,195990,288,1
61,95,196445,1001,2
49,80,196612,511,1
39,37,196764,1092,3
32,81,197154,818,2
27,75,197403,1140,2
72,40,197504,128,1
86,70,197321,1001,3
42,110,197662,310,3
38,67,197798,308,3
42,116,197920,187,1
69,102,198241,1190,4
33,75,198415,246,1
68,47,198677,1192,2
43,67,198940,92,1
42,104,198940,752,2
66,75,199268,565,1
25,67,199240,102,2
54,100,199061,102,3
65,39,199764,286,2
30,107,199748,474,2
59,70,199495,1087,3
39,67,200303,258,2
42,53,200197,546,2
72,94,200009,1312,2
35,80,200708,511,0
39,67,201250,455,1
42,81,201250,94,0
35,75,201436,243,1
91,46,201521,1360,4
30,52,201327,242,2
39,67,202016,187,0
42,56,202016,187,1
76,50,202075,128,2
75,75,202368,128,0
73,97,202984,887,3
35,49,202026,1075,3
65,67,202828,1037,2
70,81,203036,187,1
52,35,202932,92,3
29,51,203482,794,4
66,38,203160,241,2
58,81,203531,256,1
39,67,203531,102,0
42,106,203531,102,1
65,68,203373,241,1
68,106,203947,665,3
18,76,203788,474,1
66,98,203919,232,3
66,81,203680,247,1
61,67,204293,232,0
73,118,204293,247,2
39,67,204293,367,1
43,81,204456,199,2
58,100,204541,604,2
60,81,204348,201,3
48,72,204404,1049,2
65,46,204804,1826,2
24,45,204804,1363,3
23,67,205175,94,2
41,53,205346,161,2
25,38,205595,712,3
72,53,205824,191,1
73,81,205832,504,0
29,76,206209,242,1
68,109,206176,341,2
73,76,205995,341,0
37,67,206112,187,0
41,55,205883,638,3
66,87,206359,289,1
84,76,206359,202,1
48,101,206607,246,2
77,93,206974,1375,4
68,81,207102,509,1
38,90,207285,441,4
52,41,207132,992,3
63,99,207379,565,1
66,54,207379,504,1
30,100,207627,1047,3
41,77,207993,749,2
66,67,207715,286,2
65,81,207884,485,1
29,50,207775,698,3
62,62,208141,136,1
74,36,208044,680,4
37,88,208389,637,2
41,81,208389,199,0
61,47,208337,1312,2
67,100,208297,1718,2
41,80,208804,511,2
40,98,209895,94,3
49,81,209847,94,2
34,75,209691,243,0
76,75,209792,128,1
62,98,209928,423,3
27,96,210153,343,3
31,101,210208,1092,3
52,81,209860,852,3
76,55,210455,277,2
69,70,210703,150,1
36,95,210703,246,2
63,75,211228,464,1
41,67,211228,92,1
53,77,210858,92,2
68,75,211292,824,2
37,67,212007,102,1
43,77,211723,831,2
37,75,212294,474,2
70,35,212224,670,2
56,75,212132,492,3
67,70,212700,1360,2
36,93,212485,1105,3
39,102,212485,199,1
71,80,213140,1516,3
32,80,212895,1418,2
35,87,213439,94,2
32,102,213538,94,2
45,96,213293,391,4
73,43,214046,242,1
15,39,214208,242,3
70,75,214304,92,0
42,35,214304,441,3
44,60,214542,332,4
63,112,214172,880,4
79,115,214799,107,2
32,75,214799,373,1
68,78,215061,247,0
59,104,215324,92,2
37,67,215324,92,1
39,101,215796,92,2
64,38,215982,518,4
69,75,215819,465,2
30,90,216269,102,3
29,44,216103,102,3
62,39,216076,241,2
66,82,216076,256,1
27,75,216076,474,0
62,67,216333,813,2
66,44,215998,838,3
45,67,216581,199,1
52,111,216832,199,3
59,67,217012,2327,2
77,54,216829,2327,2
24,80,217092,1415,2
43,101,217965,814,4
41,81,217634,94,0
34,75,217883,243,0
29,76,218142,844,1
47,67,217934,916,3
41,52,218661,479,3
44,106,219272,246,3
65,41,219421,1146,3
75,84,219157,757,1
37,67,219420,92,0
47,53,219420,698,3
66,90,219915,731,1
66,81,220056,1281,3
37,88,219430,1089,3
43,97,219859,102,3
29,76,220172,474,0
65,35,220677,506,1
54,118,220555,506,3
42,67,220294,344,3
41,81,220677,199,0
65,72,221188,1292,0
59,59,221188,1307,2
47,111,220700,511,3
44,67,221730,1030,2
43,81,221659,94,2
39,97,221979,559,2
34,76,222238,242,0
70,75,222496,701,1
41,91,222496,546,2
33,81,222572,320,3
83,42,222743,277,2
87,99,222991,291,2
39,75,222579,649,2
80,47,223253,292,1
77,75,223516,838,1
41,67,223516,40,1
44,44,223106,92,2
83,75,224125,277,2
82,75,224011,286,0
27,67,224011,43,2
39,56,224011,102,2
