note,velocity,position,duration,anomalies
71,66,480,120,0
69,64,600,1022,1
68,64,720,120,0
69,91,840,120,1
72,71,960,120,0
74,66,1440,120,0
72,63,1560,120,0
71,63,1680,120,0
72,63,1800,120,0
76,72,1920,120,0
78,94,2124,895,4
76,63,2520,120,0
75,63,3100,120,1
76,63,2760,120,0
83,70,2880,120,0
81,64,3000,120,0
80,64,3120,120,0
81,64,3240,120,0
83,69,3360,120,0
81,64,3480,120,0
80,64,3600,120,0
81,64,3720,120,0
84,72,3840,480,0
81,101,4771,889,3
97,93,4831,120,3
79,94,4490,30,2
81,63,4770,30,0
83,80,4800,120,0
84,54,4633,120,2
81,64,5040,120,0
76,58,5280,120,0
79,69,5280,120,0
78,54,5520,120,0
81,64,5520,120,0
79,65,5700,875,1
81,65,5730,30,0
83,82,5760,120,0
78,56,6000,120,0
81,66,6000,120,0
76,58,6240,120,0
88,99,6240,120,2
78,55,6480,120,0
81,65,6480,120,0
79,64,6660,30,0
81,64,6690,60,0
78,79,6237,120,2
76,57,6960,929,2
81,68,6960,120,0
76,58,7200,120,0
79,69,7200,120,0
75,56,7440,120,0
78,100,7440,689,2
76,69,7680,450,0
71,66,8160,120,0
69,64,8739,895,2
68,64,8400,120,0
69,64,8520,120,0
72,71,8640,120,0
74,66,9120,120,0
71,27,9240,120,2
71,88,9360,726,2
72,63,9480,120,0
75,93,9600,120,2
77,66,10080,120,0
76,63,10200,120,0
75,63,10320,120,0
76,63,10440,120,0
83,70,10560,120,0
81,64,10680,120,0
80,64,10800,120,0
81,64,10920,120,0
83,69,11040,120,0
81,64,11160,120,0
80,64,11280,120,0
81,64,11400,120,0
84,72,11520,480,0
81,68,12000,120,0
84,65,12240,120,0
79,63,12420,30,0
72,63,12450,486,2
93,52,12978,296,4
78,54,12720,120,0
81,64,12720,120,0
76,58,12960,120,0
79,69,12960,120,0
78,54,13200,120,0
81,64,13200,120,0
79,65,13380,30,0
77,27,13495,30,3
87,103,13440,293,3
78,56,13680,120,0
81,66,13680,120,0
76,58,13920,120,0
79,69,13920,120,0
78,55,14160,120,0
81,65,14160,120,0
79,64,14340,30,0
81,64,14370,60,0
83,79,14400,120,0
78,57,14640,120,0
81,68,14640,120,0
76,58,14880,120,0
79,69,14880,120,0
75,56,15120,120,0
78,66,15120,120,0
76,69,15360,450,0
73,77,15840,61,3
76,56,15840,120,0
74,56,16080,120,0
69,31,16080,120,2
76,66,16320,120,0
79,66,16320,120,0
76,57,16560,120,0
79,57,16560,120,0
81,64,16800,120,0
79,57,16920,120,0
77,57,17040,120,0
76,57,17160,120,0
74,65,17280,480,0
71,65,17280,240,0
67,59,17520,240,0
72,56,17760,120,0
76,56,17760,120,0
74,56,18000,120,0
68,88,17767,24,4
75,66,18495,1056,3
79,66,18240,120,0
76,57,18480,120,0
79,57,18480,120,0
81,64,18720,120,0
76,33,19133,120,3
77,57,18960,120,0
76,57,19080,120,0
74,65,19200,480,0
71,65,19200,480,0
69,56,19680,120,0
72,56,19680,120,0
71,79,19920,202,2
74,56,19920,120,0
72,66,20160,120,0
76,66,20160,120,0
72,57,20400,120,0
76,57,20400,120,0
77,64,20640,120,0
76,57,20760,120,0
74,57,20880,120,0
72,57,21000,120,0
71,65,21120,480,0
68,65,21120,240,0
64,59,21360,240,0
69,56,21600,120,0
72,56,21600,443,1
61,80,21840,720,3
74,56,21840,120,0
72,66,22080,120,0
76,66,22080,120,0
84,82,21967,120,3
73,57,22320,915,2
77,64,22560,120,0
76,57,22680,120,0
74,57,22800,120,0
72,57,22920,120,0
71,65,23040,480,0
68,65,23040,480,0
71,56,23520,120,0
69,56,23640,120,0
57,56,23834,120,2
72,76,23880,769,3
72,59,24000,120,0
74,62,24480,120,0
72,27,24600,120,1
71,57,24720,120,0
72,93,24840,944,2
76,96,24960,120,1
77,28,25854,644,3
76,58,25560,120,0
75,92,26156,971,3
76,58,25800,120,0
83,70,25920,120,0
81,63,26040,120,0
80,63,26160,120,0
81,63,26280,120,0
83,71,26400,120,0
81,97,26766,746,3
68,102,26640,120,2
81,64,26760,120,0
84,76,26880,480,0
81,62,27360,120,0
83,62,27600,120,0
84,70,28205,1081,2
83,62,28080,120,0
81,62,28557,990,2
80,62,28560,120,0
74,71,28800,120,1
76,64,29040,120,0
77,100,29414,120,2
60,97,29520,120,2
72,74,29760,480,0
71,64,30240,60,0
72,57,30300,60,0
71,57,30360,60,0
72,78,30309,60,2
71,57,30480,4,0
72,57,30520,40,0
71,57,30560,40,0
69,64,30600,60,0
71,57,30660,60,0
69,65,30720,450,0
72,56,31200,120,0
76,56,31200,120,0
87,18,31825,120,3
80,56,31440,548,2
76,66,31680,120,0
79,66,31680,346,1
76,57,31920,120,0
79,57,31920,120,0
81,64,32160,120,0
79,57,32280,120,0
63,57,32561,460,3
65,57,32520,120,1
74,65,32640,480,0
71,65,32640,240,0
67,59,32880,240,0
59,56,33120,181,2
70,56,33120,120,1
74,56,33360,120,0
77,56,33360,120,0
76,66,33600,120,0
79,66,33600,120,0
76,57,33840,120,0
79,57,33840,120,0
81,43,34080,120,1
90,96,34200,285,3
77,57,34320,120,0
76,92,34440,507,2
77,104,34560,480,2
71,65,34560,480,0
69,56,35040,120,0
72,56,35040,120,0
71,56,35280,120,0
74,56,35280,120,0
72,66,35520,120,0
76,66,35520,120,0
72,57,35760,120,0
76,57,35760,120,0
77,64,36000,120,0
76,57,36120,120,0
74,57,36240,120,0
67,57,35900,954,3
62,65,36480,576,2
68,65,36480,240,0
64,59,36720,240,0
69,56,36960,120,0
72,56,36960,120,0
71,56,37200,120,0
74,56,37200,120,0
72,66,37440,120,0
70,66,37563,120,2
72,23,37680,428,2
76,57,37680,120,0
77,64,37920,120,0
76,57,38040,120,0
74,57,38160,120,0
72,57,38280,120,0
71,65,38400,480,0
68,65,38400,480,0
71,56,38880,120,0
69,56,39000,120,0
68,56,39120,120,0
69,56,39240,120,0
72,59,39360,120,0
74,62,39840,120,0
72,57,39960,120,0
71,57,40080,120,0
72,57,40200,120,0
76,66,40320,120,0
77,63,40800,120,0
69,58,40460,120,2
75,58,41040,120,0
76,58,41160,120,0
83,70,41280,120,0
81,63,41400,120,0
80,63,41520,120,0
81,63,41640,120,0
83,71,41760,120,0
81,64,41880,120,0
80,64,42000,120,0
81,64,42120,335,1
84,76,42240,480,0
72,99,42720,120,2
83,62,42960,120,0
84,70,43200,120,0
83,62,43440,120,0
72,26,43680,120,2
80,62,43920,120,0
81,71,44160,120,0
76,41,44525,120,2
77,64,44644,120,0
74,64,44880,120,0
72,74,45120,480,0
71,64,45600,60,0
72,57,45660,60,0
71,57,45720,60,0
72,57,45780,60,0
71,57,45840,4,0
71,17,46018,40,3
71,57,45920,884,1
69,64,45960,60,0
71,57,46020,60,0
69,65,46080,450,0
69,73,46560,120,0
81,84,46560,120,0
71,73,46800,120,0
83,84,46800,120,0
73,78,47040,480,0
74,58,46723,480,3
69,73,47520,120,0
81,84,47520,120,0
71,73,47760,120,0
83,84,47760,120,0
73,79,48000,120,0
85,91,48000,120,0
71,72,48240,120,0
83,82,48240,120,0
69,77,48480,120,0
81,89,48480,120,0
54,33,49118,120,3
80,84,48720,120,0
66,80,48960,120,0
78,92,48960,120,0
68,95,49200,403,2
80,78,49200,120,0
69,75,49440,120,0
81,86,49440,120,0
71,70,49680,120,0
83,80,49680,406,1
68,78,49920,240,0
80,90,49920,240,0
51,40,50160,422,3
76,84,50160,120,0
70,46,50400,61,3
81,84,50400,120,0
71,73,50640,120,0
83,84,50640,311,1
73,78,50880,480,0
85,90,50880,480,0
69,73,51360,120,0
81,84,51360,120,0
71,73,51600,120,0
83,84,51600,120,0
79,79,51840,120,1
85,91,51840,120,0
71,72,52080,120,0
83,117,51804,541,3
69,77,52320,120,0
81,89,52320,120,0
68,73,52560,120,0
80,84,52560,120,0
66,80,52800,120,0
78,92,52800,120,0
71,108,53444,1096,3
76,78,52895,120,2
68,75,53280,120,0
80,86,53280,120,0
64,70,53520,120,0
73,80,53520,120,1
69,78,53760,450,0
87,116,53760,944,3
69,73,54240,120,0
81,84,54240,120,0
71,73,54480,120,0
83,84,54480,120,0
67,78,54720,636,2
85,90,54720,480,0
69,73,55200,120,0
81,84,55200,120,0
71,73,55440,120,0
83,84,55440,120,0
79,107,55680,120,2
85,91,55680,120,0
71,72,55920,120,0
83,82,55920,120,0
69,77,56160,120,0
81,89,56160,120,0
68,73,56400,120,0
80,84,56400,120,0
66,80,56640,120,0
78,92,56640,120,0
68,69,56880,120,0
80,78,56880,120,0
69,75,57120,120,0
81,117,57220,120,2
71,70,57551,249,2
83,80,57360,120,0
68,78,57600,240,0
80,90,57600,240,0
64,73,57979,879,2
76,84,57840,120,0
69,73,58080,120,0
81,84,58080,120,0
76,73,58320,419,2
83,84,58737,120,1
73,78,58560,480,0
85,90,58560,480,0
69,73,59040,120,0
81,84,59040,120,0
71,73,59280,120,0
83,84,59280,120,0
73,79,59520,120,0
85,91,59520,120,0
71,72,59760,120,0
71,82,59691,767,3
69,77,60000,120,0
70,89,60000,306,2
68,50,59937,458,3
80,84,60240,120,0
72,80,60480,120,1
78,92,60480,120,0
71,69,60720,120,0
83,78,60720,120,0
68,75,60960,120,0
80,86,60960,120,0
64,70,61200,120,0
76,80,61200,120,0
69,78,61440,450,0
81,90,61440,450,0
88,60,61920,438,2
86,52,62040,132,0
85,52,62160,132,0
83,52,62280,132,0
81,35,61915,927,3
83,50,62520,132,0
81,50,62640,132,0
80,50,62760,132,0
78,56,62880,132,0
81,50,63000,132,0
80,46,63120,132,0
78,46,63240,132,0
77,58,63360,132,0
78,47,63480,132,0
80,49,63600,132,0
86,46,64134,1082,3
73,56,63840,132,0
75,47,63960,132,0
77,50,64080,132,0
73,47,64200,132,0
78,56,64320,132,0
77,47,64440,720,1
78,51,64560,132,0
80,48,64680,132,0
81,58,64800,132,0
80,54,64920,132,0
81,35,65040,316,2
83,59,65160,132,0
85,68,65280,132,0
84,62,65400,132,0
85,66,65520,132,0
84,59,65640,120,0
85,61,65760,132,0
80,55,66132,132,2
74,83,65698,909,4
83,55,66120,132,0
81,58,66240,132,0
88,47,66360,132,1
81,53,66480,132,0
80,83,66527,768,3
78,54,66720,132,0
81,47,66840,132,0
80,50,66960,132,0
78,46,67080,132,0
63,56,66745,1093,3
78,47,67320,132,0
80,50,67440,132,0
76,47,67560,132,0
73,54,67680,132,0
75,47,67800,132,0
76,53,67920,132,0
73,47,68040,132,0
75,80,68160,132,1
76,47,68280,132,0
78,51,68400,132,0
75,47,68520,132,0
65,14,68213,132,3
73,47,68760,132,0
75,50,68880,132,0
72,20,69000,132,1
73,52,69120,450,0
85,60,69600,132,0
86,52,69720,132,0
85,52,69840,132,0
83,52,69960,132,0
81,58,70080,132,0
83,50,70200,132,0
81,50,70320,132,0
80,50,70440,132,0
88,56,70898,132,2
81,50,70680,132,0
80,46,70800,132,0
78,46,70920,132,0
77,58,71040,132,0
78,15,71371,600,3
80,49,71280,132,0
77,46,71400,132,0
73,56,71520,132,0
75,47,71640,132,0
77,50,71760,132,0
73,47,71880,132,0
78,56,72000,132,0
77,20,72350,520,3
78,51,72240,132,0
80,48,72360,132,0
81,58,72480,132,0
80,54,72600,132,0
81,56,72720,132,0
83,59,72840,132,0
81,68,72960,360,2
84,62,73080,132,0
85,66,73200,132,0
84,59,73320,120,0
85,64,73440,132,0
86,57,73560,132,0
85,57,73680,132,0
83,57,73800,132,0
81,60,73920,132,0
83,51,74040,132,0
81,55,74160,132,0
80,47,74280,132,0
78,20,74463,496,3
81,47,74520,132,0
80,25,74640,132,1
91,72,74955,1019,4
76,53,74880,132,0
78,47,75000,132,0
80,50,75120,132,0
72,74,75240,415,3
73,54,75360,132,0
75,47,75480,132,0
76,53,75913,132,1
73,47,75720,132,0
75,53,75840,132,0
76,47,75960,132,0
78,51,76080,132,0
75,47,76200,132,0
72,50,76320,132,0
73,47,76440,132,0
75,50,76560,132,0
85,46,76680,132,1
73,52,76800,450,0
76,69,77280,132,0
74,59,77400,132,0
73,59,77520,132,0
71,59,77640,132,0
69,101,77910,132,2
75,57,77880,33,2
73,57,78000,132,0
74,57,78120,132,0
76,64,78240,132,0
71,96,78133,132,3
80,56,78480,132,0
95,77,78459,225,4
69,39,78357,686,4
80,60,78840,132,0
88,90,79365,874,4
76,57,79080,115,0
76,64,79200,132,0
74,59,79320,132,0
73,59,79440,132,0
71,59,79560,132,0
68,64,79680,467,2
71,54,79800,132,0
73,57,79920,132,0
74,54,80040,493,1
76,64,80160,132,0
78,58,80280,132,0
80,60,80400,132,0
81,63,80236,829,2
82,75,80640,240,0
83,69,80880,132,0
76,69,81120,132,0
74,59,81240,132,0
73,59,81360,132,0
72,93,81382,357,4
69,66,81600,1000,1
71,28,81720,132,1
73,57,81840,132,0
74,57,81960,132,0
76,64,82080,132,0
78,57,82200,132,0
80,56,82320,132,0
81,56,82440,115,0
81,66,82560,132,0
80,57,82680,132,0
78,60,82800,132,0
76,57,82920,115,0
76,41,83040,559,2
74,59,83160,132,0
73,59,83280,132,0
68,59,83400,32,2
73,64,83520,132,0
76,54,83640,132,0
69,57,83760,132,0
73,54,83880,132,0
71,64,84000,132,0
74,58,84120,132,0
76,30,84706,1007,4
71,55,84360,120,0
69,66,84480,360,0
85,60,84960,132,0
75,52,85580,35,3
89,52,85200,737,2
83,52,85320,132,0
81,90,85440,1132,2
83,50,85560,132,0
81,50,85680,132,0
80,50,85800,132,0
78,56,85920,132,0
81,50,86040,132,0
80,46,86160,132,0
78,46,86280,132,0
77,58,86400,132,0
78,47,86520,132,0
80,49,86640,132,0
77,46,86760,132,0
73,56,86880,132,0
82,10,87000,132,2
77,50,87120,132,0
73,47,87240,132,0
78,56,87360,132,0
77,47,87480,132,0
78,50,87600,132,0
80,47,87720,132,0
81,56,87840,132,0
80,51,87960,132,0
81,33,88080,1056,2
83,55,88200,132,0
72,23,87934,132,3
84,93,88725,326,3
85,60,88560,132,0
78,21,89126,291,4
98,86,88800,132,2
86,56,88920,132,0
85,65,89040,132,0
85,86,89160,132,2
86,69,89280,132,0
85,63,89400,132,0
86,69,89520,132,0
85,64,89640,132,0
86,68,89760,132,0
85,66,89880,132,0
86,72,90000,132,0
88,104,90516,132,3
86,70,90319,132,1
85,69,90360,132,0
95,67,90480,1057,2
81,66,90600,132,0
80,64,90720,132,0
81,61,90840,132,0
83,64,90960,132,0
80,61,91080,132,0
81,57,91200,132,0
83,49,91320,132,0
85,55,91440,132,0
78,50,91560,132,0
77,53,91680,132,0
78,47,91800,132,0
80,54,91920,132,0
77,47,92040,132,0
78,54,92160,450,0
76,69,92640,132,0
74,59,92760,132,0
73,59,92880,132,0
71,59,93000,132,0
69,66,93120,132,0
71,57,93240,132,0
73,57,93360,132,0
87,57,93480,132,1
76,64,93362,132,1
78,57,93720,132,0
80,56,93840,132,0
81,91,93895,115,2
81,66,94080,132,0
80,60,94200,132,0
78,35,94320,132,1
76,57,94440,115,0
76,64,94560,132,0
74,59,94680,132,0
73,59,94800,132,0
71,59,94920,132,0
69,64,95040,132,0
71,87,95455,358,3
60,88,95341,604,4
74,54,95400,132,0
76,90,95520,132,1
78,58,95640,132,0
80,60,95760,132,0
81,63,95880,120,0
82,75,96000,240,0
83,69,96240,132,0
76,69,96480,132,0
74,59,96600,132,0
73,59,96720,132,0
71,59,96840,132,0
69,66,96960,132,0
71,57,97080,132,0
73,32,97200,574,2
74,57,97320,132,0
70,64,97440,236,2
78,57,97560,132,0
80,56,97680,132,0
71,56,97557,332,3
81,66,97920,132,0
80,57,98040,132,0
78,60,98160,132,0
76,57,98280,115,0
76,64,98400,132,0
74,59,98520,132,0
73,59,98640,132,0
71,59,98760,132,0
73,64,98880,132,0
76,54,99000,132,0
69,57,99120,132,0
73,54,99240,132,0
71,64,99360,132,0
74,58,99480,132,0
68,60,99600,132,0
71,55,99720,120,0
69,66,99840,360,0
85,60,100320,132,0
86,52,100440,132,0
85,52,100560,132,0
83,52,100680,132,0
81,58,100800,132,0
83,50,100920,132,0
81,50,101040,132,0
80,50,101160,132,0
79,33,101280,132,2
81,50,101400,132,0
80,76,101770,995,3
85,46,101640,740,2
88,29,101760,1006,3
78,47,101880,132,0
80,49,102000,132,0
77,46,102120,132,0
73,56,102473,659,2
77,47,102360,132,1
77,50,102480,132,0
73,47,102600,132,0
78,56,102720,132,0
91,47,102840,132,1
78,50,102960,132,0
80,47,103080,132,0
81,56,103200,132,0
80,51,103320,132,0
73,78,103440,132,2
83,55,103560,132,0
85,62,103680,132,0
84,57,103800,132,0
85,60,103920,132,0
