note,velocity,position,duration,anomalies
79,72,390,240,0
85,72,420,240,0
88,109,381,240,2
85,45,480,240,2
74,68,1350,240,0
80,69,1380,240,0
83,71,1410,240,0
98,52,1440,534,3
69,59,2355,240,0
75,61,2370,537,1
78,64,2385,240,0
84,66,2400,240,0
64,59,2835,240,0
70,80,2850,240,1
82,94,3291,424,4
79,97,2742,240,2
59,59,3315,240,0
65,62,3330,240,0
60,31,3345,625,3
74,68,3360,240,0
54,62,3795,240,0
62,45,3549,851,4
55,68,3716,240,2
69,71,3840,240,0
55,65,4444,240,1
61,67,4290,240,0
64,69,4305,240,0
61,71,4091,1231,3
56,69,4770,240,0
66,73,4785,1192,2
65,77,4800,240,0
53,70,5250,240,0
56,73,5265,240,0
62,76,5280,240,0
70,70,6149,991,3
68,74,6046,974,3
65,77,5745,413,1
69,78,5760,240,0
81,84,6720,240,0
69,71,6720,240,0
77,71,6239,624,2
74,109,6314,1098,3
79,36,8040,240,2
96,84,7401,240,2
85,71,7680,240,0
88,71,7680,240,0
81,71,7680,240,0
45,65,9720,180,1
46,42,9840,180,0
49,43,9960,180,0
53,46,10420,144,1
56,81,9829,144,3
45,78,10272,144,2
49,74,10368,144,1
46,41,10464,144,0
45,43,10560,121,0
46,43,10640,120,0
49,44,11036,335,2
37,45,10800,834,2
52,47,10880,120,0
53,48,10960,120,0
58,50,11040,120,0
57,49,11120,120,0
55,48,11200,120,0
53,47,11280,120,0
52,45,11360,120,0
55,44,11440,120,1
49,45,11520,90,0
50,44,11580,90,0
42,45,11765,90,2
53,46,11700,90,0
55,48,11760,90,0
57,21,11363,723,3
58,49,11880,90,0
61,49,11940,90,0
65,51,12000,144,0
64,51,12096,144,0
62,50,12192,144,0
61,50,12288,144,0
58,50,12384,144,0
57,50,12480,120,0
58,51,12560,462,1
61,52,12640,120,0
62,53,12720,120,0
64,54,12800,120,0
65,56,12773,120,1
82,57,13074,236,3
69,57,13040,120,0
67,56,13120,120,0
65,54,13200,120,0
64,53,13280,120,0
62,52,13360,120,0
75,17,13344,990,4
62,54,13500,90,0
64,25,13560,199,2
65,56,13620,90,0
67,57,13680,90,0
58,57,13740,618,2
70,84,13535,90,2
73,60,13860,90,0
77,61,13920,144,0
76,61,14016,144,0
74,60,14112,144,0
73,59,14208,144,0
70,20,13921,144,2
56,88,14500,344,4
70,58,14480,120,0
83,34,14439,120,3
74,61,14640,120,0
76,62,14720,120,0
77,63,14800,120,0
80,40,15161,973,4
81,63,14960,120,0
79,62,15040,120,0
77,61,15120,120,0
76,60,15200,120,0
74,59,15280,120,0
73,58,15360,90,0
74,58,15420,90,0
76,59,15480,90,0
77,60,15540,90,0
79,62,15600,90,0
81,63,15660,90,0
82,64,15720,90,0
85,65,15780,90,0
89,93,15840,839,2
88,66,15936,144,0
86,65,16032,144,0
85,65,16128,144,0
82,64,16224,144,0
81,65,16320,144,0
82,68,16416,144,0
85,70,16512,144,0
86,71,16608,144,0
77,34,17119,1004,4
89,74,16800,144,0
91,76,16896,144,0
81,55,16992,144,2
97,111,17216,611,4
103,49,17184,144,2
101,85,17229,60,1
100,85,17340,60,0
98,84,17400,60,0
90,84,17591,60,2
83,83,17520,60,1
93,83,17580,60,0
91,83,17640,60,0
89,82,17700,60,0
88,82,17760,60,0
86,81,17820,60,0
85,47,17880,819,2
82,46,18122,60,2
81,55,18000,60,1
79,80,18060,60,0
77,39,17693,60,2
76,79,18180,60,0
74,57,18505,925,3
73,79,18300,60,0
70,78,18360,60,0
69,78,18420,60,0
72,105,18480,60,2
57,112,18968,992,4
64,100,18933,60,2
62,77,18660,60,0
61,78,18720,60,0
58,78,18780,60,0
57,79,18840,60,0
55,80,18900,60,0
53,81,18960,60,0
52,82,19020,60,0
50,82,19080,60,0
49,82,19140,60,0
46,80,19200,48,0
45,80,19248,48,0
43,82,19296,48,0
41,83,19344,48,0
40,84,19392,48,0
86,72,19518,1506,3
72,76,19440,1946,2
74,76,19440,960,0
52,48,19680,120,0
56,60,19680,673,1
57,63,19800,120,0
53,50,19800,120,0
64,65,19920,120,0
61,51,19920,120,0
60,54,20040,120,1
65,67,20040,120,0
64,55,20160,120,0
68,69,20160,120,0
65,56,20280,120,0
69,71,20280,120,0
77,79,20400,480,0
74,51,20400,993,2
86,101,20400,480,0
52,48,20640,120,0
56,60,20640,120,0
53,50,20760,120,0
57,63,20760,120,0
61,51,20880,120,0
64,65,20880,120,0
62,54,21000,120,0
65,67,21000,120,0
65,31,21120,433,3
68,108,20666,726,3
65,56,21240,120,0
69,71,21240,120,0
84,89,21300,60,0
72,70,21300,60,0
70,98,21028,960,2
76,77,21360,960,0
93,100,21360,960,1
54,48,21600,120,0
57,60,21600,120,0
58,63,21720,120,0
65,89,21315,602,4
63,51,21840,120,0
78,65,22079,356,3
50,54,22180,120,2
81,67,21893,120,2
69,98,22242,120,2
66,55,22080,120,0
70,71,22200,120,0
67,56,22200,120,0
76,35,21958,480,2
82,68,21829,480,2
70,72,22320,480,0
67,30,22560,901,3
54,48,22560,120,0
58,63,22680,120,0
58,50,22680,349,2
63,51,22800,120,0
62,65,22713,56,3
72,97,22609,120,3
64,54,22920,120,0
69,69,23040,120,0
80,31,23404,120,3
70,71,23160,60,0
67,56,23160,60,0
70,70,23220,60,0
82,89,23220,60,0
81,95,23280,480,0
76,75,23280,970,1
66,48,23280,480,2
51,72,23520,390,2
51,40,23270,120,3
52,50,23640,120,0
55,63,23640,120,0
60,31,23760,542,2
49,98,23505,120,3
61,54,23880,120,0
64,67,23880,120,0
66,69,24000,120,0
64,47,23915,888,4
60,56,24436,517,3
67,71,24120,120,0
69,70,24180,60,0
85,65,24180,60,2
79,75,24240,480,0
84,127,24327,480,3
76,75,24240,480,0
51,48,24480,120,0
54,60,24606,120,1
52,50,24600,120,0
55,32,24600,972,2
60,51,24720,120,0
73,65,24720,120,1
64,67,24840,120,0
61,54,24669,120,1
66,69,24960,120,0
63,69,24960,120,0
67,71,25080,872,1
64,56,25080,60,0
79,80,25140,60,0
67,62,25140,60,0
65,67,25200,480,0
69,99,25498,480,2
77,85,25200,480,0
56,50,25440,120,0
52,38,25440,120,0
53,41,25560,120,0
57,51,25560,120,0
64,53,25680,120,0
61,41,25680,120,0
62,43,25800,120,0
65,54,25800,120,0
68,55,25920,120,0
64,55,25920,120,0
69,56,26040,60,0
65,44,26040,60,0
69,64,26100,60,0
81,50,26508,441,3
62,70,26160,480,0
82,58,26029,1159,4
65,70,26160,480,0
56,18,26763,120,2
60,8,26821,120,3
57,17,26456,754,3
53,39,26520,120,0
61,41,26640,120,0
64,51,26640,120,0
65,52,26760,120,0
62,42,26760,120,0
68,53,26880,120,0
64,53,26880,120,0
81,54,27283,120,2
65,43,27000,120,0
60,102,27120,1495,3
76,85,26640,1418,3
84,83,27120,720,0
59,51,27360,120,0
54,40,27360,120,0
55,42,27480,120,0
71,52,27480,120,1
63,55,27600,120,0
59,43,27600,120,0
