note,velocity,position,duration,anomalies
63,72,1440,360,0
60,45,1431,46,3
68,72,1800,433,2
68,65,2280,120,0
68,72,2400,60,0
70,62,2460,60,0
68,72,2520,60,0
70,58,2580,60,0
68,69,2640,40,0
70,93,2680,973,2
68,69,2720,40,0
65,43,3060,60,3
68,58,2820,60,0
70,72,2880,480,0
63,72,3360,360,0
75,68,3720,120,0
73,82,3840,960,0
72,72,4800,180,0
68,49,5280,360,0
72,44,5640,1089,2
75,55,5760,960,0
73,49,6720,180,0
63,72,7200,360,0
75,68,7560,120,0
73,82,7680,960,0
72,72,8640,180,0
80,81,9120,360,0
72,42,9786,197,3
70,79,9600,360,0
70,65,9960,120,0
70,72,10080,60,0
79,82,10140,372,3
70,72,10200,60,0
72,58,10260,60,0
70,69,10320,40,0
72,59,10360,40,0
81,69,10400,777,2
69,65,10440,60,0
82,58,10500,841,2
73,78,10560,360,0
70,71,11257,120,1
67,79,11040,360,0
63,72,11400,120,0
68,81,11520,360,0
63,72,12960,360,0
60,66,13320,120,0
68,72,13440,360,0
68,65,13800,120,0
68,72,13920,60,0
70,62,13980,60,0
68,72,14040,60,0
70,58,14100,60,0
68,69,14160,40,0
70,59,14200,40,0
68,69,14240,40,0
67,65,14280,60,0
68,31,14340,60,1
70,72,14400,480,0
63,32,15025,360,2
75,68,15240,120,0
73,82,15360,960,0
64,72,16320,180,1
68,76,16800,360,0
68,37,17160,41,3
79,79,17280,480,0
77,68,17760,120,0
80,78,18120,120,0
77,73,18240,480,0
75,40,18720,120,1
80,69,19080,120,0
75,79,19200,480,0
73,68,19680,120,0
80,78,20040,120,0
73,50,19819,480,2
72,76,20640,120,0
80,69,21000,120,0
72,74,21120,360,0
70,66,21480,120,0
60,73,21389,360,2
77,66,21960,120,0
75,76,22080,480,0
67,69,22854,450,1
67,46,23010,30,0
61,52,23040,418,3
62,53,23724,30,2
75,73,23178,120,2
67,55,23970,30,0
68,73,24000,120,0
69,55,24450,30,0
70,79,24480,120,0
76,97,24960,480,2
66,69,25716,726,3
68,61,25920,960,0
71,46,26850,30,0
72,73,26880,120,0
84,53,27330,208,2
60,47,27360,536,3
71,55,27810,30,0
61,41,28219,807,4
75,79,28320,120,0
73,71,28440,120,0
72,76,28560,120,0
73,69,28680,120,0
75,79,28800,960,0
72,68,29760,960,0
80,92,30720,480,0
80,85,31200,160,0
84,72,31360,160,0
87,93,31520,160,1
78,82,31680,960,0
91,64,32249,480,3
77,85,33120,160,0
91,48,33280,160,2
85,72,33440,160,0
75,82,33600,720,0
77,75,34320,120,0
79,82,34440,120,0
80,94,34560,480,0
80,81,35040,160,0
82,72,35200,160,0
84,66,35360,160,0
73,84,35520,960,0
72,81,36480,160,0
75,71,36640,160,0
73,71,36800,160,0
72,66,36960,160,0
84,78,37120,160,0
82,71,36884,160,1
80,71,37440,936,1
79,78,37600,160,0
79,105,38115,610,4
75,79,37920,160,0
73,71,38080,160,0
71,71,38240,538,2
75,81,38400,360,0
72,58,38760,120,0
70,70,38880,360,0
64,96,39840,360,2
67,66,40200,120,0
75,72,40320,360,0
75,65,40680,120,0
75,72,40800,60,0
77,62,40860,60,0
75,72,40920,60,0
75,82,40980,275,3
75,69,41040,40,0
77,59,41080,40,0
75,69,41617,40,1
74,43,41627,354,3
61,58,40780,60,2
86,47,41332,812,4
74,72,41760,360,0
70,66,42120,120,0
77,72,42240,360,0
77,65,42600,120,0
91,101,42244,60,3
79,62,42780,60,0
77,72,42840,60,0
79,58,42900,60,0
77,69,42960,40,0
79,59,43061,40,1
70,69,43040,40,1
75,65,43080,60,0
77,58,43140,60,0
79,72,43200,360,0
79,65,43560,120,0
79,73,43680,60,0
79,63,43426,834,3
79,73,43800,60,0
80,59,43860,60,0
79,71,43920,40,0
80,60,43960,40,0
79,72,44000,40,0
77,68,44040,60,0
79,60,44100,60,0
80,42,44160,870,2
80,69,44520,120,0
80,78,44640,60,0
82,66,44700,60,0
80,78,44760,60,0
82,98,44669,60,2
87,103,45357,40,3
80,65,44570,327,3
80,76,44960,679,1
79,71,45000,60,0
80,63,45060,60,0
82,81,45120,360,0
82,73,45480,120,0
82,82,45600,60,0
84,71,45660,60,0
82,82,45720,60,0
84,66,45780,60,0
82,79,45840,40,0
84,68,45880,40,0
82,46,46394,40,2
80,105,46304,866,3
82,66,46020,60,0
84,85,46080,1440,0
76,55,47520,559,2
77,81,48000,160,0
80,71,48160,160,0
79,71,48320,160,0
77,35,48480,224,2
84,77,48640,160,0
72,31,48800,775,3
80,69,48960,160,0
79,65,49120,160,0
77,64,49175,735,2
64,35,49010,885,4
74,66,49600,160,0
72,65,49760,160,0
82,85,49920,1440,0
74,79,51360,480,0
