note,velocity,position,duration,anomalies
70,58,240,1086,3
71,23,240,120,0
64,19,720,120,0
71,23,720,120,0
67,19,934,226,3
71,23,1200,875,1
64,19,1680,120,0
71,53,1794,120,2
52,52,1893,120,3
75,52,2160,120,2
64,54,2358,120,2
71,23,2640,120,0
64,29,2880,120,0
55,0,2898,120,3
59,0,2762,694,4
64,19,3600,120,0
71,2,3750,120,2
64,19,4080,120,0
64,1,4566,120,3
64,29,4320,120,0
59,19,4560,969,2
82,49,4113,120,3
67,19,4853,120,2
71,0,5040,120,1
53,19,5520,120,1
71,23,5387,252,2
64,40,6000,1046,2
71,23,6000,120,0
64,53,6701,120,2
71,0,6029,120,2
64,19,6960,120,0
57,0,6909,120,3
64,29,7200,120,0
64,0,7440,120,1
71,23,7440,120,0
64,19,7920,463,1
82,23,7920,120,1
64,19,8400,120,0
65,63,8064,120,3
71,22,8880,240,0
64,18,8880,240,0
71,1,9575,1017,3
64,18,9360,240,0
71,22,10147,369,2
64,0,9840,637,2
59,14,9975,405,3
70,54,10716,120,3
64,28,10320,120,0
64,24,10597,120,1
67,49,10370,120,3
66,24,11280,213,2
71,29,11280,120,0
77,38,11940,791,2
75,18,12089,315,3
74,59,12673,60,3
80,54,12480,120,0
68,0,12587,925,3
83,21,13143,960,3
70,38,13860,60,0
75,16,13528,557,3
63,31,14318,1049,2
68,43,14160,120,0
68,38,14340,60,0
73,53,14502,1119,2
60,40,14820,60,1
65,77,15092,120,3
75,11,15300,60,1
80,59,15360,120,0
63,47,15780,60,1
82,33,15840,1744,3
63,42,16740,420,0
71,49,16800,1274,2
61,51,17220,420,0
66,62,17280,360,0
63,39,17700,1020,0
63,15,18157,960,3
59,37,18720,778,1
71,12,19286,236,3
60,8,18960,120,2
59,24,19440,120,0
66,64,19440,120,1
71,29,19440,951,1
54,24,19567,120,2
66,24,19920,120,0
71,29,19920,120,0
59,0,20400,475,2
66,24,20400,625,1
74,29,20648,120,2
71,29,20880,120,0
61,24,20880,120,0
66,0,20811,120,2
54,24,21150,377,3
74,24,21360,120,1
71,65,21664,235,3
63,24,21840,120,0
79,24,21840,923,2
83,58,21840,120,2
71,29,22320,120,0
63,24,22320,120,0
66,24,22138,120,1
74,0,22992,392,4
66,24,22800,120,0
71,29,22800,120,0
61,24,23280,120,0
66,24,23280,120,0
71,50,23188,1063,3
61,24,23760,1055,1
66,24,23760,120,0
71,29,23760,120,0
55,49,24482,120,3
72,24,24381,600,3
85,29,24240,899,2
61,24,25102,120,1
66,24,24898,341,2
71,29,24720,120,0
63,60,25136,296,3
66,24,25200,120,0
71,69,25572,38,3
66,3,25223,120,2
71,29,25264,120,1
68,24,26160,120,0
58,29,25924,120,2
71,29,26640,120,0
68,24,26640,120,0
72,24,27120,494,2
71,60,27120,120,1
62,24,27600,120,1
68,61,27600,241,2
71,0,27600,312,2
63,24,28080,120,0
68,24,28080,120,0
71,29,28080,120,0
63,25,28560,120,0
68,25,28560,120,0
71,30,28835,375,2
71,25,29040,120,1
68,25,29040,120,0
71,68,28728,120,2
71,64,29520,735,3
68,26,29520,120,0
71,31,29520,120,0
65,1,30000,120,1
68,26,30000,120,0
71,53,30000,216,2
63,27,30480,120,0
68,27,30480,188,1
73,0,30480,120,2
63,27,30960,120,0
57,27,30960,286,2
71,32,31241,255,2
63,28,31440,120,0
73,28,31255,449,3
71,33,31440,120,0
65,28,31920,819,1
68,28,31920,120,0
84,60,31560,120,3
65,29,32400,584,1
68,29,32400,120,0
74,35,32848,558,3
65,29,32880,120,0
68,29,32880,120,0
71,35,32880,120,0
71,41,33360,120,0
78,3,33360,339,3
60,34,34063,509,3
83,40,34083,120,2
57,58,34320,120,2
71,40,34659,177,2
68,71,34800,788,2
71,40,34800,120,0
61,38,35165,1068,3
68,32,35280,120,0
71,38,35760,120,0
68,32,35760,120,0
71,41,36240,120,0
60,56,36240,120,2
68,34,36720,120,0
71,12,36720,120,1
78,34,37200,851,2
71,40,37200,120,0
68,34,37680,120,0
58,4,37680,120,2
71,58,37798,647,3
76,32,38160,518,2
71,38,38640,120,0
68,32,38640,120,0
81,0,38980,120,3
84,0,39600,275,3
66,0,40080,834,3
71,0,40560,120,1
61,55,40829,405,4
71,26,41954,120,1
59,25,41700,300,0
64,40,41760,240,0
71,33,42000,240,0
75,29,42240,240,0
80,42,42240,1109,1
75,35,42480,240,0
68,24,42480,240,0
70,54,42720,640,3
85,48,42720,240,0
64,59,43405,1034,4
80,37,42960,240,0
78,43,43200,960,0
70,43,43117,111,3
75,22,43645,360,2
85,56,43440,724,3
84,32,43863,636,3
66,22,43920,180,0
75,28,44160,240,0
67,74,44160,240,2
68,28,44400,240,0
73,40,44400,240,0
78,44,44640,240,0
63,62,44884,240,3
66,28,44880,240,0
73,40,44880,240,0
80,41,45120,240,0
75,28,45120,240,0
65,28,45360,913,2
79,72,44916,240,3
80,34,45600,240,0
85,27,45465,240,2
80,41,45840,240,0
75,57,46181,240,2
78,51,46080,1440,0
73,51,46536,180,1
73,34,46320,360,0
53,23,46320,360,1
73,32,46896,360,1
66,22,46800,360,0
61,74,47358,180,3
66,23,47280,180,0
80,45,47520,480,0
75,58,47520,240,1
64,23,47760,240,1
81,23,47898,240,2
85,28,48183,1240,3
78,40,48000,480,0
73,21,48240,240,0
66,21,48240,240,0
80,40,48480,876,1
68,66,48940,1040,4
75,22,48720,240,0
68,0,48720,240,1
64,26,48960,1440,0
75,26,49016,1440,2
73,49,48960,720,0
73,37,49680,240,1
73,0,50200,555,3
64,26,50400,1440,0
61,26,50324,1440,2
75,44,50400,720,0
69,38,51120,240,1
75,38,51360,480,0
64,26,51840,1440,0
79,62,51840,1598,3
67,42,51472,720,2
85,37,52560,240,1
73,73,52681,689,3
61,26,53280,1383,2
70,26,53280,1440,0
75,41,53280,854,1
73,40,54000,240,0
75,40,54240,480,0
68,23,54960,240,0
74,58,55375,739,4
59,18,54631,699,2
68,23,55440,240,0
64,18,55440,240,0
59,18,55440,240,0
68,59,55920,240,1
64,18,55920,240,0
59,18,55920,240,0
67,23,56400,240,0
64,18,56400,240,0
59,0,55999,150,3
64,23,56880,240,1
64,18,56880,240,0
59,18,56880,240,0
76,23,57486,570,3
64,50,57360,636,2
59,18,57792,609,2
66,0,57840,240,1
62,49,57840,240,2
59,18,57840,240,0
66,23,58320,240,0
64,18,58320,240,0
59,18,58320,240,0
77,0,58452,240,3
64,18,58800,240,0
59,18,58800,240,0
66,23,59280,240,0
64,18,58817,240,1
58,18,59529,240,1
69,23,59998,240,2
64,18,59760,240,0
58,38,59998,1051,3
66,0,60240,773,2
56,0,60240,240,2
58,0,60050,240,2
59,34,60480,240,0
71,29,60720,120,0
66,29,60720,120,0
66,24,61568,120,1
58,0,60896,1106,4
78,6,61200,895,3
55,50,61680,174,3
79,29,61680,120,1
53,24,61680,388,2
51,24,62012,711,3
66,57,62160,120,1
71,29,62160,120,0
59,24,62640,120,0
66,24,62935,120,1
71,29,62640,120,0
59,24,63120,775,1
66,24,63120,120,0
64,29,63120,120,1
71,0,63757,462,3
66,21,63600,120,0
76,22,63900,311,3
71,26,64080,120,0
84,0,64666,120,3
66,55,64485,120,2
78,63,65040,772,3
71,28,64700,120,1
66,24,65520,120,0
71,29,65520,120,0
71,8,66000,120,1
66,0,65574,120,2
71,31,66480,120,0
75,55,66480,871,3
67,25,66960,120,0
71,30,66960,120,0
71,29,67172,120,1
67,0,67440,852,2
67,23,67920,120,0
71,28,67920,120,0
67,22,68400,120,0
71,6,68400,120,1
71,26,68880,120,0
68,0,68668,827,4
71,60,69360,362,2
66,21,69360,120,0
66,0,69840,237,2
71,26,69840,768,1
71,51,70391,968,3
66,22,70320,120,0
66,23,70800,120,0
71,28,70800,120,0
66,24,70857,283,2
73,29,71280,120,1
71,31,71478,120,1
66,0,71399,120,2
71,31,72240,120,0
65,26,72600,908,3
55,25,72720,120,1
62,30,73156,120,2
71,29,73200,120,0
67,24,72940,388,2
67,23,73680,120,0
71,0,73680,120,1
65,22,74160,120,0
71,27,74160,120,0
81,26,74216,120,2
78,22,74269,549,3
65,25,75413,120,2
64,0,75120,817,3
65,22,75600,120,0
67,26,75600,120,0
57,1,75753,361,4
65,22,76080,120,0
68,3,76560,120,2
74,28,76560,120,1
69,26,77040,120,0
64,22,77040,120,0
64,46,77520,557,2
69,25,77520,120,0
80,0,78373,120,3
65,42,78171,841,3
65,0,78480,633,2
67,26,78480,120,0
67,62,78960,120,1
65,0,78960,120,1
69,31,79440,120,0
64,26,79440,120,0
69,36,79920,120,0
51,29,79920,259,2
67,37,80400,120,0
69,44,80400,120,0
70,25,80880,120,0
68,21,81048,657,2
68,22,81360,120,0
