note,velocity,position,duration,anomalies
81,11,119,120,3
83,40,304,120,2
61,56,240,120,1
82,53,360,1100,2
76,51,329,120,1
55,42,872,120,2
61,17,720,262,2
76,104,840,1016,3
76,57,1081,634,2
57,79,1080,120,2
74,59,1259,735,3
71,67,1320,240,0
66,102,1440,636,3
69,60,1458,30,2
61,63,1896,120,1
70,72,1712,240,1
76,62,2021,1066,2
69,58,2040,120,0
61,23,2160,363,2
71,67,2635,240,1
76,61,2400,120,0
69,82,2520,655,2
68,48,2904,120,2
66,46,3125,120,1
62,85,2880,298,2
57,76,3000,120,1
63,71,3120,909,3
59,44,3240,120,0
67,40,2958,462,3
74,18,2906,120,3
68,49,3210,698,3
73,56,3139,120,2
80,78,3893,240,4
70,19,3506,616,4
69,51,3960,120,0
54,26,4080,120,2
66,85,4417,120,3
71,55,4200,90,0
62,58,4320,120,1
69,74,4440,543,2
65,54,4437,120,1
66,54,4786,120,1
64,32,5297,120,3
67,14,4800,120,2
71,56,4920,90,0
62,93,5040,952,3
88,27,5360,120,3
78,60,5518,120,2
69,79,5400,327,2
63,21,5520,120,1
70,97,5520,446,3
71,60,5730,90,1
59,30,6045,682,3
64,57,5880,120,0
60,58,6000,1016,1
64,57,6533,120,1
58,28,6240,593,3
74,54,6240,1046,2
66,63,6360,90,0
64,69,6106,703,2
86,38,6600,120,2
67,64,6905,120,1
82,64,6840,120,1
70,58,6960,816,1
74,70,6960,120,0
73,43,7080,1085,2
60,73,7618,1101,3
73,23,7652,555,4
67,36,7119,120,2
58,72,7674,120,2
70,64,7620,195,2
74,97,8055,120,2
73,46,7858,984,3
63,55,8113,259,4
83,45,8040,935,2
71,122,8460,510,4
85,83,8737,400,3
73,110,8400,776,2
72,85,8140,120,2
75,91,8895,120,2
92,45,9132,1058,4
71,84,9257,120,1
80,43,9375,60,2
65,80,9120,120,0
73,96,9240,956,3
82,89,9360,120,1
78,73,9849,60,1
71,79,9600,120,0
80,41,9720,60,1
65,75,10107,488,2
82,64,9559,60,1
67,94,10080,732,3
66,95,10469,226,4
71,105,10637,261,3
80,55,10440,523,1
65,64,10990,120,1
82,57,10680,60,0
72,63,10675,120,2
72,54,10920,695,2
62,29,10963,120,3
80,72,10814,319,3
65,49,11280,120,0
81,43,11400,60,0
85,69,11745,938,4
78,40,11640,120,1
60,30,11390,120,2
84,27,11880,1001,3
86,12,12068,120,3
76,42,12120,120,1
61,46,12240,231,1
70,65,12360,240,0
76,97,12203,120,2
69,50,12600,120,0
65,59,12996,120,2
84,104,12840,379,3
76,67,12960,120,0
69,31,12843,120,2
66,83,13200,120,2
56,33,12919,691,4
73,64,13711,120,2
69,58,13560,120,0
61,65,13775,371,2
79,58,13868,594,3
70,61,13920,120,1
69,50,14040,120,0
74,48,14160,120,1
66,10,14280,780,2
69,14,14400,120,2
57,19,14520,1053,2
58,66,14640,692,2
49,75,14760,120,2
67,47,14880,120,0
68,39,14880,120,1
53,82,15000,621,3
65,81,15225,120,3
74,82,15240,909,2
69,51,15767,195,3
63,51,15480,120,1
68,5,15600,120,1
78,20,15600,973,3
84,51,15278,329,3
64,79,15483,549,3
69,54,15785,210,2
55,54,16080,120,1
69,54,16200,120,0
68,29,16120,120,2
67,36,16320,973,3
71,18,16440,655,2
69,99,16560,184,2
76,52,16579,563,2
64,60,16800,120,0
72,36,16920,705,3
63,50,17040,893,1
72,59,17040,869,1
71,95,17160,891,2
72,90,17280,120,2
60,37,17453,1009,4
73,33,17451,905,4
64,57,17640,857,1
67,39,17298,120,2
63,54,17760,120,0
60,63,17880,90,1
69,98,17633,768,4
76,61,18120,120,0
67,64,18240,120,0
71,29,18360,120,1
70,35,18480,610,2
82,109,18480,120,2
77,41,18600,474,3
74,77,18904,960,3
55,63,18527,120,2
67,70,18960,20,1
68,101,19080,909,3
67,64,19200,120,1
74,109,18929,336,3
74,98,19218,90,3
71,60,19440,636,2
83,80,19560,417,1
86,51,19680,120,2
82,83,20053,120,2
79,72,20117,636,4
68,85,20040,120,1
69,92,20215,120,1
74,77,20280,60,0
67,86,20400,120,0
74,76,20342,60,2
49,51,20519,120,3
78,75,20429,60,1
69,91,20522,120,2
77,53,20525,781,4
73,80,21120,120,1
76,72,21240,60,0
61,78,21145,407,2
84,47,21480,60,2
80,99,21988,788,4
74,89,21720,60,1
75,41,21910,120,3
76,79,22345,60,2
54,33,22415,880,4
77,82,21896,1001,4
70,28,22320,754,3
74,55,22690,1033,2
61,55,22454,899,3
72,48,22680,696,2
61,22,22553,525,3
78,66,23019,933,3
70,72,23218,493,4
88,39,23276,690,3
63,0,23280,596,3
70,49,23400,240,0
76,42,24014,310,2
70,44,23640,984,2
62,38,23685,120,1
67,83,23880,240,1
74,45,24000,60,0
66,52,24120,240,0
62,50,24240,120,0
70,60,24529,1163,2
74,20,24480,60,1
69,58,24600,240,0
71,57,24482,120,2
73,35,24840,240,2
74,57,24960,225,1
77,25,24644,120,3
62,108,24953,120,2
57,77,25320,802,2
74,32,24961,60,2
69,83,25503,240,1
64,68,26073,120,3
71,127,25800,245,3
102,108,25920,120,1
67,79,26740,180,1
76,86,26756,150,1
75,93,26996,631,3
66,86,27045,120,1
81,86,27360,120,1
78,101,27360,626,1
67,5,240,718,3
41,34,644,120,2
55,0,480,120,1
64,31,600,904,1
55,45,257,120,1
49,13,840,833,3
55,68,960,668,2
64,41,1080,902,1
55,14,1594,120,2
45,39,1320,631,1
66,49,1120,1056,3
64,14,1560,60,1
55,50,2075,1071,2
44,74,1325,120,3
65,24,1518,606,4
64,44,2040,60,0
57,50,2160,120,0
45,11,2729,368,3
55,44,2400,120,0
64,56,2520,581,2
58,35,2640,671,2
57,30,2760,120,0
38,38,2880,120,0
65,0,3000,913,3
52,35,3213,799,3
43,32,3240,654,1
45,37,3360,850,1
51,37,3480,1045,2
65,41,3600,406,2
58,36,3720,1033,2
62,36,3840,120,0
54,36,3960,120,0
52,42,4080,120,0
62,36,4200,221,1
61,75,3945,120,2
57,4,4440,120,1
59,39,4085,997,3
51,19,4194,120,3
52,42,4800,665,1
62,76,5005,635,3
58,77,5351,475,4
68,8,5160,120,2
61,41,5280,120,1
45,41,5328,120,1
47,46,5520,120,0
57,40,5640,90,0
55,72,5760,120,1
40,75,5939,1084,3
55,15,6000,1024,3
65,83,6120,120,2
59,49,5878,404,3
56,15,6360,90,2
64,88,6180,170,4
52,22,6600,523,2
64,46,6720,120,0
55,46,6840,788,1
54,51,6960,826,1
75,23,7080,316,3
62,54,7200,966,1
35,17,7320,120,2
52,49,7599,661,2
64,21,7560,120,1
54,76,7680,1064,2
70,89,7800,764,3
76,59,7724,785,3
53,52,8040,120,0
48,17,8343,120,3
68,55,8280,22,1
61,35,8803,120,2
60,16,8210,120,3
61,62,8335,922,2
54,82,8760,940,2
48,53,8648,120,2
