note,velocity,position,duration,anomalies
78,45,600,999,2
80,25,720,410,3
66,46,1225,120,2
75,50,657,120,1
74,25,1156,412,3
72,8,1428,120,2
73,46,1320,120,1
69,77,1440,1075,2
68,87,1680,240,2
71,53,1920,179,1
76,69,1907,360,3
78,45,2520,120,0
81,13,2221,466,3
79,46,2760,120,0
71,50,2880,886,2
75,46,3000,120,0
74,70,3120,365,2
72,9,3131,36,3
57,89,3071,1065,4
72,47,3600,367,1
87,53,3387,240,2
84,49,4080,1088,2
77,51,4440,1113,1
79,82,4273,120,2
72,13,4293,120,3
77,82,4544,661,3
75,52,4920,120,0
88,57,4659,120,2
72,52,5160,120,0
75,24,4901,619,3
74,52,5400,486,1
65,21,5993,949,4
68,31,5460,288,4
88,93,5760,405,3
75,80,6057,468,3
77,62,5883,330,2
72,54,5658,120,1
68,94,6240,120,2
68,57,6360,1051,2
82,59,6699,120,2
76,26,6600,120,2
84,94,6720,120,2
79,64,6840,120,0
73,47,7185,120,3
82,69,7002,698,2
83,70,6938,120,2
75,111,7320,120,2
86,81,7621,120,1
83,87,7226,232,4
68,32,7680,240,2
89,53,8046,750,3
65,38,8280,120,0
64,12,7897,588,4
77,42,8061,644,3
86,50,8551,120,2
65,18,8175,1043,3
77,46,8520,714,1
51,42,8244,296,3
61,50,8640,120,1
62,70,8657,120,2
74,75,8760,184,2
60,39,8880,120,0
72,46,8880,481,1
56,77,9260,120,3
70,46,9000,1071,1
60,72,9120,583,3
69,42,8630,622,2
58,39,9687,1140,2
70,47,9360,240,0
59,6,9853,240,2
71,53,9600,240,0
60,64,10038,360,2
75,49,9840,638,2
66,38,10200,120,0
78,16,10200,277,2
69,21,10320,787,2
84,89,10221,238,4
60,2,10177,120,3
79,46,10440,120,0
76,17,10830,58,4
77,16,10816,120,2
76,78,10231,120,3
75,46,10680,120,0
50,39,11013,418,3
74,46,10800,437,1
69,68,10806,971,4
72,86,10920,409,2
52,42,11040,240,1
81,50,10647,715,3
60,6,11109,903,3
72,71,11644,240,2
61,45,11520,586,1
85,87,11520,240,2
71,41,11892,360,2
86,49,11913,360,2
87,84,12120,735,3
67,66,12240,1419,3
79,63,12240,120,0
74,86,12593,252,3
77,62,12589,447,2
85,22,12777,120,3
70,45,12720,240,1
77,91,12359,843,3
72,58,12840,120,0
70,46,12960,970,1
85,90,12960,120,2
74,59,13513,580,2
68,46,13200,480,0
86,67,13200,557,2
69,59,13320,120,1
77,71,13340,120,1
81,96,13804,120,3
69,13,14043,181,3
77,44,13680,120,1
65,63,13318,261,3
70,59,13920,195,1
75,91,13920,412,2
62,53,14040,226,1
74,63,14040,120,0
63,26,14160,120,1
87,67,14160,120,1
61,60,14081,501,3
77,101,14151,120,2
66,67,14400,120,0
78,41,14400,640,2
75,63,14222,120,2
82,75,14283,120,2
69,67,14640,0,1
69,80,14218,981,3
73,107,14442,721,4
92,83,15046,771,3
66,70,14880,240,1
65,70,14540,506,3
60,58,15537,240,1
72,40,15235,800,3
61,80,15001,1051,3
72,49,15360,644,2
62,38,15600,300,0
75,12,15600,300,2
69,90,16362,6,4
69,61,15960,60,0
81,87,16020,60,2
83,62,16403,395,3
60,64,15716,308,3
63,101,16200,60,2
74,95,16350,460,3
75,69,16723,324,2
84,70,16380,60,1
77,91,16440,764,2
68,73,16500,60,1
79,74,17029,0,2
80,76,16620,60,0
81,56,16771,938,3
82,78,16575,60,1
81,53,16800,284,2
72,78,17001,544,3
70,45,16896,48,0
69,45,16630,1006,2
70,45,16992,48,0
63,42,17040,481,1
74,92,16956,180,2
72,62,17108,221,3
58,42,17280,240,1
79,15,16949,631,4
65,67,17760,480,0
74,46,17539,1475,3
67,80,17844,579,3
72,73,18240,52,1
75,50,18121,51,2
72,53,18343,52,0
74,81,18492,311,3
75,53,18447,51,1
74,85,18411,52,3
72,49,18975,51,1
74,49,18963,60,1
76,81,18891,2,4
67,57,18720,572,1
70,71,18960,928,3
82,31,18960,240,2
62,47,19200,480,0
74,56,19106,240,2
65,46,19514,761,2
65,36,19680,480,1
74,80,19680,480,0
65,45,19990,480,2
72,63,20160,120,0
74,35,20666,940,3
72,89,20227,808,3
65,27,20489,40,3
72,63,20400,98,1
61,58,20580,969,2
57,45,20704,812,3
70,63,20938,120,1
83,56,20760,40,1
70,56,20606,625,2
69,86,20840,40,1
70,63,20880,670,1
72,58,21060,917,1
77,71,21120,1069,3
58,56,21120,772,2
72,46,21360,586,2
69,55,21840,1035,1
64,64,21437,816,3
81,69,21960,360,0
69,97,22072,1472,3
77,33,22025,420,2
81,73,22000,360,1
69,29,22800,480,1
77,99,22807,637,3
81,56,22920,652,2
69,40,23548,240,2
77,74,23340,180,0
81,79,23400,120,0
99,106,24224,946,4
77,100,23586,1361,3
88,62,24240,120,0
65,77,24240,120,2
86,82,24334,480,1
74,69,24720,480,0
84,62,25200,120,0
72,52,25200,120,0
96,45,25680,360,2
70,69,25680,758,1
72,81,25880,240,3
81,33,26040,240,1
59,60,26116,877,3
79,81,25818,642,3
63,52,26323,240,2
79,62,26706,240,2
74,54,26760,120,1
79,27,26760,120,1
58,77,26880,951,3
80,66,26818,240,1
57,86,26782,240,3
80,87,27120,187,3
65,57,27569,633,2
69,57,27456,240,1
71,49,27600,480,0
86,22,28080,120,2
73,52,28080,120,1
62,57,28320,720,0
51,57,28320,240,1
67,76,28560,240,1
68,74,28478,240,2
66,62,29510,819,3
54,18,29458,120,3
67,19,28842,1161,4
62,57,29280,240,0
64,25,30019,240,2
78,75,29760,340,3
57,22,29880,240,1
55,62,30120,240,0
47,67,30158,350,3
39,72,30600,120,1
53,34,30917,60,2
44,82,30332,988,4
48,88,30904,60,2
53,50,30900,60,0
63,53,31029,60,2
60,50,31330,60,1
65,18,31080,220,2
69,81,31411,60,2
49,94,30751,426,4
65,50,31260,60,0
77,50,31320,60,1
72,50,31380,540,1
66,30,31440,60,2
69,50,31500,60,0
72,50,31560,60,0
77,50,31620,60,0
76,74,31680,130,1
82,72,31740,126,2
79,50,31800,60,0
78,50,32179,60,2
72,54,31920,786,1
69,50,31572,270,3
76,50,32040,60,0
72,84,31659,997,3
61,96,32286,60,3
76,15,31786,274,3
72,10,32499,60,2
84,82,32340,60,2
67,54,32400,942,1
72,77,32626,603,3
70,50,32339,219,2
67,88,32744,352,3
65,70,32640,911,1
57,13,32700,768,2
60,27,32862,986,3
58,20,32958,60,3
59,29,32488,60,3
72,50,32940,60,0
77,75,33000,60,1
81,50,33060,60,0
72,55,33120,60,0
77,50,33180,1,1
75,87,32766,60,3
78,30,33300,60,2
77,81,33293,60,2
69,50,33420,60,1
84,50,33480,60,0
89,50,33540,60,0
82,74,33600,60,0
88,50,33660,60,0
71,50,34036,60,2
82,78,33780,60,1
79,54,33840,60,0
76,73,33587,969,4
69,84,33695,60,3
77,79,34020,553,3
76,56,34080,525,1
79,14,34058,200,4
77,83,34402,919,4
76,16,34260,60,1
70,32,34629,60,2
84,50,34472,877,3
76,50,34440,60,0
69,50,34500,60,1
65,77,34700,898,2
49,55,34620,60,1
63,55,34814,60,2
65,88,34740,0,2
81,97,35222,588,4
72,27,34796,60,2
75,18,34825,60,3
81,55,34980,60,0
83,61,35040,751,2
77,24,34906,60,2
81,56,35160,60,0
84,26,35626,1054,3
77,61,35673,855,2
81,56,35340,60,0
90,56,35178,60,2
82,56,35460,60,1
64,86,35580,60,2
56,25,35640,60,2
75,62,35700,60,1
80,103,35835,184,4
81,62,35540,60,2
77,102,35569,60,2
81,93,35940,686,2
66,69,35850,581,3
80,25,36060,60,2
85,63,36120,60,1
84,63,36180,60,0
88,44,36119,60,3
78,63,36009,304,3
84,63,36167,734,2
89,63,36420,60,0
58,63,36854,60,1
57,70,36600,679,2
65,104,36660,286,2
73,73,36720,457,2
84,45,36780,60,2
77,70,36454,60,1
82,70,37302,60,1
73,98,36878,336,3
77,70,36890,60,1
82,70,36874,164,2
85,103,36936,60,2
90,78,36861,696,3
68,40,37260,60,2
84,40,37592,679,4
89,71,37010,60,1
76,79,37440,60,0
88,39,37078,161,3
85,70,37560,60,0
69,47,37620,384,3
76,44,37680,60,1
74,68,37740,60,1
70,70,37800,60,0
57,107,37860,60,2
61,79,38015,60,1
63,68,37980,60,0
61,37,37782,644,3
60,96,37867,60,2
57,78,38160,60,1
61,46,38579,908,3
57,49,38660,60,3
57,60,37934,60,3
57,55,38400,240,1
46,20,39636,639,4
54,5,40080,284,3
57,41,40251,195,3
58,45,40320,120,0
63,40,40740,727,3
48,43,40893,293,3
44,7,40680,90,2
53,45,40800,240,0
75,73,41412,905,4
65,40,41920,40,0
65,5,41960,40,2
70,13,42000,120,2
61,41,42348,120,2
69,45,42240,413,2
66,12,42360,120,2
58,43,42480,120,0
62,10,42787,838,4
47,23,42548,240,3
72,44,43080,231,1
68,9,43200,120,2
72,45,43320,788,1
80,49,43440,991,2
69,44,43560,120,0
57,78,44004,120,3
71,44,43686,90,2
75,20,44040,120,1
77,15,44160,120,1
75,45,44280,120,0
65,49,44821,120,2
72,44,44520,120,0
70,47,44640,120,0
78,65,44760,798,3
68,88,44395,254,4
85,47,44649,120,2
74,74,44919,1038,3
67,79,45240,293,3
65,19,45360,120,2
76,81,45944,120,3
77,93,45220,120,2
63,20,45720,387,3
68,69,46155,120,3
72,46,45960,120,0
70,49,46080,80,0
69,49,46160,155,1
83,86,46307,272,4
71,49,46320,1075,2
74,83,45964,844,3
72,77,45994,519,3
70,49,46202,163,2
69,21,46620,60,1
77,21,46627,380,3
75,50,46740,60,0
74,71,46800,678,2
73,85,46860,617,3
70,50,46920,60,0
69,50,46980,60,0
72,19,47141,60,3
75,52,47100,60,0
74,88,47160,60,1
72,52,47220,60,0
79,52,47653,60,2
56,76,47340,60,2
78,61,47296,60,1
77,25,47012,60,2
75,56,47727,222,2
74,57,47683,48,1
72,58,47864,48,1
70,58,47664,48,0
60,59,47586,452,3
82,50,47760,120,1
77,46,47937,120,1
73,50,47890,916,3
88,26,47679,384,4
81,46,48240,295,2
65,46,47860,189,3
70,50,48480,240,1
70,7,48916,240,2
71,53,48960,240,0
72,49,49200,240,0
87,12,49664,344,4
88,27,49213,120,3
79,46,49800,120,0
77,50,49920,120,0
75,44,50040,120,0
74,46,50160,120,0
72,44,49937,782,2
69,72,50534,120,2
68,41,50520,120,1
71,15,50640,907,2
60,11,50760,966,3
73,58,50880,240,0
79,53,50951,360,2
75,29,51189,657,4
78,64,51600,1118,2
74,58,51720,120,0
77,93,52161,947,3
75,32,51960,1035,2
77,64,51609,120,1
72,29,52426,677,3
75,36,52816,120,2
74,59,52590,349,2
86,27,52560,819,3
87,98,52680,304,3
77,71,52800,120,0
75,64,52920,120,0
77,103,53040,120,1
72,62,52853,120,1
74,70,53280,264,1
81,88,53400,120,2
65,62,53520,64,2
77,64,53640,120,0
78,41,53612,404,3
79,66,53880,120,0
81,69,54000,120,0
82,70,53699,120,1
84,44,54002,120,2
85,36,53894,120,2
82,106,54480,54,3
62,64,54415,120,2
87,58,54720,240,1
77,53,54960,240,0
65,38,55320,120,0
77,10,55320,852,2
67,42,55440,120,0
79,50,55440,120,0
65,39,55560,914,1
68,73,55884,813,4
63,42,55680,120,0
73,50,56028,120,2
62,39,55497,675,2
74,46,55800,120,0
56,39,56195,120,2
72,17,56354,283,3
55,39,56040,120,1
70,78,55842,120,2
57,42,56408,500,2
69,42,56160,882,1
58,39,56336,1016,2
76,47,56669,172,3
73,14,56640,839,3
78,53,56640,240,1
60,41,56880,360,0
72,79,56453,360,2
60,70,57352,120,3
78,45,57240,120,0
69,42,57360,120,0
81,50,57360,253,1
67,39,57480,120,0
69,46,57480,1006,2
65,42,57780,519,2
77,84,57600,997,2
76,70,57775,120,3
75,43,57720,120,0
54,72,57840,120,2
74,46,57840,120,0
60,71,57960,872,2
72,43,57960,240,1
63,22,58080,120,2
62,85,58080,120,2
58,44,58200,120,0
