note,velocity,position,duration,anomalies
50,5,2880,456,2
74,40,2653,933,3
60,0,3360,1301,2
55,8,3360,456,2
60,34,3840,240,0
63,78,3840,240,1
59,31,3645,180,1
63,59,3991,289,4
65,34,4497,886,3
55,0,4606,994,3
60,71,4538,220,2
48,62,6443,456,3
68,71,6642,456,3
60,0,7140,728,3
67,37,7200,456,0
54,34,7287,240,2
59,40,7680,869,2
59,31,8044,129,2
62,16,7843,732,3
76,34,8100,615,2
63,34,8029,470,2
74,12,8160,1210,3
57,0,8237,1209,4
60,40,8640,220,0
55,31,8880,110,0
51,37,8880,110,1
55,34,8568,110,1
66,34,9000,245,2
55,5,9022,1285,3
62,40,9120,420,1
60,34,9600,936,2
61,40,9819,220,2
55,31,9745,110,1
59,37,10173,110,1
55,34,9770,741,2
60,34,9960,110,0
59,59,10251,853,3
52,40,10575,470,2
57,34,10560,638,2
61,73,10198,647,4
58,35,11118,382,2
59,42,10745,228,2
46,37,11280,228,1
67,17,11280,228,1
60,62,11800,240,2
63,10,11738,240,2
61,31,11760,180,1
54,17,11760,1096,3
63,34,11940,60,0
46,55,11707,497,4
60,40,12460,875,2
61,31,11919,64,2
61,9,12559,64,3
55,0,12400,64,1
55,37,12480,2212,1
58,12,12770,915,4
62,37,13153,235,2
63,37,12928,754,2
65,39,13320,120,1
60,33,13560,120,1
60,32,13800,120,0
62,28,14040,360,0
55,34,14581,456,1
56,40,14400,456,1
59,0,14526,742,4
75,37,14880,1069,2
57,34,15360,935,2
63,40,15669,662,2
59,31,15600,1035,1
50,37,15600,180,1
74,34,15552,251,3
60,40,15840,1200,0
67,0,17040,64,1
57,51,17120,312,3
68,5,17200,64,2
72,17,17280,1440,2
50,28,17360,1007,2
72,33,17360,922,1
61,28,17182,578,3
72,3,17440,1056,2
62,48,17188,64,2
74,68,17600,64,1
62,27,18149,726,2
71,52,17680,64,2
53,28,17840,64,1
75,74,18211,327,3
58,0,18399,692,4
68,34,18329,64,2
60,28,17995,64,1
72,33,17913,64,1
57,0,18160,522,3
61,33,18638,64,2
49,0,18320,923,3
71,37,18781,64,1
66,0,18645,64,3
79,65,18339,515,4
62,42,18207,0,2
76,49,18560,64,1
62,42,18640,907,1
88,50,18250,64,2
68,96,18840,938,2
80,40,18743,951,3
68,73,19200,944,2
73,14,19200,1433,2
68,39,19776,475,1
81,65,20095,638,4
65,39,19886,999,3
80,47,19825,977,2
57,64,19925,783,4
73,28,20160,240,0
80,40,19726,306,2
65,0,19923,396,3
75,0,20400,710,3
75,37,20089,1149,3
72,34,20906,60,2
63,70,20143,936,3
76,80,20186,782,4
58,30,21442,548,3
60,5,21064,60,2
54,34,21161,60,2
59,0,21360,60,1
55,30,21685,60,1
60,51,21480,60,1
59,33,21720,60,1
59,33,21720,60,0
62,33,21565,60,1
67,37,21674,1576,3
60,57,22160,64,1
58,0,21694,791,4
60,32,22240,64,0
84,58,22240,64,2
59,45,21972,611,2
64,53,21972,64,2
50,21,22480,214,3
85,27,22480,534,3
51,95,22680,275,3
71,95,22680,359,3
68,56,22800,720,0
80,65,22800,852,1
73,19,23040,633,2
82,51,23396,795,3
72,30,23967,728,3
75,82,23520,454,2
72,101,23582,1142,4
59,1,23976,912,4
72,35,23880,100,0
75,35,24190,972,2
87,42,23880,1009,2
63,51,24000,518,3
72,30,23888,217,3
85,36,23775,223,3
59,31,24240,954,1
62,37,24240,180,0
60,11,24420,60,2
60,40,24480,1200,0
76,40,25680,203,2
91,49,25625,131,2
89,43,25452,50,1
87,18,25920,80,1
86,20,26111,512,3
84,11,26563,80,2
83,21,26160,80,1
79,40,26449,962,3
81,40,26320,495,2
90,15,26288,1018,4
86,45,26420,20,0
84,51,26384,40,1
92,71,26678,80,3
82,42,26813,80,2
75,47,26640,80,0
74,40,26720,738,1
85,40,26800,776,2
74,26,26880,80,1
79,13,26960,564,2
67,70,27040,954,2
66,42,27120,210,1
69,59,27200,823,2
64,72,27280,80,2
81,89,27137,833,4
72,19,27380,20,1
60,16,27319,338,4
69,73,27232,418,3
67,66,27822,245,3
81,46,27979,80,2
68,38,27978,80,2
74,64,27695,649,3
81,80,28080,80,2
73,2,28053,1030,4
79,74,28240,80,1
76,77,28320,20,2
69,66,28014,20,3
88,75,28360,147,3
76,36,28088,918,2
86,76,28196,290,3
74,65,28800,1203,2
56,80,28800,80,2
69,43,28880,80,0
78,43,28960,80,1
66,84,29040,646,2
69,40,29069,393,3
59,40,29200,80,1
