note,velocity,position,duration,anomalies
85,100,0,960,2
71,60,960,480,1
79,60,1440,480,0
68,60,1920,1502,2
72,55,2949,440,2
74,75,2822,120,2
79,95,2632,480,3
81,101,3840,1579,2
79,62,4986,394,2
91,64,5280,663,2
79,36,5643,480,2
86,16,6240,80,2
79,90,6781,213,3
77,25,6400,935,2
79,25,6595,998,4
77,81,6468,662,3
76,25,6720,1465,2
83,40,7680,792,3
75,53,7920,132,1
72,25,7887,908,3
74,79,8160,236,2
78,57,8280,788,2
76,58,8400,132,1
90,37,8384,854,4
81,37,8897,625,3
79,61,8760,1119,1
77,26,8750,132,2
70,99,9000,1032,3
78,91,9265,132,3
72,96,9240,132,1
60,17,9260,132,3
57,19,9480,132,2
72,60,9600,240,1
56,53,9590,632,3
71,17,9960,398,2
82,19,9627,132,3
74,57,10529,464,2
73,81,10320,1092,3
77,34,10301,132,2
87,89,10432,1020,4
68,41,10680,132,2
80,82,10306,132,3
75,59,11273,441,3
73,79,11310,890,4
71,33,10892,505,3
69,16,11104,1061,3
77,77,11400,132,2
63,39,11097,680,4
67,53,11760,132,0
69,54,11880,132,0
71,55,12102,1123,2
60,96,12191,132,3
74,80,11776,910,3
76,59,12360,132,0
73,37,12480,132,2
76,33,12600,218,2
85,94,12929,888,4
72,59,13275,848,2
71,58,12902,853,2
79,57,13340,132,2
65,33,12726,132,3
65,53,13320,132,0
63,21,13187,870,4
65,53,13249,972,2
67,87,13800,432,2
69,95,14071,132,2
61,33,14184,678,4
72,58,14160,132,0
74,59,14280,923,1
78,62,14780,554,3
65,81,14174,132,3
72,60,14190,293,2
61,85,14760,889,3
83,18,15166,132,3
70,23,15000,132,2
55,23,15120,633,3
64,53,15103,714,2
58,60,15577,240,2
70,88,15386,587,4
65,14,15256,132,2
67,35,15940,132,2
69,57,15960,132,0
71,80,15882,132,2
62,80,16200,204,3
74,62,16690,365,2
69,58,16226,441,2
71,61,16560,961,1
85,32,16438,64,4
86,44,16800,471,3
