note,velocity,position,duration,anomalies
69,10,1204,750,3
66,45,1320,665,1
74,50,1440,922,1
65,47,1724,742,3
74,47,2026,240,1
73,47,2640,60,0
87,47,2700,837,2
73,67,3170,60,3
74,47,2820,60,0
75,51,2880,360,1
81,52,3240,120,1
79,56,3360,840,0
76,51,4200,120,0
78,58,4320,360,0
74,53,4680,120,0
81,58,4800,360,0
88,25,4957,243,4
80,80,5280,360,2
79,48,5640,120,0
88,19,5760,480,2
76,39,6240,360,0
69,50,6720,360,0
66,45,7524,949,2
74,50,7200,120,0
74,47,7680,120,0
67,47,8441,997,3
73,47,8400,60,0
74,47,8460,60,0
76,47,8520,60,0
71,47,8344,326,3
73,96,8777,360,2
69,13,9000,120,2
66,58,9120,360,1
76,54,9480,120,0
78,59,9600,360,0
80,48,9960,120,1
71,81,10080,120,1
62,82,10560,120,2
76,45,11040,584,2
67,17,11040,480,1
74,17,11280,697,2
73,48,11340,379,1
71,80,11218,1058,3
70,48,11460,60,1
74,58,11520,480,0
66,22,12005,575,3
69,50,12480,360,0
66,45,12840,120,0
79,50,12960,120,1
74,47,13440,664,1
88,47,13446,240,2
69,47,14160,60,1
74,47,14220,60,0
75,47,14280,60,1
80,27,14192,233,4
73,51,14400,360,0
76,52,14760,120,0
79,91,14880,840,1
76,51,15720,120,0
78,58,15485,1240,2
74,53,16200,120,0
81,58,16320,360,0
78,20,16680,120,1
83,59,16800,360,0
79,48,17329,396,2
78,51,17063,1334,2
76,39,17760,360,0
69,50,18240,360,0
62,5,18600,773,3
74,50,18720,120,0
74,47,19200,120,0
86,69,19680,742,3
73,47,19920,60,0
77,23,19775,259,4
76,7,20148,974,3
74,47,20100,60,0
73,90,19783,727,3
76,78,20230,120,2
79,79,20462,360,2
76,54,21000,120,0
78,59,21002,360,1
82,74,21480,1111,3
71,36,21296,120,2
76,56,22080,491,1
78,80,22107,240,3
64,84,22560,480,2
71,55,22800,60,1
73,48,22860,60,0
71,48,22920,60,0
73,48,22980,60,0
74,58,23040,480,0
66,88,23040,936,2
81,58,24000,360,0
78,53,23889,620,2
100,37,24209,898,4
69,27,24840,120,2
83,58,24746,565,2
80,54,25320,120,0
83,59,25112,360,2
76,48,25800,120,0
79,33,25731,798,3
79,85,26667,590,4
78,95,26400,1133,2
70,89,26851,120,3
71,37,26880,360,2
75,81,26980,120,3
87,65,27360,360,1
69,61,27720,120,0
73,50,27840,480,0
65,66,27840,360,1
76,58,28200,120,0
74,84,28320,680,2
78,65,28320,554,1
78,93,28680,891,3
69,9,28800,480,2
78,56,28800,480,0
73,42,29280,240,0
76,50,29280,240,0
85,18,29760,360,2
69,31,30367,873,4
86,58,30132,360,1
81,53,30600,120,0
83,58,30720,360,0
80,54,31080,120,0
67,59,31546,647,3
74,15,32005,120,3
69,58,31229,1187,3
65,54,31823,263,3
78,22,32160,1230,2
73,57,32520,805,1
76,40,32640,938,2
71,53,33000,120,0
74,105,32678,360,2
69,18,33480,1058,2
76,40,33600,480,2
76,47,34253,60,1
78,71,34140,766,2
76,47,34061,60,1
78,78,34393,609,3
75,47,34250,60,2
78,43,34380,60,0
76,43,34440,620,1
74,43,34480,40,0
76,43,34521,40,0
74,66,34560,480,0
87,58,35919,492,3
78,78,35880,120,1
86,58,36000,360,0
70,53,36787,120,2
83,31,36480,824,2
80,54,36840,120,0
81,59,36960,360,0
69,48,37320,939,2
79,58,37440,360,0
72,79,37800,120,2
65,59,38100,360,2
73,57,38280,120,0
66,63,38114,1089,3
71,52,38760,120,0
74,65,38880,360,0
67,61,38774,120,2
73,81,39001,848,3
72,43,39360,606,3
76,58,39720,1004,1
74,56,39840,480,0
78,65,39840,360,0
81,25,40150,120,2
74,47,40320,480,0
78,56,40110,480,1
77,73,41097,632,4
89,50,40800,240,1
81,58,41280,360,0
72,53,41640,120,1
86,58,41760,360,0
81,53,42120,120,0
83,58,42240,360,0
80,54,42600,120,0
81,92,43220,360,2
76,48,43080,120,0
79,58,43200,360,0
87,54,43881,588,3
78,60,43680,360,0
73,57,44040,120,0
73,63,44160,360,1
71,53,44520,120,0
74,66,44640,360,0
69,54,45000,120,0
78,66,45120,480,0
76,47,45600,60,0
71,72,45839,174,4
76,77,45872,566,3
78,45,45780,60,0
76,47,45840,60,0
82,43,45616,712,3
89,12,45783,40,3
74,43,46000,40,0
76,43,46041,40,0
74,66,46080,480,0
67,58,47040,963,1
65,58,47160,578,1
64,61,47280,120,0
50,99,47400,120,2
74,76,47520,840,0
69,59,48360,241,1
77,65,48480,360,0
83,19,49063,110,3
69,95,48960,271,2
68,54,49320,120,0
76,64,49687,1199,3
64,56,50760,120,1
65,65,50400,360,0
62,61,50760,120,0
72,66,50528,715,3
65,58,51240,120,0
70,65,51360,360,0
62,49,51720,110,0
62,50,51840,480,0
61,9,52320,346,2
70,58,52800,120,0
69,58,52920,120,0
67,61,53040,120,0
65,65,53160,120,0
72,100,53280,864,2
69,63,53640,120,0
66,42,54142,360,3
72,64,54120,120,0
72,40,54626,360,3
85,31,55020,612,4
82,80,54720,360,0
77,70,55080,120,0
86,82,55200,360,0
72,68,55636,120,2
88,81,55680,360,0
79,68,56040,120,0
89,80,56160,360,0
79,61,56520,529,2
93,92,56388,480,3
66,17,57586,228,4
81,44,57180,60,0
87,70,57240,314,3
81,45,57300,60,0
79,23,57360,60,1
81,43,57420,60,0
79,68,57480,40,1
77,20,57520,40,1
70,43,57958,40,2
75,66,57154,840,2
67,58,58560,120,0
65,58,58680,120,0
52,61,58530,500,3
62,65,58920,120,0
62,55,59040,840,2
77,79,59880,120,2
77,35,59606,504,3
69,84,59991,110,2
69,63,60480,360,0
67,54,60631,234,3
67,99,60960,840,1
64,56,62214,120,1
65,43,61920,895,2
62,61,62197,814,2
78,66,62557,360,2
65,58,62760,120,0
70,65,62607,532,2
68,49,63240,110,1
62,22,63360,1040,2
61,74,64138,552,3
70,58,64320,120,0
69,58,64440,1073,1
67,61,64623,753,2
76,65,64680,120,1
82,40,64800,921,3
69,83,65433,625,3
77,73,65280,360,0
72,64,65640,120,0
68,101,65760,1328,3
79,68,66120,110,1
96,45,66028,360,3
77,108,66600,730,2
93,45,66474,902,4
77,68,67080,120,0
87,81,67491,360,2
88,68,67377,120,2
89,80,67680,360,0
83,61,68040,120,1
81,66,68160,480,0
79,47,68640,60,0
81,83,68700,60,1
79,47,68760,60,0
81,45,68820,60,0
79,47,68880,60,0
91,82,68450,1025,4
79,22,68562,195,3
77,43,69040,40,0
79,43,69081,40,0
77,37,69236,840,2
85,49,70161,120,2
81,49,70200,120,0
79,51,70320,120,0
77,55,70440,120,0
84,64,70842,840,1
63,46,70954,495,3
81,55,71330,360,2
77,47,71880,110,1
74,53,72000,360,0
81,45,72360,120,0
98,60,72480,788,2
81,47,72840,120,0
82,58,72960,360,0
78,70,73118,831,4
84,84,73262,360,2
69,51,73800,365,2
81,56,73920,360,0
77,49,73798,340,2
82,55,74400,240,0
73,20,74640,120,2
74,3,74760,110,2
74,42,74880,904,1
73,38,75824,785,2
68,47,76200,716,3
67,13,75960,387,2
65,50,76080,120,0
64,52,76200,120,0
91,64,76320,840,1
76,64,77160,120,0
85,74,77280,1060,1
72,68,77640,110,1
86,80,77989,360,1
81,70,78120,120,0
91,82,78240,360,1
74,34,78196,120,3
89,81,78720,994,1
86,68,79278,110,1
84,80,78938,447,2
82,95,79320,120,1
81,68,79440,120,0
79,61,79560,120,0
77,66,79593,833,2
69,85,80160,60,2
77,44,80220,60,0
62,72,80280,686,3
71,72,80340,1038,3
76,15,80192,211,3
77,43,80460,60,0
76,43,80520,40,0
74,43,80560,40,0
76,43,80601,40,0
74,41,81064,1439,3
82,49,81600,120,0
81,49,81720,120,0
85,26,81840,120,2
77,17,81960,861,2
84,64,82080,768,1
75,46,82920,120,0
77,55,83040,360,0
75,47,83400,110,0
74,53,83520,360,0
81,45,83880,120,0
86,60,83661,360,1
95,87,84360,859,3
82,58,84480,360,0
79,86,84779,120,2
84,34,84960,780,2
67,51,85562,938,3
81,56,85328,360,1
77,49,85800,120,0
95,78,85920,240,2
92,48,86160,120,1
76,41,86280,110,0
67,42,86400,480,1
70,76,87365,240,3
63,47,87360,910,2
69,21,87406,927,4
65,50,87600,120,0
64,52,87720,120,0
79,64,88266,840,1
76,34,88680,577,2
85,74,88800,360,0
95,102,89160,110,2
86,80,89280,360,0
88,33,89640,120,2
88,61,89760,360,1
81,68,90120,120,0
81,81,90584,476,3
79,68,90600,885,2
84,52,90720,791,2
71,98,90589,120,3
81,43,91312,781,3
79,84,91080,120,1
77,66,91200,480,0
76,47,91680,60,0
70,44,91740,60,1
76,47,91800,60,0
77,45,91560,961,2
76,47,92232,841,2
77,16,91980,953,2
76,43,92040,40,0
74,43,92080,40,0
76,43,92121,40,0
74,66,92160,840,0
67,50,93120,120,0
66,45,93240,120,0
64,45,93360,120,0
62,45,93229,708,2
74,50,93600,60,0
61,86,93840,60,2
68,72,94320,353,3
86,53,94081,672,3
62,48,94680,1029,2
73,48,94800,120,0
74,48,94561,120,1
73,51,95040,60,0
79,52,95280,60,0
93,19,95366,1080,4
88,51,96343,120,2
71,14,96120,120,2
77,51,96329,1010,3
76,16,96360,120,1
79,58,96480,120,0
78,53,96600,120,0
76,13,96603,46,3
74,49,96840,120,0
83,95,97208,758,3
81,87,97080,120,1
87,87,97200,120,2
78,26,97640,120,2
83,65,97440,120,0
85,49,97560,120,0
86,46,97680,120,0
79,43,97800,120,0
63,21,98234,1250,4
84,51,97532,480,2
59,7,98526,889,4
76,39,98400,360,0
67,50,98880,120,0
66,75,99000,120,1
64,76,98695,796,3
73,45,99621,120,2
74,88,99360,963,2
74,22,99226,507,3
74,47,100080,120,0
76,49,100320,120,0
74,43,100440,120,0
75,43,100220,120,2
64,43,100205,120,2
73,51,100800,60,0
79,52,101040,60,0
81,56,101280,120,0
79,51,101400,120,0
78,51,101520,120,0
76,48,101640,120,0
79,58,101760,120,0
79,26,101880,220,3
71,53,102417,596,3
74,53,102120,120,0
83,69,102240,822,1
85,56,102360,120,0
86,53,102480,120,0
79,56,102600,120,0
66,96,102720,789,3
79,88,102840,120,1
69,77,102960,714,3
74,51,103080,120,0
76,59,103200,120,0
83,48,103480,196,3
79,53,103440,120,0
74,48,103560,120,1
69,58,103680,480,1
67,50,104640,120,0
66,45,104760,120,0
64,45,104880,120,0
62,20,105415,266,3
74,50,105120,60,0
74,50,105360,60,0
74,47,105840,120,0
76,30,105736,243,3
74,48,106200,120,0
73,48,106320,120,0
74,48,106440,120,0
63,51,106726,173,3
79,78,106962,60,2
79,56,107280,240,0
81,51,107520,120,0
79,51,107640,120,0
88,14,107526,855,4
76,51,107880,120,0
79,58,108000,120,0
78,53,108120,120,0
76,53,108240,120,0
78,49,108360,120,1
83,59,108480,120,0
