note,velocity,position,duration,anomalies
45,62,0,4096,0
51,87,1033,415,4
57,63,1054,645,0
59,62,1730,989,0
52,62,2750,303,0
61,90,3522,1129,4
59,62,3760,305,0
55,62,3598,4287,3
52,62,4813,306,0
57,63,5150,645,0
69,62,5406,1312,3
52,62,6846,303,0
56,63,6778,1352,3
59,62,7856,305,0
48,41,8192,8192,1
52,62,8909,306,0
57,63,9310,1159,2
59,37,10414,989,2
52,62,10942,303,0
44,63,11220,645,2
59,62,11952,305,0
52,62,13005,306,0
57,63,13342,645,0
64,62,13899,2051,1
56,92,16384,4096,2
52,62,17101,482,1
65,41,17113,645,3
58,62,18447,1933,3
52,62,19134,303,0
57,63,19468,645,0
59,62,20144,305,0
49,62,20480,4096,0
52,90,21256,306,2
57,63,21534,645,0
59,97,22210,989,1
52,40,23230,970,2
57,95,23564,877,2
66,62,24240,305,1
50,62,24722,8192,1
54,36,25677,306,2
54,95,25630,722,3
71,62,26306,1479,2
54,62,27326,303,0
57,63,27660,645,0
59,62,28336,358,1
78,62,29389,990,2
68,63,29726,645,0
64,62,30402,989,0
57,62,31422,303,0
62,63,31596,988,3
57,22,32432,305,1
45,62,32768,4096,0
51,42,33485,356,3
57,33,33822,1293,2
59,29,34157,989,2
52,62,35518,303,0
57,63,35852,645,0
50,29,36528,1270,3
49,62,36864,4370,1
52,62,37581,306,0
57,63,37918,1332,1
59,62,38594,989,0
58,62,39614,303,1
57,103,39948,645,1
65,37,40676,305,3
48,62,40960,4096,0
48,62,41677,1043,2
57,63,42014,645,0
63,26,42543,989,3
64,62,43710,715,1
59,63,44044,645,0
57,62,44720,305,0
48,22,45056,2420,2
52,62,45773,306,0
57,63,46110,645,0
47,62,46763,2389,0
66,62,46580,989,2
64,62,47806,303,0
52,63,48140,645,0
57,62,48816,305,0
45,62,49152,4096,0
52,62,49869,306,0
57,63,50206,645,0
59,62,50882,989,0
62,90,51902,638,3
57,63,52236,645,0
64,62,52912,305,0
49,62,53248,4096,0
52,62,53698,933,2
56,63,54552,1027,3
64,90,55406,1315,3
73,95,55998,1166,3
67,40,56332,645,2
51,62,56894,751,3
48,62,57344,4096,0
52,42,58061,306,1
52,63,58398,645,1
73,29,59074,1572,3
52,62,60094,303,0
57,63,60428,645,0
45,62,61104,1045,2
47,62,61440,1707,0
57,62,62157,306,0
59,97,62494,1286,2
57,54,63000,2221,0
67,19,63085,2136,2
40,62,63147,2389,0
64,40,63170,2387,2
45,62,65536,4096,0
64,88,65540,1786,1
52,62,66253,306,0
60,98,66400,645,3
76,30,67320,2446,2
49,62,67266,1724,2
57,102,68286,1137,2
52,63,68620,1011,0
49,62,69632,4096,0
72,57,69892,4048,2
56,62,70349,306,0
59,63,70686,645,0
64,62,71362,989,0
59,62,72382,226,1
70,63,73145,1719,3
48,84,73876,4937,3
69,27,73980,2114,3
55,63,74782,645,0
86,62,75458,3267,2
60,62,75279,1639,2
42,96,76065,704,4
48,63,76812,1011,0
47,91,77824,4217,2
64,57,77828,4091,0
68,40,78200,306,3
57,63,78878,645,0
59,62,79554,1217,1
52,65,79893,650,0
40,25,80728,303,2
47,63,80908,645,0
52,62,81584,305,0
45,98,81920,4096,1
64,62,81924,2145,0
52,62,82637,306,0
57,63,82974,1014,0
69,62,83989,2107,0
59,65,83989,1014,0
52,63,85004,1011,0
64,62,86016,172,0
53,33,86016,4096,2
76,34,86419,1553,2
71,93,87070,645,2
78,62,87746,2322,0
59,62,87746,989,0
57,62,88766,303,0
59,100,89100,924,2
40,29,89650,2925,4
76,62,90116,2145,0
55,63,91166,1014,0
47,62,92160,1707,0
61,62,92181,1751,1
54,65,92181,1014,0
59,63,93196,1011,0
45,62,93867,4437,0
69,62,93872,4388,0
38,93,94989,306,3
67,32,95350,1223,4
75,22,95938,960,3
68,65,96277,650,1
49,25,96958,1139,3
60,63,97161,1930,3
45,62,98304,4096,0
54,62,98133,2518,3
52,62,99021,306,0
45,63,99069,1351,3
76,83,100034,2594,2
59,62,100034,989,0
57,28,101054,303,1
52,63,101388,1237,1
49,62,102400,4994,1
71,57,102404,4048,0
70,62,103117,804,2
57,26,103601,1114,4
64,88,104578,989,2
57,85,105150,748,3
56,63,105484,645,0
49,62,106160,305,0
48,62,106496,3755,0
69,62,106500,1786,0
55,62,107213,306,0
66,99,108030,2236,4
76,62,108226,2090,0
60,62,109246,1041,1
54,63,109307,1011,2
47,62,110147,4642,2
64,34,110347,3400,3
68,62,111309,306,1
52,63,111646,952,2
59,32,112112,989,3
50,82,113661,775,4
52,63,113676,1011,0
45,62,114688,4095,0
64,62,114692,2145,0
52,62,115405,872,1
62,41,115742,2092,3
69,62,116942,2107,1
52,39,117385,1242,3
45,63,117772,1011,0
37,62,118784,4096,0
68,54,118788,2145,0
76,68,118788,2064,0
41,99,119838,1585,3
78,57,120853,1983,0
49,62,121856,172,0
37,56,122010,870,0
64,102,122179,128,2
69,62,122606,128,1
25,97,122880,1987,3
82,23,122480,2276,4
40,62,124928,1707,0
71,65,124452,2653,2
50,65,124949,2026,0
45,88,126635,4490,2
69,62,126640,4431,0
52,62,127693,306,0
67,93,127659,841,4
61,62,128706,308,0
62,65,129045,709,2
43,97,129726,303,2
51,63,130060,1011,1
71,62,130684,2145,2
50,67,131076,1133,1
57,63,132126,1014,0
76,91,133253,1054,2
58,27,133141,1014,2
78,28,134156,1051,2
57,63,134156,1011,0
68,31,135172,1456,3
50,67,135172,1049,0
69,62,136222,1054,0
44,63,136607,1014,2
68,62,137237,741,0
50,89,137237,1162,2
73,85,137918,1671,3
57,62,137918,1345,0
62,84,139268,2021,2
56,67,139268,1454,2
57,63,140318,1014,0
80,62,141333,755,0
41,42,141091,1468,4
79,62,142008,760,0
57,63,142348,1011,0
72,41,142688,936,3
76,57,143364,4048,0
48,67,143364,1049,0
55,63,144414,1014,0
48,65,145429,650,0
57,94,145666,1345,3
66,62,147460,2145,0
41,28,147118,1359,4
68,63,148251,1526,3
63,38,149525,1054,2
40,65,149525,1530,2
73,39,150540,1706,2
54,31,150540,1720,2
71,85,151556,1089,1
52,67,151556,1049,0
69,62,152606,1054,0
59,63,152606,1014,0
68,90,153134,741,3
49,65,153121,650,2
76,62,153988,1888,3
59,62,154302,1345,0
81,25,155506,2145,3
63,97,155652,1357,3
59,63,156702,3041,0
71,62,157717,2026,0
61,92,159620,2192,2
71,62,159748,1089,0
61,73,159748,2064,0
69,62,160798,1054,0
68,62,161813,1054,0
52,57,161813,2026,0
59,71,161813,2565,1
69,57,162828,968,0
64,62,163844,2145,0
57,67,163844,1151,2
57,63,164894,1443,1
84,96,165612,1054,3
50,65,165909,1014,0
73,62,166924,1051,0
57,63,166924,1011,0
71,82,167940,1862,2
50,67,167940,1049,0
76,39,168990,1711,3
57,86,169211,1014,2
68,62,170005,741,0
58,98,170005,1958,3
69,62,170686,1049,0
56,88,171020,1011,2
75,25,171696,3079,3
49,67,172036,1049,0
57,97,173415,1935,3
80,62,174101,755,0
49,98,174101,1118,2
79,33,174706,952,3
57,63,175116,1011,0
78,62,174987,752,1
76,57,176132,4048,0
48,67,176132,1049,0
57,63,177182,1014,0
48,65,178197,650,0
57,62,178878,1624,1
47,54,180100,4219,0
66,62,179809,2145,1
57,103,180228,4091,1
73,33,182183,1354,4
84,26,183308,1051,2
52,54,184196,4219,0
71,24,184324,1166,2
67,104,184685,4864,4
73,98,185445,1411,4
71,62,186389,1054,0
73,57,187404,968,0
53,54,188292,4219,0
68,62,188420,2145,0
61,68,188420,4091,0
71,62,190485,2026,0
63,59,192388,2192,1
71,62,192516,1089,0
61,73,192809,2064,1
62,62,193566,2009,2
68,62,194581,1054,0
52,57,194581,2693,1
54,98,194581,2026,2
69,62,195596,1051,0
50,54,196484,6288,0
64,62,196612,6117,0
57,68,196612,6160,0
62,62,202773,1054,0
58,33,202773,2026,2
59,44,202773,2810,2
64,23,203630,1695,3
50,54,204676,6288,0
61,62,204804,6117,0
57,68,204804,6160,0
59,62,211453,1054,1
53,57,210965,2877,2
56,103,211192,2026,2
61,62,211980,1051,0
50,54,212868,4219,0
57,57,212996,4091,0
53,35,212996,4091,2
51,62,217092,4189,2
49,54,217092,4091,0
65,39,217092,4275,3
57,62,221188,3079,0
48,22,221188,3079,1
55,68,221449,3079,1
57,63,224268,2065,0
47,55,224268,2065,0
61,96,224268,2065,2
53,62,226689,3072,2
52,68,226572,3131,2
57,62,226334,2786,1
41,63,226861,3377,3
45,96,229376,4096,1
50,83,229805,552,4
63,91,230837,1418,4
59,62,231106,989,0
52,62,232126,303,0
57,63,232460,645,0
59,62,233136,305,0
49,62,233472,4096,0
52,62,234189,306,0
50,63,234465,1558,3
64,62,235202,989,0
52,62,235847,732,2
56,86,236719,1595,4
55,28,237458,230,4
48,62,237568,8192,0
52,62,238285,306,0
48,63,239031,645,2
59,62,239298,989,0
52,62,240318,303,0
61,28,240652,645,2
52,62,241328,305,1
52,41,242633,479,3
52,94,242718,645,2
64,62,243394,2051,0
45,62,245566,4607,2
52,62,246477,306,0
62,94,246753,645,3
59,62,247490,989,0
52,62,248510,303,0
64,84,249084,933,4
59,62,249520,305,0
50,97,249424,4096,3
52,62,250573,306,0
57,42,251252,1579,3
59,62,251586,989,0
52,62,252606,303,0
49,63,253016,645,2
59,62,253616,305,0
50,62,253952,8192,0
59,28,254499,306,3
57,63,255006,645,0
75,87,255682,989,2
54,84,256777,537,3
57,63,256900,883,2
59,88,257712,305,1
71,37,258608,306,3
68,63,259102,645,0
64,62,259778,989,0
57,84,261058,303,2
59,63,261132,645,0
57,62,261808,305,0
45,62,262144,4096,0
62,62,262861,922,2
57,63,263198,1318,1
59,62,263874,989,0
51,62,264894,222,2
58,63,265443,645,2
59,62,265471,305,1
39,62,266381,4096,2
52,62,266957,306,0
66,63,267294,645,1
59,62,267970,989,0
52,62,268990,303,0
57,63,269324,645,0
59,83,270000,1134,2
48,62,270336,4096,0
52,62,271053,306,0
57,37,271390,1096,2
59,62,272066,989,0
69,62,272801,604,3
55,27,273219,645,3
57,22,274096,305,1
48,89,274034,1707,2
52,62,275149,306,0
57,63,275486,645,0
47,62,276139,2389,0
59,62,276162,989,0
64,62,277182,303,0
52,63,277516,645,0
57,62,278192,305,0
45,62,278528,4096,0
52,33,279245,901,2
57,63,279582,645,0
59,62,280258,989,0
52,62,281691,478,2
57,63,281612,645,0
58,62,282210,305,2
53,94,282624,4096,2
52,24,282920,1274,3
57,63,283597,1634,2
64,62,284354,989,0
72,36,285131,1160,4
61,63,285708,645,0
57,62,286384,1130,1
49,62,287158,4096,2
60,62,287437,306,1
57,63,287774,645,0
59,38,288450,989,1
52,91,289470,486,2
57,63,289804,645,0
59,62,290480,305,0
47,34,290816,1707,1
57,62,291533,306,0
59,63,291870,645,0
45,79,292376,2171,3
62,14,292461,2136,1
40,96,292321,2389,2
65,64,292546,2260,2
38,62,294833,4096,2
59,100,294916,2531,3
61,62,295293,306,2
57,63,295966,645,0
76,62,296642,2446,0
59,62,296447,989,1
57,62,297662,303,0
52,63,297996,1776,1
49,62,299008,4096,0
71,57,299012,4048,0
56,62,299725,1184,1
59,63,300062,645,0
64,62,300738,989,0
59,62,301758,303,0
56,37,302092,1011,1
48,62,303104,4095,0
55,86,303108,1786,2
55,63,304360,645,1
86,62,304834,2832,2
70,62,304834,989,1
51,62,305854,303,1
48,37,306188,1528,2
46,34,307200,3729,2
59,27,307048,4091,3
53,62,307917,453,2
57,63,307797,1115,2
59,89,308698,908,3
52,45,308801,903,3
40,61,309950,303,0
47,63,310546,645,1
52,62,310960,496,1
45,101,311296,4096,1
67,27,311300,2145,2
52,62,312013,306,0
57,63,312350,1014,0
69,62,313365,2107,0
67,102,312919,964,4
49,28,314825,1011,3
64,62,315392,172,0
63,99,315392,4169,3
76,57,315546,1553,0
50,63,316446,645,1
78,62,317122,2322,0
59,94,317450,989,2
57,62,318142,303,0
59,63,318476,1011,0
48,62,319488,2048,0
76,62,319492,2648,1
55,63,320542,1014,0
57,41,321591,1796,4
84,30,321331,2733,4
54,65,321557,1014,0
59,63,322572,1733,1
31,62,323243,5107,2
69,62,323248,4388,0
52,62,324301,306,0
57,63,324638,645,0
61,62,325314,308,0
59,65,325653,650,0
52,89,326202,303,3
52,63,326668,948,1
45,85,327680,4096,1
72,62,327684,1786,1
52,62,328397,306,0
57,63,328734,645,0
68,25,329410,2446,2
59,62,329851,989,1
57,62,330430,303,0
52,88,330331,1208,3
49,62,331776,4065,0
71,57,331780,4048,0
56,26,332564,306,2
59,31,332830,645,1
64,23,333506,989,1
59,35,334198,303,2
56,63,334860,645,0
49,83,335037,305,2
49,92,335872,3755,2
69,62,335876,1786,0
59,94,336721,306,3
60,63,336926,1695,0
76,62,337470,2090,1
72,85,338484,303,3
55,63,338567,1011,1
57,62,339802,4437,2
64,62,339632,3055,0
50,98,340551,306,3
59,63,341022,645,0
64,62,341698,989,0
40,61,343157,303,1
65,83,343202,1011,3
45,62,344064,4095,0
64,91,344489,3125,3
52,62,344781,306,0
57,63,344663,1665,1
72,62,345945,2027,3
52,28,346814,303,1
45,63,347148,1011,0
38,23,348031,4096,3
68,54,348164,2145,0
76,68,348164,2064,0
49,63,349214,1014,0
78,57,350229,1983,0
49,62,351232,172,0
43,56,350992,1476,3
62,27,352298,837,4
69,62,352128,1084,1
38,82,351950,2048,2
90,57,352318,2021,2
40,62,354304,2623,1
71,97,354707,1690,2
50,65,354325,2026,0
47,23,356011,5136,3
69,62,356016,4431,0
52,62,357069,306,0
57,63,357406,645,0
64,62,358082,308,1
59,36,358217,650,2
57,62,359102,303,0
52,63,359436,1011,0
64,90,360069,2145,2
50,67,360452,1049,0
57,63,361502,1014,0
76,62,362517,1054,0
38,65,362276,1241,3
73,62,363532,1051,0
57,63,363532,1011,0
71,62,364548,1089,0
44,92,364548,1049,2
69,62,365598,1054,0
57,63,365598,1014,0
68,62,366613,741,0
50,65,366613,650,0
61,23,367294,1640,3
57,62,367294,1345,0
63,31,368644,2021,2
49,87,368280,1049,2
57,63,369694,1014,0
80,62,370709,755,0
49,65,370709,1014,0
79,62,371384,1524,1
57,63,371999,1011,1
78,62,372064,752,0
76,57,372740,4048,0
48,67,372740,1049,0
57,63,373790,1293,2
48,65,374729,1556,2
55,62,375486,1345,0
61,91,376490,2145,3
47,67,376836,1049,0
68,84,378155,1014,3
90,62,378901,1721,2
47,65,378983,1149,2
73,62,379916,1051,0
54,63,379916,1011,0
62,62,380985,1394,3
60,106,380986,1314,4
69,62,381667,1054,1
48,27,381982,1127,3
60,27,382997,741,2
64,65,382997,650,1
80,101,383374,1302,3
59,62,383678,1345,0
68,62,385028,2145,0
53,67,385028,1758,1
59,88,386078,3913,2
71,62,387093,2026,0
56,37,388996,2192,2
71,62,389124,1089,0
61,94,389591,2064,2
74,90,390174,1054,2
68,62,391189,1054,0
39,57,390697,2026,2
59,71,391416,2583,2
69,80,392204,1541,2
64,62,393220,2145,0
50,67,393220,1049,0
57,63,394270,1014,0
76,62,395285,1054,0
47,65,395285,2013,2
61,101,396300,1051,2
57,63,396300,1011,0
71,62,397316,1089,0
50,67,397316,1049,0
70,62,398366,1054,1
57,63,398366,1014,0
68,62,399381,741,0
50,65,399381,1014,0
69,62,400062,1049,0
57,63,400396,1011,0
77,101,401072,2832,3
53,35,401661,1207,4
54,63,402890,1014,2
80,83,403477,941,2
49,65,403477,1014,0
90,101,404152,868,3
57,38,404073,1011,2
76,62,404832,752,1
76,57,405508,4048,0
39,30,405508,1929,3
57,63,406558,1014,0
48,104,407573,650,1
57,62,408254,1345,0
47,54,409476,4219,0
66,62,409604,2145,0
69,46,409604,4215,3
76,28,411669,1054,1
73,62,412684,1051,0
52,32,413285,4570,3
71,62,413700,1089,0
59,68,413700,4091,0
77,62,415018,1216,3
67,27,416220,1054,3
73,57,416780,968,0
43,78,417668,4219,2
68,62,417796,2145,0
61,68,417430,4091,1
71,27,419608,2026,2
54,59,421764,2192,0
71,62,421892,1089,0
61,73,421892,2064,0
69,62,422942,1054,0
68,62,423957,1054,0
46,57,424161,2026,2
59,71,423957,2026,0
69,62,424972,1051,0
50,54,425860,6288,0
64,62,425988,6117,0
57,68,425988,6160,0
56,26,432230,1925,4
52,57,432149,2026,0
59,96,432149,2026,1
64,62,433164,1051,0
50,54,434258,6836,2
50,62,434180,6117,1
57,68,434180,6160,0
50,94,440623,1054,3
52,57,440341,2026,0
56,71,440341,2026,0
48,62,441356,1051,1
50,54,442244,4219,0
57,57,442372,4091,0
54,68,442372,4091,0
57,62,446468,4091,0
62,75,446468,4491,3
52,68,446468,4091,0
57,62,450564,3079,0
48,54,450564,3079,0
55,68,450564,3079,0
57,63,453644,2065,0
47,55,453644,2065,0
54,41,453332,2826,3
29,62,455680,3425,2
52,68,455434,2668,1
49,91,455401,3295,4
66,34,455400,2723,4
85,81,65540,1779,2
100,48,67266,2419,0
107,43,69363,4858,3
93,48,73732,1779,0
109,48,75458,2419,1
88,43,77828,4091,0
88,48,81581,2255,2
102,76,84305,2080,3
88,48,86016,172,0
97,72,86491,1852,4
102,48,87746,2258,0
100,48,90116,2118,0
90,88,91956,2024,4
93,48,93872,4324,0
88,48,98746,2272,2
100,48,100034,2419,0
93,43,102404,3984,1
81,76,106500,1778,2
90,81,108226,2690,3
88,48,110256,4431,0
88,48,114692,2118,0
93,48,116757,2080,0
78,17,119218,2117,3
95,54,118644,2064,2
102,43,120853,1919,0
83,48,122624,489,2
93,48,122752,128,0
100,43,122884,2198,1
95,51,124949,1626,0
93,48,126640,4367,0
88,48,131076,2118,0
94,48,133141,1068,1
97,48,134156,2011,1
102,48,135099,1630,3
93,48,136222,1068,0
92,48,137237,734,0
81,48,137788,1399,2
95,8,139690,1957,2
104,48,141333,728,0
104,87,141553,1610,4
102,48,142688,725,0
100,43,143663,3984,1
98,82,147460,2640,3
100,48,149525,1068,0
86,14,150540,1595,3
91,48,151556,1347,2
93,79,152715,1068,2
95,48,153621,734,0
97,48,154302,1238,0
92,48,155652,2118,0
95,48,157841,1949,2
105,73,159748,1103,2
93,48,160798,1068,0
104,80,161408,1068,3
93,43,162828,904,0
88,24,163844,2219,2
100,48,165909,1068,0
101,48,166981,2025,3
101,84,168180,1103,3
93,48,168990,1068,0
92,80,170005,734,1
93,48,170686,1063,0
95,24,171861,2297,2
94,27,174437,910,4
103,48,174776,733,0
102,48,175456,725,0
100,20,176206,4145,3
90,48,180228,2798,1
100,48,182293,1068,0
97,48,183308,1064,0
95,48,184324,1102,0
93,48,184895,1815,2
93,13,186036,1068,3
97,43,187404,1590,1
92,48,188420,2118,0
95,48,190485,2026,0
95,48,192516,1103,0
93,48,193566,1068,0
92,48,194581,1068,0
106,78,195596,1956,3
88,48,196612,6053,0
83,19,202773,1068,2
100,48,204105,1065,2
85,48,204804,6746,1
83,12,210732,1068,2
85,48,211980,1065,0
81,18,212996,4091,1
90,48,216749,4091,2
81,48,221188,3079,0
81,49,224268,2065,0
81,14,226334,2941,2
88,48,294916,1922,1
112,48,296642,2698,2
88,80,298834,3984,3
98,8,303250,2404,4
100,48,304834,2419,0
79,43,307204,4664,2
88,48,311300,2118,0
93,48,313365,2080,0
88,48,315392,172,0
100,43,315546,1553,0
102,48,317122,2258,0
99,27,319265,2320,4
95,48,321557,1744,0
93,48,323248,4324,0
97,80,327449,1779,3
100,48,329410,2419,0
95,43,331780,3984,0
93,48,335876,1778,0
96,48,337334,2083,2
88,48,339982,5285,2
88,48,344068,2118,0
93,87,346328,2671,3
82,62,348164,2284,3
100,93,348164,2064,1
102,43,350229,1919,0
88,48,352000,128,0
93,48,352128,128,0
100,43,352260,1957,0
85,25,354452,2484,4
93,48,356016,4367,0
88,9,360086,2118,2
100,9,362861,1799,3
97,13,363532,1730,2
95,48,364548,1158,1
85,48,365598,1278,2
92,48,366613,734,0
93,48,367294,1399,0
95,43,368644,1957,0
104,48,370709,728,0
99,48,371098,1670,3
88,75,372318,725,3
100,81,372740,3984,1
104,48,376836,2853,2
100,48,378733,1951,2
97,48,379916,1064,0
83,73,381169,1102,3
93,83,382462,973,3
108,24,382997,734,2
97,48,383678,1238,0
92,48,385028,2118,0
95,48,387093,2026,0
95,85,389023,1103,2
88,25,390174,1068,2
92,48,391189,1068,0
82,43,392204,1126,2
87,48,393379,2118,2
100,48,395285,1068,0
97,48,396300,1065,0
95,48,397316,1103,0
93,48,398366,1068,0
92,48,398932,1215,2
93,48,400062,1063,0
99,48,401072,2297,1
110,26,403477,1286,3
114,27,403888,1380,4
102,48,404832,725,0
100,43,405508,3984,0
93,8,410019,2118,3
100,12,411941,1068,2
97,25,412367,1981,3
