note,velocity,position,duration,anomalies
76,20,181,1351,4
74,43,360,120,0
73,72,480,1092,2
71,88,720,480,2
90,42,1200,216,1
61,50,1687,360,2
73,23,1800,120,1
66,85,2335,1018,4
74,49,2160,1337,1
74,45,2353,216,1
57,89,2816,480,3
73,46,3542,240,2
66,50,3732,480,2
64,81,4342,708,4
83,74,4320,480,2
71,7,4652,542,3
76,28,4365,550,3
74,84,4645,640,3
73,53,5040,480,0
56,73,4878,480,3
82,49,5782,1141,3
56,41,5520,216,1
73,50,6179,360,1
74,73,6120,651,2
73,17,6240,433,2
76,48,6480,480,0
76,42,6960,216,0
71,50,7200,360,0
73,45,7421,120,1
71,84,7680,240,1
67,49,7920,1030,2
88,45,8400,724,2
69,86,8640,578,2
71,63,9120,240,0
73,68,9360,480,0
71,56,9840,1141,1
74,33,9566,240,2
60,56,9400,928,3
64,47,10080,480,0
73,81,10565,480,2
77,47,10080,480,1
68,11,10863,240,2
62,0,10560,769,2
73,61,10560,602,3
64,55,10359,240,2
73,38,10800,985,2
64,12,11013,802,3
61,32,10800,480,0
73,21,11735,517,3
74,59,11880,120,1
73,36,12000,595,1
77,40,12392,480,2
76,35,12720,680,1
71,72,12960,360,1
73,17,13320,216,2
71,38,13929,1217,2
74,41,13680,480,0
69,60,14335,216,3
77,45,14400,480,1
69,39,14629,240,1
71,81,14701,386,3
58,7,15600,878,3
82,45,15840,533,2
71,29,16320,473,1
76,41,16320,120,0
62,39,16715,296,3
82,45,16560,480,1
69,38,16560,480,0
71,18,17040,216,1
68,34,17409,216,1
75,24,17280,360,2
74,43,17640,645,1
73,18,17517,173,3
66,70,18000,480,2
76,42,18480,216,0
71,50,18881,360,1
85,11,19080,821,3
84,25,19377,319,4
65,22,19440,1216,3
65,45,19920,1111,2
83,30,20447,480,3
57,63,20963,240,2
73,43,20880,820,2
66,56,21697,240,1
74,67,21204,240,1
72,56,21599,240,2
63,56,21966,1327,3
64,78,21656,1427,3
69,47,21600,480,0
64,34,22392,163,2
80,34,22080,240,1
62,34,22080,240,0
71,74,22426,240,2
69,0,22320,1475,2
64,32,22068,1143,2
61,32,22320,480,0
63,88,23040,360,2
78,45,23007,201,2
66,68,24012,640,4
86,85,23760,427,3
77,42,24240,843,2
78,23,23926,30,2
91,30,24450,30,2
95,33,24480,506,3
94,12,24911,120,3
70,84,24852,240,3
78,75,25697,240,2
68,19,25440,240,2
76,42,25680,120,0
76,37,25920,240,1
64,77,26489,240,3
72,28,26400,60,2
76,85,26896,240,2
74,53,26697,240,1
68,78,27455,804,4
76,62,27558,240,1
73,51,27862,921,2
69,12,27840,220,1
60,12,28080,480,2
73,44,28130,1296,2
60,37,28455,1057,3
69,37,28560,216,1
73,23,28374,433,3
81,43,29467,917,3
73,43,29052,1178,2
76,79,29203,480,2
67,42,30000,1182,2
71,50,30240,794,1
73,45,30600,120,0
71,45,30720,240,0
79,49,30591,1350,3
74,45,31440,216,0
69,82,32002,389,3
69,63,31688,240,2
81,44,32771,1389,4
64,56,32880,918,2
66,56,32880,240,0
74,31,32880,240,1
64,15,33120,1428,2
73,56,33120,1297,1
55,86,33120,875,3
68,81,33295,473,3
71,84,34065,240,2
61,13,33600,240,2
57,26,34045,1168,4
64,13,33955,831,3
68,40,33840,480,0
67,47,34320,337,2
64,24,34693,240,3
77,44,34076,783,4
69,63,34560,755,1
73,43,34560,480,2
74,75,35040,240,0
73,63,34901,240,2
64,95,35424,848,3
64,36,35660,480,2
87,80,34973,480,2
71,89,35443,480,3
78,56,35760,521,1
80,14,36271,971,3
81,46,35940,561,1
59,53,36000,480,1
54,34,36480,240,1
73,41,36480,871,1
79,39,36600,1040,2
58,39,36516,886,3
76,23,37440,1065,2
65,45,37800,120,1
82,73,37450,240,3
89,77,38289,480,3
78,42,38640,150,0
78,73,38820,319,2
89,33,38850,30,2
95,83,38406,360,3
86,7,39240,490,3
89,15,39570,163,4
78,53,39600,240,0
79,25,39962,240,3
76,42,40080,240,1
86,59,39930,240,2
70,50,40560,847,2
69,49,40800,60,0
75,61,41347,240,2
74,20,41280,1128,2
71,48,41628,60,1
76,62,41760,240,0
81,51,41773,622,3
77,45,42464,154,3
70,79,42480,1293,3
70,76,42480,1092,3
71,37,42960,216,0
68,17,42960,216,1
72,22,43200,922,3
86,36,43560,120,1
73,36,43215,240,1
66,62,43920,480,2
70,74,44400,521,3
71,42,44399,360,1
73,38,44573,120,1
71,38,44977,186,2
74,41,44954,1082,2
74,68,45891,145,3
69,55,46080,480,0
71,92,46651,240,2
84,68,47119,643,3
74,93,47280,240,1
66,56,47125,240,2
60,56,47280,240,1
69,54,47520,1412,1
84,31,47520,480,2
75,54,47520,480,1
68,48,47618,240,1
64,48,48000,1103,1
71,22,48127,879,3
67,61,48240,480,1
68,23,48240,1260,2
61,46,48353,720,2
80,29,48433,1033,4
71,54,48720,240,1
64,63,48633,480,1
79,75,48960,480,1
69,63,49177,696,2
74,95,49440,715,2
73,41,49440,154,3
64,63,49932,1131,3
68,95,49680,830,3
81,103,49680,480,2
76,53,49680,1323,2
86,56,50359,862,3
85,10,49802,843,4
81,25,50340,60,1
62,24,50825,480,3
54,30,51285,240,2
73,36,50880,491,1
84,71,51480,240,4
67,67,51120,533,3
86,50,53161,120,2
73,46,53671,96,1
73,45,53640,120,0
59,45,53657,120,2
71,46,53880,120,1
75,82,54000,1007,2
76,46,54120,25,1
76,17,53971,120,2
69,76,54480,120,2
76,73,54600,334,2
83,50,54825,931,3
66,47,54840,96,1
71,48,55080,120,0
70,49,55557,624,2
63,20,55320,366,3
73,20,55440,120,1
74,48,55692,980,2
77,49,56281,531,3
80,29,55920,684,3
74,74,56040,90,1
