note,velocity,position,duration,anomalies
53,34,0,480,0
58,40,0,480,0
46,34,535,402,3
58,40,480,360,0
58,36,840,120,0
59,67,1424,806,4
58,40,960,1324,1
54,28,1060,1477,2
53,34,1920,480,0
58,40,1920,480,0
54,34,2872,480,1
58,7,1906,1305,3
58,36,2760,120,0
53,34,2880,480,0
67,40,2610,1193,3
54,28,3360,480,0
53,34,3840,480,0
58,40,3840,480,0
54,34,4320,480,0
58,40,4320,360,0
58,36,4680,108,0
62,34,4943,480,2
47,14,4800,480,2
61,49,5280,360,0
54,39,5280,480,0
73,69,5175,108,3
60,48,5760,360,0
53,39,5760,480,0
58,42,6120,108,0
54,37,6240,480,0
58,44,6240,360,0
58,36,6600,108,0
53,34,6720,480,0
58,70,6622,960,2
43,28,7600,1444,3
58,42,7680,480,0
53,42,7680,480,0
61,50,7680,480,0
58,42,8160,480,0
54,42,8160,480,0
58,50,7838,945,3
61,45,8520,108,0
58,42,8640,531,1
53,81,8746,480,2
61,50,8640,480,0
65,59,9120,360,0
60,25,9120,738,3
54,48,9120,480,0
63,53,9875,1015,2
60,47,9480,60,0
68,11,9540,762,3
73,57,9156,360,2
67,19,9291,1079,4
53,70,9600,534,2
61,50,9960,108,0
58,45,9960,108,0
61,55,9618,360,1
54,46,10080,480,0
58,48,10080,360,0
61,45,10440,108,0
58,39,10440,108,0
72,50,10462,1313,3
53,42,10560,480,0
58,45,10560,960,0
54,35,11040,480,0
61,58,11520,420,0
70,73,11945,666,2
58,58,11520,420,0
68,66,11760,180,0
68,58,11940,60,0
75,55,12404,480,2
66,61,12000,360,0
58,55,12000,480,0
65,53,12360,108,0
58,50,12480,480,0
79,90,12150,480,3
61,50,12480,480,0
58,42,12960,480,0
61,27,12960,839,2
61,58,13440,420,0
70,73,13440,240,0
58,58,13440,420,0
68,65,13680,180,0
68,58,13860,60,0
61,55,13920,480,0
71,91,14374,360,3
58,17,13439,1076,3
65,54,14280,108,0
58,50,14400,480,0
65,59,14400,480,0
61,50,14400,480,0
53,20,14653,923,4
61,51,14880,480,0
53,39,15360,480,0
58,46,15360,480,0
54,39,15840,480,0
58,46,15840,360,0
58,41,16200,108,0
58,46,16320,480,0
53,39,16320,480,0
61,54,16800,360,0
54,44,16800,480,0
61,80,17301,60,3
61,45,17220,60,0
60,52,17280,360,0
53,44,17280,480,0
58,46,17640,108,0
54,42,17760,480,0
58,50,17760,360,0
58,41,18120,108,0
53,39,18240,480,0
58,46,18240,960,0
54,56,19093,480,2
73,68,19200,460,0
82,83,19200,240,0
70,68,19200,240,0
68,56,19440,180,0
82,113,18966,370,4
68,64,19620,20,0
73,57,19640,20,0
93,30,20092,20,3
73,74,19680,480,0
78,73,19680,360,0
66,61,19680,1189,1
65,75,20040,108,1
77,61,20040,108,0
65,58,20160,480,0
77,69,20160,1211,1
73,69,20160,480,0
73,68,20640,480,0
50,57,20640,764,2
70,68,20640,480,0
78,97,21120,460,2
82,83,21120,240,0
70,68,21120,240,0
68,56,21360,180,0
80,73,21360,180,0
68,66,21540,20,0
73,58,21560,20,0
80,58,21580,20,0
73,76,21600,480,0
