note,velocity,position,duration,anomalies
36,78,7680,1234,1
45,88,7680,1198,2
55,97,7680,534,0
72,96,7680,1255,2
52,86,8160,75,0
55,85,8520,28,0
60,77,8520,28,0
67,84,8520,28,0
36,75,8640,963,1
43,74,8640,478,0
52,73,8640,262,0
55,85,8640,122,0
68,85,8640,178,1
67,86,8640,141,0
63,98,8561,724,4
60,73,9491,28,1
64,116,9000,103,1
52,39,9120,545,2
55,85,9120,66,0
60,87,9120,93,0
64,74,9120,122,0
55,75,9480,28,0
48,72,9367,970,3
68,78,9480,38,1
41,79,9600,1637,0
43,79,9600,281,1
55,120,10030,787,2
56,87,9600,1603,2
62,86,9600,656,0
48,69,10080,206,0
48,69,10560,140,0
55,49,10560,385,1
60,88,10560,394,0
62,83,10472,383,1
48,103,10920,959,2
55,57,10837,113,2
55,90,10574,354,3
62,91,11040,168,0
48,70,11160,94,0
43,62,11520,1647,0
47,30,11520,244,2
55,124,11425,533,2
59,89,11520,552,0
60,126,11520,551,1
50,76,12000,178,0
55,81,12360,56,0
59,101,12360,774,2
64,68,12360,594,1
55,80,12427,215,2
55,95,12480,186,0
70,85,12480,677,2
64,96,12480,215,0
55,63,12840,29,0
69,38,12840,66,2
60,64,12840,28,0
50,74,12960,177,0
55,70,12960,253,0
58,84,12960,820,2
55,31,13320,495,2
59,15,13320,47,1
41,73,13440,1591,0
48,69,13440,52,1
55,52,13440,562,0
57,81,13440,618,0
48,71,13920,122,0
55,54,14280,28,0
62,113,14280,357,3
48,76,14400,94,0
49,120,14268,329,4
67,91,14803,431,3
55,49,14760,29,0
57,85,14760,56,0
48,82,14880,131,0
55,91,14880,66,0
68,98,14880,66,1
55,91,15000,84,0
60,85,15000,122,0
34,70,15071,547,3
43,70,15360,571,0
55,98,15360,318,0
60,103,15173,1069,2
52,83,15840,112,0
55,94,16200,48,0
60,92,16200,65,0
67,97,16200,66,0
36,78,16320,1084,1
43,74,16320,533,0
52,81,16320,207,0
66,127,16320,103,2
60,100,16320,178,0
67,127,16814,131,2
55,88,16680,553,1
60,94,16680,65,0
51,92,16322,10,3
52,95,16673,131,1
55,99,16800,112,0
60,100,16800,225,0
51,89,16800,197,1
55,122,16860,376,3
60,80,17160,47,0
62,86,17160,188,1
41,79,17280,1592,0
48,55,17280,1053,2
50,81,16910,188,4
60,85,17105,187,1
62,98,16822,835,2
55,43,17400,795,1
64,85,17144,784,2
52,26,17726,66,3
60,56,17520,47,0
62,74,17520,94,0
64,85,17640,103,0
48,85,17760,113,0
64,58,17823,835,4
65,55,17760,178,2
64,92,17880,131,0
55,47,18000,57,0
62,86,18000,206,0
64,92,18120,131,0
48,59,18240,194,0
55,44,18240,57,0
62,92,18240,131,0
62,79,18600,446,2
55,84,18600,93,0
60,95,19059,108,2
