note,velocity,position,duration,anomalies
88,66,0,960,2
74,28,0,1196,3
75,76,0,960,2
65,55,477,1421,2
55,50,960,360,1
72,45,1442,120,1
70,50,993,360,1
74,72,1380,120,2
74,10,2332,480,3
67,46,2400,240,1
65,83,3348,645,3
65,46,3360,240,0
53,67,3840,80,2
69,12,3920,80,1
79,45,4000,347,2
64,39,4080,60,1
67,45,4140,60,0
81,40,3737,60,2
67,12,4260,820,2
65,50,4320,1270,1
78,76,4800,440,3
78,17,5040,144,3
55,50,5280,240,1
59,47,5358,240,2
81,45,5760,943,2
69,20,5840,80,1
68,45,6061,80,2
69,39,5935,733,2
79,65,6060,238,3
69,40,6618,8,2
66,13,6180,60,2
79,50,6240,1264,2
72,11,7393,480,2
74,50,8110,543,2
77,46,7774,743,2
76,82,8397,360,2
87,5,8722,46,4
72,50,8640,480,0
77,22,9120,480,1
70,50,9600,895,1
84,9,9865,822,4
70,50,9760,696,1
73,45,9840,80,1
70,77,9920,437,2
71,45,10389,80,2
70,21,10006,132,3
72,45,10160,884,1
60,86,10348,0,4
78,45,10320,60,1
79,19,10380,200,3
58,43,10924,60,2
70,45,10956,187,2
69,50,10077,480,1
81,46,11040,480,1
83,81,11167,559,4
66,46,12154,906,3
76,22,11873,360,2
73,8,12042,120,3
75,27,12134,829,4
81,11,12840,480,2
79,26,13440,480,1
72,48,13920,60,0
74,50,13980,60,0
76,79,14040,350,1
76,81,14759,60,2
77,21,14700,329,3
66,86,14400,360,3
77,81,14385,696,3
79,80,14940,522,2
81,55,15447,360,1
79,46,15852,972,2
72,48,15840,60,0
74,50,15900,60,0
78,50,15960,350,1
78,49,16717,60,2
77,52,16380,60,0
81,22,16310,360,3
84,52,16800,60,0
83,18,16860,60,1
79,24,16920,1225,3
79,15,17280,784,2
77,34,18150,120,2
76,15,17496,120,2
82,55,18410,120,2
81,51,17962,1014,3
84,50,18740,80,2
76,45,18475,244,2
74,27,18400,80,1
67,45,18480,959,2
83,88,18385,80,3
85,45,18640,80,1
88,80,18235,0,4
86,45,18514,758,3
67,50,18880,80,1
76,77,18960,60,1
74,50,18644,178,2
76,68,18709,897,3
74,80,19140,778,2
66,91,19200,960,2
79,32,20698,240,2
67,80,20906,426,3
89,81,20807,1196,4
59,99,21120,240,2
79,27,21479,1073,3
73,51,21214,299,3
76,54,21582,240,1
65,31,21980,240,3
70,86,22320,323,3
79,84,22458,240,3
64,82,22727,240,3
72,20,23156,888,3
71,16,23147,335,3
72,55,23520,764,1
81,49,24132,321,3
84,51,23725,161,3
79,59,23990,240,1
67,23,24917,240,2
71,82,24720,709,3
83,56,24858,240,2
65,53,24907,452,3
77,26,25440,948,2
90,85,25680,1211,3
77,91,25920,494,2
74,54,26160,330,1
72,33,26400,289,2
66,83,26480,80,2
72,48,26191,80,1
77,78,26734,440,4
60,63,26880,960,1
76,96,29278,960,3
70,55,28800,960,1
75,55,28854,960,2
65,55,29113,960,1
74,50,30013,360,2
71,45,30513,120,2
68,89,29945,360,3
82,45,31052,120,2
61,50,30720,480,1
65,15,31126,240,2
65,17,31680,240,1
73,19,32160,1074,3
67,45,32878,933,2
83,71,32503,1034,4
67,45,32800,0,1
76,68,33183,681,4
62,66,32714,60,3
69,76,32583,60,2
78,40,33207,60,2
70,50,33120,480,1
72,53,34093,240,1
67,46,33840,592,2
67,77,33628,588,3
65,47,34320,240,0
74,69,34755,0,4
69,41,34234,80,1
74,45,34536,470,3
69,39,34800,276,1
67,45,34860,60,0
69,40,34582,60,1
58,79,34980,532,3
65,50,35040,1312,1
68,26,35937,480,3
82,20,36763,360,3
77,12,37086,1055,3
62,50,36960,591,2
68,19,36823,120,3
72,12,37440,480,1
77,71,37920,821,2
70,50,38550,396,2
60,6,38480,284,3
75,50,38686,80,2
75,10,38951,136,4
70,76,38720,697,2
72,45,38800,80,0
58,19,39194,332,4
83,25,38960,80,2
70,16,38563,80,2
72,83,39326,115,3
70,22,39180,60,1
62,43,39240,482,2
70,45,39300,60,0
69,84,39360,1253,2
72,76,39642,1060,3
69,50,40120,503,3
77,46,40680,120,0
68,50,40800,684,2
74,84,41160,120,1
74,50,41280,480,1
81,86,41760,480,1
89,46,42470,480,2
62,10,42419,60,3
67,50,42780,770,2
76,50,42664,868,2
84,49,43200,60,1
77,52,43260,640,1
79,54,43320,1341,1
66,52,43680,839,2
79,24,43740,664,2
79,55,44288,799,3
79,74,44160,480,1
78,25,44640,60,2
64,86,44700,60,2
62,22,44928,678,4
76,49,45120,60,0
85,78,44832,60,3
79,54,45348,360,1
84,91,45600,276,2
