note,velocity,position,duration,anomalies
63,66,0,960,1
72,55,0,960,0
69,55,0,960,0
65,55,0,960,0
69,50,960,360,0
72,21,1320,663,2
70,50,1199,360,1
74,45,1800,120,0
72,50,1920,480,0
65,46,2400,240,0
65,46,2880,240,0
65,46,3360,240,0
67,45,3840,80,0
69,41,3920,80,0
67,45,4000,80,0
69,39,4080,60,0
67,45,4140,60,0
69,72,4336,4,3
67,40,4056,273,2
75,50,4606,534,3
72,53,4800,240,0
69,46,5040,240,0
55,50,5384,240,2
65,47,5520,240,0
67,45,5760,80,0
69,41,5840,80,0
67,45,5920,80,0
69,39,6000,60,0
67,45,6060,60,0
69,40,6120,60,0
67,40,6180,60,0
65,50,6240,480,0
75,50,7317,480,2
74,50,7680,360,0
77,46,8040,120,0
76,50,8160,360,0
74,45,8520,120,0
67,50,8250,480,2
77,46,9120,480,0
70,85,9600,667,2
72,45,9680,80,0
79,50,9760,798,2
72,45,9840,80,0
70,50,9920,80,0
72,45,10000,80,0
70,88,10080,80,1
72,45,10160,80,0
64,27,10240,80,2
72,45,10320,60,0
70,50,10380,60,0
72,43,10440,972,1
68,45,10500,60,1
69,50,10560,480,0
72,46,11040,480,0
74,50,11520,360,0
77,46,11880,120,0
76,28,12000,445,2
74,45,12360,120,0
72,50,12480,480,0
84,80,13420,480,3
79,46,13440,480,0
72,48,13920,60,0
74,50,13980,60,0
76,50,13919,350,1
76,49,14400,60,0
77,52,14460,60,0
79,74,14520,360,1
77,52,14880,60,0
79,53,14940,60,0
81,55,15000,360,0
79,46,15360,480,0
72,48,15840,60,0
74,50,15900,60,0
76,50,15960,350,0
76,49,16320,60,0
77,52,16380,60,0
79,54,16440,360,0
84,52,16800,60,0
83,53,16860,60,0
81,55,16920,360,0
79,55,17280,480,0
77,56,17760,120,0
76,48,17880,120,0
85,55,18000,617,2
72,51,18120,120,0
74,50,18240,80,0
76,45,18320,80,0
74,50,18400,80,0
76,45,18480,80,0
61,50,18921,780,3
76,45,18640,80,0
74,50,18720,80,0
76,45,18800,80,0
74,50,18880,80,0
76,45,18960,60,0
74,50,19020,60,0
76,43,19080,60,0
74,45,19140,60,0
72,59,19200,960,0
79,56,20400,240,0
67,50,20640,240,0
79,56,20880,240,0
69,59,21120,240,0
79,53,21360,240,0
77,51,21600,240,0
76,54,21840,240,0
77,59,22080,240,0
74,54,22320,240,0
72,54,22560,240,0
71,46,22800,240,0
77,28,23040,901,3
57,46,23280,680,2
72,55,23520,240,0
76,49,23760,240,0
72,51,24000,240,0
79,59,24240,240,0
67,25,24255,949,3
79,54,24720,240,0
70,77,25436,240,3
79,78,25200,897,2
73,59,24960,829,3
76,13,25342,240,2
77,57,25920,240,0
74,54,26160,240,0
72,54,26400,80,0
74,48,26480,80,0
75,17,26329,80,3
71,57,26640,240,0
72,63,26880,960,0
77,66,28800,960,0
63,55,28800,960,1
69,55,28800,960,0
65,55,28800,960,0
69,50,29760,360,0
72,45,30120,120,0
70,50,30240,360,0
74,45,30600,120,0
72,50,30720,480,0
65,46,31200,240,0
51,69,31570,240,3
65,46,32160,240,0
67,45,32640,80,0
57,10,32344,289,4
67,45,32800,80,0
69,39,32880,60,0
67,45,32940,60,0
69,40,33000,60,0
67,40,33060,60,0
65,50,33120,480,0
61,53,33948,917,3
69,46,33840,240,0
70,21,34080,1103,3
65,47,34320,240,0
67,45,34560,80,0
69,41,34640,80,0
67,45,34720,80,0
69,39,34800,60,0
67,45,34860,60,0
69,40,34920,60,0
67,40,34980,60,0
