note,velocity,position,duration,anomalies
72,96,79200,384,1
79,65,79628,1343,4
79,96,79324,800,2
64,96,79680,645,1
70,96,79680,1342,2
68,96,79418,455,2
76,96,79680,1368,1
74,57,80360,2735,2
62,80,80160,683,0
81,120,80160,1106,3
64,43,81009,599,3
71,80,81903,1429,3
65,101,81466,1367,2
74,64,83040,1023,1
70,64,84420,239,1
72,64,84480,239,0
59,101,84960,239,2
70,64,85920,1014,1
67,64,86400,239,0
74,100,87360,145,3
65,64,87840,239,0
74,64,88800,1224,1
75,90,89621,368,4
68,64,90240,239,1
80,64,90720,239,1
70,64,91326,239,1
69,64,91849,822,2
77,64,92880,653,2
55,86,92764,800,4
36,33,0,151,2
52,8,451,151,2
57,33,652,333,2
59,33,480,214,1
60,33,640,151,0
64,33,800,151,0
47,16,2769,561,3
78,16,3360,239,1
69,48,3840,239,1
55,16,4320,239,0
64,40,4800,928,2
56,16,5452,775,3
71,16,5280,239,0
40,0,6178,609,4
60,0,5981,452,3
60,16,6720,239,1
69,42,6720,239,1
52,51,7200,372,2
60,0,7350,1067,3
64,0,8022,239,2
67,16,8160,239,0
50,16,8640,239,0
57,55,9120,239,1
62,48,9600,416,2
68,0,10088,239,3
55,39,10080,1128,2
62,16,10560,605,1
67,16,11092,239,1
34,0,11955,390,4
63,16,12000,239,1
60,46,12480,1070,2
64,40,12480,239,1
48,0,12960,239,2
56,16,12960,1219,1
65,0,12992,239,3
71,0,13440,239,2
56,33,13698,1221,2
59,33,13920,703,1
44,58,13950,717,4
54,0,15265,455,3
65,3,15360,455,2
43,68,15840,1428,2
62,33,16791,455,2
41,33,16800,1235,2
58,33,16483,531,3
41,68,17280,609,2
48,33,17467,1267,2
49,59,18240,455,2
53,72,18444,1200,4
40,33,18803,1158,2
58,33,19200,455,1
52,33,19680,455,0
55,0,19680,662,2
38,10,20529,838,3
45,53,20640,455,1
50,33,21120,455,0
41,33,21353,550,3
45,70,21600,1227,3
50,33,22080,455,0
55,33,22560,455,0
45,33,23040,227,0
53,7,23280,347,3
57,33,23846,1119,2
61,33,23760,227,1
50,33,24000,407,1
56,33,24323,917,3
45,18,24349,227,2
52,51,24720,129,1
57,54,24960,429,1
39,56,25200,227,1
61,82,25440,227,1
57,33,25680,227,1
46,82,25920,1388,2
61,24,26400,455,2
46,49,26347,1073,3
58,10,27026,375,3
62,24,26880,709,2
45,49,27360,455,0
40,49,27840,911,1
57,24,28155,1726,3
48,49,27840,1052,2
43,49,28800,455,0
50,72,29280,1105,2
61,49,29280,667,2
55,73,29646,701,3
48,49,29948,455,2
41,49,29841,455,1
48,49,30720,911,0
53,49,30720,911,0
46,78,30720,1429,3
39,49,31680,455,0
46,20,32160,558,2
51,84,32160,609,2
51,49,32640,455,0
55,49,32640,1451,1
38,49,33120,455,0
36,49,33720,1436,3
61,49,33411,455,2
46,49,34080,455,1
53,13,34080,638,2
36,49,34560,455,0
47,49,35040,455,1
48,49,35040,530,1
62,49,35520,455,1
52,49,35520,1247,1
35,89,35933,455,3
45,49,35699,385,2
56,49,36000,455,1
40,49,36480,455,0
43,49,36480,455,1
66,11,36035,455,3
42,49,37202,1220,2
40,17,36960,774,3
58,49,36595,455,2
42,17,37233,227,3
53,49,37510,763,2
58,24,37920,714,2
65,49,38160,449,2
50,49,38400,1313,2
62,12,38400,455,1
45,74,38509,227,2
56,49,39120,169,2
57,73,39360,227,1
65,49,39600,443,2
65,82,39840,937,3
57,49,39944,1103,2
44,49,40320,889,2
54,49,40621,227,2
55,72,40345,491,3
62,49,41448,227,2
67,81,41280,455,2
53,49,41773,1407,3
35,49,41760,227,1
48,49,42000,227,0
53,49,42240,227,0
37,22,42711,227,3
55,49,42720,952,2
65,49,42863,560,3
45,76,42838,801,4
56,49,43276,227,2
51,77,43467,227,2
46,49,44218,227,1
51,49,44160,227,0
42,24,44320,227,3
38,49,44640,227,0
45,49,44880,545,1
50,49,45120,227,0
37,49,44927,582,3
45,28,45949,227,3
43,69,46335,443,4
30,49,46080,1123,2
54,49,46308,227,2
50,49,46320,227,0
41,74,46506,227,3
55,13,46800,680,3
67,49,47040,1152,2
29,71,47280,227,2
32,29,47520,455,2
45,40,47520,958,2
45,30,48222,227,2
65,49,48240,227,2
57,103,48480,455,1
52,76,48960,455,0
45,51,48960,1163,3
61,76,48960,455,0
47,114,49440,911,2
50,80,49929,824,2
40,80,50400,911,0
66,101,50400,911,2
39,80,51622,1519,3
52,43,51360,911,2
37,80,52236,455,2
58,42,52033,1255,4
33,80,52900,1288,2
45,80,52944,455,1
34,49,53198,1569,3
46,80,52823,911,1
36,80,54240,911,0
48,80,54240,911,0
29,116,55505,911,2
41,113,54927,1806,3
29,101,56335,455,2
41,80,55945,455,1
50,110,57071,455,2
54,80,56955,455,1
57,80,57135,1057,2
30,119,56640,1451,2
42,80,57046,455,1
43,64,57120,751,1
44,28,57696,312,4
49,90,57600,370,3
49,67,57840,476,2
36,104,57707,227,2
48,69,58320,533,1
42,70,58560,227,1
64,42,58685,227,3
41,72,59410,709,2
53,72,59187,455,1
33,97,59939,455,3
38,74,59161,455,2
38,109,60000,904,2
50,38,60000,455,1
28,78,60838,455,2
48,113,60727,455,2
35,80,60960,793,1
47,104,61345,455,2
40,118,61036,373,3
47,80,61680,227,0
52,56,61920,560,2
66,80,61920,227,1
37,120,62160,514,3
26,46,62400,1192,3
52,80,62577,945,2
33,80,62880,455,0
45,80,63326,852,2
34,80,63360,968,2
52,80,63600,227,0
43,80,63840,1102,2
38,80,63988,455,2
42,80,64320,455,1
25,96,66720,994,2
50,65,66332,550,3
50,127,67200,455,1
57,96,67200,455,0
62,71,66890,455,2
50,117,67680,455,2
54,96,67999,455,2
45,96,68358,455,1
61,96,68160,1182,2
67,76,67960,684,4
36,96,68872,914,2
48,96,68640,675,1
48,96,69120,455,0
55,127,69531,455,2
60,96,69120,455,0
35,119,69779,455,2
47,119,69600,455,1
43,96,69596,455,1
50,116,70080,1102,2
44,127,70080,1090,3
34,96,70685,455,1
54,96,70560,455,1
46,56,70667,455,2
44,116,70662,1189,4
58,127,71129,785,3
35,96,71777,455,1
51,96,71520,1440,2
43,96,71866,994,2
45,96,71705,455,2
55,65,72105,1184,3
36,96,72480,455,0
48,57,72403,455,2
47,96,72960,1115,2
52,127,72960,1385,3
60,72,73113,380,3
28,96,73440,1417,2
49,127,73807,1038,3
34,119,73529,1139,4
45,127,74312,552,4
51,96,73920,974,2
38,49,73973,227,2
45,114,74493,227,2
50,55,74424,227,2
53,80,74880,442,1
45,80,75120,227,0
41,48,75738,916,4
45,80,75600,1090,1
42,80,75840,869,2
52,80,75840,227,0
45,101,76387,1084,3
36,104,76320,809,2
43,117,76977,227,2
57,80,76639,177,3
52,45,76800,227,1
52,44,77199,1066,4
22,80,77040,457,3
43,80,77520,1158,1
50,80,78017,227,1
61,113,77285,484,4
43,52,78000,227,1
34,114,78240,227,1
53,80,78241,1116,3
44,80,78720,227,1
61,53,78720,227,2
41,108,79413,227,2
26,80,79200,353,2
43,80,78976,162,2
48,80,79680,227,0
66,58,80024,870,4
29,102,79920,364,3
51,59,80160,3151,3
50,80,80160,3467,1
61,75,83040,1367,2
79,25,83771,811,4
89,17,83520,1044,3
90,49,83760,478,2
82,72,84179,903,3
79,83,84240,905,2
66,86,84480,1367,2
78,49,84543,384,3
82,85,85166,119,2
94,49,85200,119,1
79,49,85440,119,0
74,49,85326,867,3
51,27,86195,1848,3
79,74,86160,119,1
79,49,86400,339,2
67,49,86640,940,2
79,49,87120,119,1
53,49,87360,1367,0
91,49,87600,990,2
82,23,88126,874,3
92,19,88166,119,3
82,49,88320,119,0
81,49,88560,119,0
55,79,88800,1477,2
77,75,89040,119,2
82,9,89280,119,1
82,49,89520,119,1
73,49,89760,307,2
65,49,90131,418,3
53,72,90435,1367,2
76,49,90903,119,2
82,49,90720,1032,1
81,49,90960,119,0
77,70,91805,311,3
51,49,91972,2203,2
79,49,91920,701,1
96,49,92299,514,3
81,85,92400,119,1
79,23,92165,687,3
61,49,93510,1513,3
88,89,93360,769,3
83,72,93788,119,3
81,49,93840,119,0
77,49,94320,979,1
