note,velocity,position,duration,anomalies
65,27,0,4,4
67,53,240,160,0
75,33,0,958,3
60,43,320,80,0
69,20,400,80,1
62,51,640,80,0
54,91,894,160,3
65,40,720,80,0
62,47,800,80,0
69,45,880,80,0
60,59,1120,80,0
56,67,1440,160,2
64,46,1665,1023,2
60,61,1280,80,0
69,95,1585,80,2
64,70,1600,80,0
71,75,1680,160,0
68,88,1954,80,3
64,109,1710,336,3
72,78,1840,80,0
59,99,1662,874,4
69,110,2080,80,1
76,80,2160,160,0
76,29,2160,932,3
69,75,2240,80,0
55,105,2577,726,4
68,80,2594,1011,3
76,48,2884,618,4
69,82,2560,80,0
76,88,2640,160,0
72,61,2640,80,0
67,54,2720,441,3
62,84,2800,80,0
74,84,2482,559,2
64,86,2960,320,0
67,46,3040,226,2
85,88,2832,160,2
71,55,3120,80,0
67,46,3200,1038,2
62,67,3153,80,1
62,60,3280,80,2
62,29,3520,80,1
63,95,3600,1120,3
65,41,3600,80,0
62,75,3340,764,3
69,47,3760,80,0
60,53,4000,80,0
67,60,4080,160,0
55,9,4080,80,2
60,51,4352,80,1
69,45,4240,80,0
49,58,4140,0,3
67,61,4410,835,2
65,45,4560,80,0
62,32,4640,645,2
69,51,4720,80,0
49,64,4783,301,3
67,72,5040,160,0
64,49,5040,80,0
60,66,5120,80,0
67,62,5200,584,2
64,70,5440,80,0
71,75,5520,160,0
64,52,5095,678,3
64,70,5600,80,0
72,69,5680,80,0
61,69,5840,320,0
65,113,5821,80,2
81,102,6000,511,3
69,55,6000,80,0
77,48,6208,1025,4
62,58,6160,80,0
74,73,5886,80,1
63,101,6320,784,2
67,78,6400,80,0
75,82,6480,160,0
72,57,6480,80,0
67,56,6560,80,1
76,78,6640,80,0
64,23,6640,80,1
67,75,6800,320,0
69,80,6880,80,0
79,86,6960,604,1
72,60,6960,336,1
69,75,7040,80,0
78,97,6719,80,3
77,107,7120,367,2
63,91,7185,320,1
59,105,7360,80,2
88,127,7046,1089,4
61,92,7713,80,3
76,79,7520,80,1
64,66,7600,402,1
76,86,7600,80,0
64,124,7760,895,2
69,86,7840,80,0
76,124,8052,102,3
72,63,7920,80,0
67,82,8208,80,2
74,116,7692,683,4
77,107,8579,210,3
79,127,8252,400,3
85,103,8280,810,3
78,89,8400,160,0
88,70,8400,80,1
71,84,8480,80,0
67,99,8560,436,2
68,109,9040,80,3
68,99,8640,400,0
59,109,9124,120,3
80,91,8880,459,1
81,46,9283,80,3
72,82,8960,80,0
69,99,9453,80,2
81,85,9040,80,0
61,100,9120,706,2
62,50,9240,278,3
82,100,9360,160,0
79,28,9360,80,1
62,57,9030,80,3
71,67,9520,80,0
83,93,9520,1056,1
74,78,9247,320,2
76,97,9760,80,0
86,108,9840,160,0
79,82,9840,80,0
76,52,10186,946,3
72,54,10000,80,0
80,75,10000,532,2
82,44,10160,320,2
61,47,10240,134,3
83,98,10320,160,1
75,49,10320,80,0
72,63,10400,80,0
75,50,10744,80,2
81,62,10480,80,0
69,40,10560,480,2
72,59,10680,120,0
81,63,10800,160,0
78,41,10710,80,2
72,92,11295,919,3
67,25,10812,80,2
79,60,10960,80,0
64,23,11120,1052,2
67,55,11200,80,0
76,57,11280,160,0
71,65,10794,986,3
67,49,11566,80,1
62,49,11440,80,0
74,69,11200,80,2
60,51,11640,120,0
67,56,11760,160,0
64,35,11760,925,1
60,22,11840,80,1
63,48,11920,80,1
64,41,12000,400,0
67,55,12120,120,0
62,81,12486,1039,4
71,38,12240,80,0
67,48,12320,80,0
62,41,12400,80,0
74,48,12757,80,1
60,51,12640,80,0
67,56,13019,160,1
64,35,12720,80,0
60,48,12800,80,0
60,10,13357,502,4
64,41,13040,1224,1
67,23,13350,80,2
76,61,13345,1141,2
71,38,13200,80,0
76,68,13280,825,3
62,41,13360,80,0
74,48,13360,80,0
54,5,13520,160,2
52,19,13600,80,2
72,56,13680,480,0
57,1,13680,1034,3
65,15,13760,441,2
78,63,13694,80,3
66,77,13840,357,3
60,42,14000,160,0
53,87,13817,474,4
72,64,14160,480,0
69,39,13899,80,1
65,10,14240,564,2
77,20,14786,80,3
77,14,14247,557,4
60,40,14480,160,0
78,19,14944,80,3
72,52,14206,480,1
69,33,14999,80,1
65,41,14855,23,2
69,9,15117,887,4
70,38,14390,819,3
60,37,15363,1051,2
65,44,15040,80,0
65,20,14936,875,4
69,29,15120,80,0
51,36,15200,80,1
64,4,15280,80,1
67,0,15280,80,1
60,64,15760,1207,2
64,3,15496,962,3
36,46,1,79,0
45,36,0,320,2
43,30,80,80,0
46,36,0,17,3
57,55,500,0,3
48,80,815,80,3
55,47,560,320,0
43,69,560,927,2
53,36,640,80,0
57,33,880,80,0
36,53,960,797,1
55,56,1040,320,0
43,47,1040,80,0
52,82,1120,80,1
66,52,948,190,3
40,79,1440,80,0
70,27,1912,798,4
52,55,1587,414,2
55,56,1600,80,0
60,62,1840,80,0
41,84,1920,80,0
52,68,1711,80,1
65,59,2137,80,2
42,91,2400,80,0
42,75,2410,362,3
60,64,2560,80,0
43,118,2880,245,2
53,79,2580,165,2
49,89,3091,548,4
31,58,3360,744,1
59,50,3440,320,0
43,42,3440,80,0
53,38,3520,80,0
57,8,3760,508,2
43,13,3840,80,2
