note,velocity,position,duration,anomalies
43,80,9909,51,0
34,94,9909,1017,2
73,82,9960,1012,1
49,82,9960,109,0
64,88,9642,181,3
49,125,9992,77,1
61,88,10075,78,0
57,80,10075,229,2
44,94,10075,83,0
61,88,10096,57,0
50,88,10096,57,1
44,94,10096,62,0
73,88,10159,87,0
49,88,10159,87,0
80,114,10232,290,3
54,45,10232,725,3
61,66,9908,90,2
31,57,10252,90,2
34,94,10252,23,1
73,88,10348,20,0
58,111,10847,691,4
59,88,10368,812,2
34,54,9939,136,3
44,94,10368,146,0
61,88,10262,72,1
43,80,10432,72,0
49,122,10432,619,3
73,122,10685,88,2
47,52,10504,88,2
73,88,10515,77,0
36,88,10515,1011,2
68,51,10155,500,4
43,80,10598,76,0
44,67,11038,81,2
68,59,10877,34,3
43,111,10640,756,2
44,94,10640,39,0
86,57,10197,306,4
40,56,11040,957,4
61,121,10762,14,1
43,53,10762,132,2
51,94,10762,807,2
73,82,10776,136,0
49,82,10776,136,0
70,88,11243,69,2
49,88,10843,69,0
61,88,10912,136,0
49,124,10783,594,4
44,94,10668,492,2
73,88,11008,77,0
54,88,11008,665,2
73,82,11048,37,0
49,103,10582,37,2
61,88,11091,78,0
31,115,11091,78,2
35,94,10976,83,2
73,88,11175,9,0
49,88,11175,9,0
61,51,11184,417,2
30,65,11322,782,4
44,94,10746,393,2
48,111,11263,57,2
43,80,11263,57,0
44,94,11263,89,0
73,82,11249,626,2
49,82,11320,111,0
73,88,11353,78,0
46,88,11353,261,2
61,112,11182,880,3
43,80,11437,78,0
44,116,11810,859,3
59,88,11372,327,3
32,88,11138,59,2
44,94,11456,64,0
76,109,11878,1054,4
51,88,11434,76,2
80,82,11592,312,2
42,118,11241,5,3
61,88,11603,76,0
50,80,12058,877,3
44,127,11603,32,1
73,88,11685,43,0
62,88,11259,518,3
61,57,11650,321,3
43,88,11728,115,0
36,127,11437,120,3
75,68,11767,840,3
37,106,12266,545,4
47,114,11767,478,3
83,88,12236,77,2
49,88,11849,77,0
70,118,11864,62,2
49,56,11864,338,2
61,88,11932,76,0
43,114,11843,250,3
44,94,11932,81,0
61,88,12000,8,0
37,88,12000,8,1
51,120,12000,13,2
73,88,12014,722,1
62,88,12394,77,2
61,88,12097,39,0
47,80,12097,577,2
44,124,12395,32,3
66,82,12136,126,1
51,82,12136,126,1
73,88,12181,81,0
37,120,12128,343,4
61,60,12288,258,2
43,88,12288,136,0
44,95,12288,179,0
73,88,12416,260,1
49,65,12416,451,2
86,82,12424,71,1
49,82,12424,695,1
61,50,12501,77,1
43,80,12501,77,0
44,94,12501,82,0
61,88,12560,18,0
53,88,12671,248,3
57,94,12787,23,2
73,88,12210,627,2
49,88,12584,77,0
61,88,13129,394,2
43,80,12667,29,0
56,127,12764,725,4
73,82,12696,130,0
49,82,12982,820,2
73,60,12750,76,1
49,88,12750,379,1
61,88,12832,17,1
61,88,12832,76,0
43,88,13012,76,1
39,57,12459,81,3
43,57,12832,1038,2
44,94,12832,81,0
59,88,13384,77,2
49,88,12914,77,0
73,122,13394,90,3
44,51,13076,23,3
61,88,12997,77,0
45,80,12616,875,3
44,94,12997,14,0
60,88,12682,153,3
49,113,13466,170,3
67,51,12941,1065,4
43,88,13104,136,0
44,54,13104,143,1
61,88,13163,77,0
43,80,13163,77,0
38,56,13163,251,3
73,82,13240,91,0
49,82,13240,91,0
73,88,13248,83,0
49,88,13248,83,0
71,88,13337,85,1
43,80,13337,85,0
40,94,13337,595,2
61,88,13376,46,0
56,88,12982,46,2
50,127,13195,764,4
73,88,13428,78,0
49,88,13428,78,0
73,110,13512,305,2
49,88,13159,77,2
54,82,13275,136,2
43,80,13512,77,0
44,127,13512,43,1
73,88,13595,53,0
49,88,13595,53,0
60,55,14122,832,4
43,88,13257,75,2
44,73,13648,341,2
73,118,13760,226,2
49,88,13760,76,0
62,111,13353,52,3
49,82,13784,52,0
61,88,13392,75,1
33,80,13842,765,2
44,94,13842,80,0
61,88,14268,136,1
43,88,13920,388,1
44,73,13920,470,2
73,125,13521,76,2
49,60,13923,76,1
64,109,14005,297,3
43,80,14005,51,0
44,114,14005,82,1
73,82,14056,109,0
49,82,14056,850,1
73,48,14406,77,2
49,88,14088,77,0
61,127,14171,23,2
31,55,13980,78,3
44,124,13938,982,3
61,88,13813,57,1
43,88,14192,57,0
44,117,14461,725,3
73,67,14604,87,2
49,88,14255,87,0
73,102,14644,14,2
44,49,14444,14,3
61,51,14348,228,2
47,80,14348,90,1
44,94,14348,23,0
73,88,14444,20,0
49,88,14444,20,0
61,88,14464,136,0
43,111,14695,186,3
32,127,14464,657,3
61,88,14198,72,1
52,56,14528,286,3
44,94,14528,82,0
73,119,14311,660,3
49,53,14600,88,1
62,88,14666,718,3
40,88,14611,77,1
58,119,14694,76,2
43,48,14694,861,2
58,94,14694,81,1
73,88,14736,103,2
43,88,15103,512,2
44,118,14736,264,2
73,88,14776,76,0
39,88,14776,448,2
61,88,14858,14,0
44,80,14858,149,2
44,94,14858,57,0
81,82,14872,377,2
49,46,15116,136,2
79,88,14939,307,2
49,88,15303,69,1
62,88,15008,38,2
41,52,15008,136,2
44,60,15008,179,1
73,88,15104,77,0
57,88,15104,77,1
75,82,15144,272,2
49,82,15144,37,0
59,52,15187,641,3
43,80,15187,78,0
44,94,15187,83,0
73,88,15271,9,0
49,88,15271,9,0
61,88,15280,136,0
43,118,14877,898,3
44,94,15280,566,1
61,88,15359,57,0
43,80,15359,57,0
34,62,14990,4,4
60,116,15416,111,2
52,46,15220,111,3
78,64,15666,459,4
59,88,15823,78,2
61,88,15533,78,0
43,80,15533,78,0
57,64,15963,632,4
61,51,15711,59,2
43,88,15552,59,0
50,64,15552,64,2
67,88,15617,76,1
49,118,15482,303,3
69,82,15332,685,3
49,82,15688,214,1
61,88,15699,76,0
43,50,15319,76,2
44,94,15699,32,0
81,52,15781,611,3
49,88,15781,43,0
56,59,15824,903,3
51,88,15824,115,1
44,121,15824,120,1
61,108,16078,147,3
47,80,16119,76,2
44,94,15477,81,1
73,88,15945,77,0
49,88,15945,77,0
73,82,15960,62,0
63,82,15568,403,3
58,125,15971,76,3
43,117,16411,76,2
55,94,15655,929,3
61,124,16096,147,2
45,115,15952,111,4
44,123,16096,773,2
86,88,16110,77,1
49,124,16110,445,2
61,88,16193,39,0
43,80,16060,39,1
44,94,16013,526,2
73,82,16232,1096,1
49,82,15822,126,1
70,59,15999,81,3
49,88,16277,81,0
58,93,16384,136,0
34,125,16627,136,3
42,69,16726,179,3
66,88,16512,79,1
46,88,16512,79,0
79,82,16520,185,2
46,81,16520,71,0
58,88,16597,77,0
40,79,16597,77,0
28,118,16529,510,4
62,88,16656,18,1
40,88,16236,557,2
41,94,16656,23,0
75,88,17040,407,3
39,118,16741,239,4
58,125,16466,29,2
40,111,16411,29,2
40,94,16763,72,1
82,82,16368,130,2
35,107,16792,130,2
70,88,16846,76,0
46,88,16846,76,0
58,88,17210,12,2
58,125,16928,517,2
38,109,16928,602,3
48,94,16789,81,2
40,44,16928,76,1
41,94,16928,81,0
70,88,17010,77,0
46,88,17010,77,0
70,82,17064,893,1
46,120,17064,23,1
58,88,17335,196,2
40,79,17093,77,0
41,68,16854,656,3
70,88,17176,24,0
46,88,17176,24,0
58,88,17200,136,0
40,88,17200,136,0
41,94,17200,1078,1
66,88,17259,77,1
40,117,17610,77,2
41,94,17259,84,0
83,82,17336,91,1
46,81,17336,91,0
75,88,17344,846,2
46,88,17344,83,0
58,88,16977,85,1
40,79,17433,85,0
41,124,17433,90,1
58,64,17871,46,2
40,119,17079,46,2
55,116,17472,153,3
70,88,17524,882,1
41,88,17524,78,1
62,82,17608,136,1
63,59,17608,448,3
45,81,17910,136,2
40,79,17608,77,0
41,94,17608,43,0
70,88,17691,53,0
46,88,17691,53,0
66,88,17286,564,3
40,54,18124,136,2
41,94,17744,463,1
66,118,17856,326,3
49,88,17856,302,2
70,82,17880,52,0
46,116,17880,376,2
58,88,18366,938,2
26,105,17938,495,3
43,127,18422,143,4
58,88,18016,136,0
40,88,18016,136,0
41,94,18016,2,0
71,117,18019,937,3
45,88,18019,76,1
72,113,18228,308,4
40,79,17800,51,1
41,127,18101,868,2
84,113,18207,263,4
46,51,18401,585,3
57,88,18121,300,3
46,88,18184,77,0
58,88,18267,78,0
40,79,18267,78,0
40,72,18267,384,3
58,88,18288,57,0
53,88,18288,795,2
51,66,18224,373,4
70,54,18351,87,1
46,67,18061,383,3
67,105,18163,14,3
46,81,18267,408,2
47,66,18711,876,4
40,79,18206,90,1
41,94,18444,23,0
70,88,18540,20,0
46,124,18805,133,3
58,88,18560,136,0
40,88,18560,136,0
41,127,18945,146,2
58,49,18624,930,2
40,79,18624,72,0
41,94,18624,82,0
70,108,18373,741,3
46,81,18696,88,0
70,88,18227,709,2
46,88,18476,780,2
58,88,18790,76,0
49,105,18790,76,2
52,94,19058,81,2
58,60,18716,529,3
40,88,18832,34,0
27,115,18832,39,2
70,88,18872,76,0
46,108,19326,546,3
58,88,19316,1007,2
29,79,19012,694,3
41,94,19192,859,2
70,82,18968,136,0
46,81,18968,136,0
70,88,19035,69,0
40,60,18546,69,3
48,49,19489,602,4
40,88,19104,136,0
46,127,18939,179,3
70,88,19200,77,0
46,88,19200,77,0
60,62,19044,37,3
46,81,19240,37,0
52,88,18848,944,3
40,48,19283,78,1
41,94,19283,83,0
70,88,19135,443,2
60,88,19367,838,2
58,88,19376,136,0
40,114,19695,533,3
41,94,19376,168,0
58,88,19455,57,0
31,108,19455,282,3
41,94,19455,89,0
70,82,19730,111,1
51,116,19264,111,3
70,88,19545,78,0
46,88,19545,721,1
58,127,19859,78,2
40,104,19629,78,1
38,94,19629,584,2
58,52,19648,59,1
47,88,19648,133,2
41,94,19581,64,1
70,88,19713,76,0
46,62,19327,199,3
74,102,19784,889,3
46,42,20087,5,2
58,88,19795,76,0
40,79,19795,76,0
29,59,19882,113,4
63,58,19877,43,2
60,88,19471,43,2
58,88,19792,376,2
40,88,19920,115,0
41,94,19920,120,0
72,88,19681,76,2
40,79,20348,192,2
41,94,19959,81,0
56,88,20041,77,1
46,88,20474,77,1
70,82,20536,1008,2
46,81,20056,62,0
61,88,20124,1019,2
40,104,20047,742,3
28,126,19768,821,4
58,88,20192,8,0
31,88,19822,8,2
41,94,20192,13,0
67,57,20260,77,3
46,88,20206,212,1
58,88,20289,39,0
52,118,20654,670,4
41,94,20289,81,0
70,82,20328,126,0
42,44,20015,126,3
70,88,20373,81,0
59,57,19953,529,4
57,93,20569,179,2
39,88,20480,128,0
40,94,20480,170,0
69,82,20608,79,0
69,62,20608,192,2
45,81,20608,79,0
45,88,20608,79,0
57,88,20693,77,0
39,45,20693,129,2
40,93,20693,82,0
47,88,20736,34,1
37,88,20736,34,1
40,93,20736,148,1
76,114,20776,77,2
45,88,20776,77,0
46,117,21154,627,4
28,79,20553,5,2
40,120,20859,159,2
69,82,20765,128,1
45,81,20972,990,2
69,88,20726,50,1
46,88,20942,783,2
57,88,20992,108,0
39,88,20992,108,0
28,93,20804,34,3
57,88,21024,76,0
39,79,21024,76,0
40,127,21113,81,2
69,52,20940,77,2
45,120,21367,77,2
60,82,20722,63,2
45,51,21248,1061,3
57,88,21189,77,0
39,79,21189,77,0
40,93,20784,745,2
57,88,21248,18,0
39,51,21558,849,3
40,93,21248,23,0
69,88,21272,77,0
45,110,21272,77,1
71,64,21355,21,2
28,79,21355,21,1
40,93,21355,64,0
64,82,21266,1081,3
59,81,21376,1018,2
74,88,21794,64,2
45,88,21440,64,0
70,89,21504,110,1
39,88,21608,655,2
38,70,21504,945,3
57,88,21529,85,0
39,79,21529,85,0
49,93,21529,90,1
69,88,21620,78,0
45,88,21620,78,0
69,82,21632,948,1
45,81,21632,1001,1
57,88,21704,77,0
39,79,21704,77,0
33,93,21433,82,2
57,118,21760,766,2
38,113,21557,0,4
44,93,21760,26,1
69,88,21787,77,0
45,88,21787,77,0
57,88,21870,18,0
39,79,21870,18,0
33,93,21870,61,1
69,121,21888,128,1
45,119,22078,128,2
69,51,21952,64,1
45,88,22060,64,1
55,109,22082,400,4
39,88,22016,93,0
40,93,22016,98,0
48,88,21884,75,2
39,79,22034,75,0
40,93,22034,80,0
57,88,22115,26,2
45,122,22430,281,3
69,82,22300,47,1
45,81,21934,940,2
57,88,22197,335,1
39,114,22443,0,3
40,118,22416,921,3
53,88,22772,2,2
46,123,22272,2,2
40,93,22272,7,0
79,63,22060,855,4
45,88,22280,77,0
57,88,22363,37,0
39,79,22363,37,0
40,93,22363,190,1
69,82,22008,891,2
45,81,22400,128,0
69,88,22447,81,0
46,88,22447,133,2
66,111,22114,1041,4
39,88,22278,806,2
40,96,22528,107,0
57,88,22540,90,0
42,79,22687,730,3
33,93,22053,521,3
69,88,22636,78,0
45,88,22636,78,0
69,119,22656,58,1
45,81,22656,58,0
57,124,22720,377,2
53,79,22720,77,1
45,93,22398,0,3
67,63,22572,13,3
28,125,22784,13,2
32,93,22733,18,2
62,49,22651,1054,4
45,88,22803,77,0
57,88,22430,324,2
39,79,22886,26,0
40,93,22886,984,1
69,82,22912,128,0
45,81,22912,128,0
69,62,22729,243,3
45,54,23253,72,2
57,88,23040,85,0
39,88,23209,85,1
40,116,23504,158,3
54,88,23427,737,3
35,79,22578,75,2
40,71,23050,80,1
69,88,23131,76,0
45,88,23131,76,0
69,82,23168,39,0
45,81,23423,470,2
57,55,23158,645,3
38,79,23213,77,1
40,93,23213,82,0
57,88,23296,128,0
69,126,23296,1054,2
27,67,23488,128,3
29,55,23296,481,3
45,88,23296,77,0
61,124,23619,45,3
39,79,23379,45,0
40,93,23379,83,0
69,82,23424,121,0
50,52,23188,121,3
69,88,23827,82,1
47,88,23408,82,2
55,52,23759,84,3
51,79,23551,84,1
40,113,23551,89,1
57,89,23552,83,0
25,88,23711,83,2
40,94,23552,88,0
69,88,23641,78,0
57,49,23641,165,3
69,82,23771,39,1
57,41,23740,39,3
57,88,23725,78,0
39,39,23725,349,2
40,93,23725,623,1
57,88,23366,879,2
39,58,23656,849,3
40,93,23808,0,0
69,88,23809,76,0
56,124,23953,76,3
53,88,24247,45,2
48,45,23891,45,2
27,116,23423,81,3
69,82,23936,113,0
36,81,23936,244,2
69,88,23973,76,0
33,62,23702,76,3
57,121,23978,76,2
31,118,24055,76,2
40,93,24055,81,0
57,65,24064,874,2
31,58,24128,67,3
36,127,24064,72,2
69,88,24137,188,1
45,88,24137,77,0
76,53,24030,22,3
45,81,24192,22,0
57,88,24220,76,0
51,112,24121,76,3
40,93,24220,15,0
57,88,24302,202,2
56,116,24428,989,4
57,88,24320,128,0
36,88,24320,128,1
40,93,24320,148,0
57,49,24852,956,3
40,79,24281,63,2
30,93,24385,83,1
56,82,24448,838,2
45,81,24448,102,0
69,88,24469,81,0
31,88,24469,3,2
62,93,24576,782,1
44,88,25074,136,1
45,95,24576,43,0
74,112,24826,79,2
53,49,25113,79,3
74,82,24712,71,0
50,82,24712,71,0
62,88,24789,77,0
30,101,24789,746,3
45,65,24789,270,2
62,88,25141,18,1
44,68,24848,18,1
35,94,24848,763,2
74,61,24872,351,2
42,118,24635,628,4
76,48,24591,29,3
44,80,24955,29,0
45,94,24955,72,0
74,82,24984,47,1
50,57,24540,722,3
74,88,25038,76,0
50,88,25179,76,1
62,64,24857,0,3
54,113,24927,780,4
44,88,25120,76,0
45,71,25120,81,1
35,107,25574,661,4
47,127,25439,160,4
74,88,25202,77,0
61,88,25202,77,1
74,82,25256,23,0
50,61,25256,196,2
62,88,25285,77,0
44,100,25655,367,3
45,94,25285,14,0
87,88,25486,310,3
59,57,25022,24,3
62,88,25392,136,0
44,88,25392,136,0
45,94,25392,143,0
62,118,25652,992,3
44,48,25867,77,2
59,94,25451,84,1
65,60,26018,91,3
50,82,25528,91,0
74,54,25841,83,2
50,88,25536,83,0
62,88,25625,85,0
44,80,25625,85,0
47,66,25625,90,2
62,119,25664,948,2
52,118,25664,46,2
45,94,25513,51,1
86,66,26176,379,4
36,116,25716,674,3
74,82,25800,136,0
62,88,25393,77,1
51,82,25800,136,1
44,80,25800,77,0
45,94,25800,43,0
66,48,25604,53,3
50,88,25408,53,1
62,66,25936,136,1
44,88,25936,136,0
51,94,25780,179,2
74,88,26048,6,1
50,121,26048,531,2
71,117,26072,52,2
38,82,26072,52,1
62,60,26614,75,2
44,118,26130,320,2
45,94,26130,80,0
62,59,26208,669,2
44,88,26208,136,0
45,94,26327,2,1
74,88,26332,1,2
50,123,26661,76,2
51,123,26293,514,3
44,80,26293,51,0
45,94,26293,82,0
74,82,26344,109,0
50,82,26667,109,1
74,88,26376,77,0
50,88,26376,567,1
49,88,26459,826,2
33,112,26300,235,4
45,94,26459,83,0
54,116,26480,57,2
44,88,26480,57,0
45,94,26480,62,0
67,115,26264,87,3
50,88,26918,87,1
74,82,26616,14,0
50,82,26616,14,0
62,88,26636,90,0
44,80,26636,90,0
53,94,26636,239,2
74,88,26732,607,1
50,88,26732,20,0
62,88,26752,136,0
30,61,26503,136,3
37,127,26504,146,3
62,120,26816,561,2
52,80,26816,72,1
57,115,26816,82,2
74,82,26779,88,1
50,82,26888,773,1
82,64,26843,845,4
50,88,26899,77,0
62,88,26982,76,0
36,119,27136,761,4
45,94,26982,81,0
58,88,27313,519,3
44,88,27024,787,1
47,94,27024,39,1
74,88,27064,452,1
50,88,27064,76,0
48,115,27146,563,3
40,80,27146,14,1
45,94,27146,57,0
67,82,27160,842,2
50,82,27160,136,0
74,88,27227,69,0
38,57,27103,278,4
66,88,27296,1060,2
44,88,27296,136,0
