note,velocity,position,duration,anomalies
78,55,960,720,0
83,50,1680,240,0
79,50,1920,60,0
81,50,1980,60,0
91,33,1690,360,3
78,53,2400,240,0
76,50,2640,240,0
78,55,2880,240,0
71,50,3120,1200,0
73,58,4320,240,0
76,50,4560,240,0
74,84,4800,163,2
76,50,4860,60,0
74,57,4920,287,1
73,53,5280,480,0
74,55,5760,240,0
71,50,6000,1200,0
73,58,7200,240,0
71,50,7440,240,0
69,46,7680,60,0
71,47,7740,60,0
69,55,7800,360,0
68,53,8160,480,0
69,55,8640,240,0
73,50,8880,480,0
61,68,9600,720,0
59,60,10320,240,0
57,23,10298,825,3
59,57,10620,60,0
57,68,10680,360,0
56,67,11040,480,0
57,71,11520,480,0
61,67,12000,960,0
59,71,12960,480,0
57,103,13440,1453,2
61,68,13920,480,0
59,63,14400,60,0
61,63,14460,60,0
59,73,14520,120,0
57,66,14640,237,0
53,72,14975,480,2
61,68,15360,480,0
59,61,15840,60,0
61,61,15900,60,0
62,43,15960,1194,3
58,72,16320,480,0
61,68,16800,480,0
59,62,17280,60,0
61,63,17831,500,2
59,73,17400,120,0
58,66,17520,240,0
66,72,17760,480,0
78,58,18240,720,0
83,50,18960,240,0
79,50,19200,60,0
81,50,19260,60,0
79,57,19320,360,0
78,53,19680,240,0
76,50,19920,240,0
78,55,20160,240,0
71,50,20400,1200,0
73,58,21600,240,0
76,50,21840,240,0
74,50,22080,60,0
76,50,22140,60,0
74,57,22200,360,0
73,53,22560,480,0
74,55,23040,240,0
71,50,23280,720,0
50,66,24000,720,0
61,22,24720,240,2
38,65,24516,818,3
53,57,25120,160,0
62,55,25280,160,1
50,63,25440,240,0
48,96,25593,240,2
50,64,25920,360,0
43,55,26280,120,0
50,64,26400,480,0
48,90,26880,643,2
50,66,27360,240,0
55,58,27600,240,0
52,65,27840,160,0
53,57,28000,160,0
52,55,28160,160,0
50,94,28416,240,2
48,57,28560,240,0
50,64,28800,360,0
43,54,29160,120,0
50,62,29280,480,0
48,56,29760,480,0
50,39,30240,1138,2
43,51,30600,120,0
48,58,30720,480,0
50,57,31200,360,0
43,48,31560,120,0
48,56,31680,480,0
50,55,32160,360,0
43,46,32520,120,0
48,53,32640,480,0
43,52,33120,1440,0
42,48,34560,1440,0
78,55,36000,240,0
83,50,36240,240,0
79,50,36480,60,0
81,50,36540,60,0
79,57,36600,360,0
78,53,36960,240,0
76,50,37200,240,0
78,55,37440,965,1
71,50,37680,1200,0
73,58,38880,240,0
76,50,39120,240,0
74,28,39100,60,2
76,50,39420,60,0
63,32,39325,360,3
73,53,39840,480,0
85,77,40320,484,3
71,50,40560,1200,0
73,58,41760,240,0
68,50,42000,964,2
69,46,42240,60,0
71,47,42300,60,0
66,25,42223,470,4
68,53,42720,480,0
69,55,43200,240,0
77,50,43287,955,3
71,68,44315,1538,3
59,60,44880,240,0
57,57,45120,60,0
59,57,45180,60,0
57,68,45240,360,0
56,67,45959,480,1
57,71,46080,480,0
74,41,46878,960,3
59,71,47520,480,0
57,68,48000,480,0
61,68,48480,480,0
59,63,48960,60,0
61,63,49020,60,0
59,73,49080,120,0
57,33,49200,485,2
61,72,49440,480,0
61,68,49920,480,0
59,61,50400,60,0
61,99,50105,771,3
59,72,50520,360,0
58,72,50880,480,0
61,68,51360,480,0
59,62,51840,60,0
61,63,51900,60,0
59,73,51960,120,0
58,66,52080,240,0
66,72,52320,480,0
78,58,52800,720,0
83,50,53520,240,0
72,50,53760,447,2
95,86,53820,444,3
79,81,53509,360,2
78,53,54240,240,0
76,50,54480,240,0
78,55,54720,240,0
71,50,54960,1200,0
73,58,56160,240,0
76,50,56400,240,0
74,50,56640,60,0
76,50,56700,60,0
87,57,56264,889,3
82,29,57120,480,2
74,55,57600,240,0
71,50,57840,720,0
50,66,58560,720,0
55,58,59280,240,0
52,65,59037,160,1
53,57,59680,160,0
52,55,59840,160,0
50,63,60000,240,0
48,57,60240,240,0
50,64,60480,360,0
38,90,60840,414,3
50,64,60960,480,0
52,91,61440,1444,3
50,66,61920,240,0
55,58,62160,240,0
52,65,62400,160,0
53,57,62560,160,0
