note,velocity,position,duration,anomalies
63,99,63120,227,0
75,99,63120,227,0
73,100,63240,455,2
66,100,63360,455,0
75,100,63360,455,0
63,125,63840,455,2
77,102,63840,455,0
66,103,64320,227,0
78,103,64320,227,0
54,104,64560,773,2
77,75,64560,227,2
66,105,64800,455,0
85,127,64460,455,3
78,105,64800,455,0
63,105,65280,227,0
61,127,65520,227,1
58,105,65760,227,0
60,105,66124,773,3
62,127,66240,227,2
47,105,66480,556,2
65,117,66720,227,0
70,105,66720,227,0
77,127,67024,866,3
74,91,67173,711,4
68,105,66960,1003,1
78,127,66960,455,1
56,117,67094,227,2
70,127,67440,227,1
80,117,67440,227,0
71,105,67680,227,0
70,105,67920,227,0
61,115,68400,227,0
73,115,68400,227,0
66,115,68640,227,0
78,115,68640,227,0
80,84,68880,467,3
80,115,68880,227,0
71,115,69120,227,0
83,127,69120,227,1
70,127,69446,135,3
73,115,69360,227,0
82,115,69360,227,0
61,115,69840,227,0
63,115,69840,1056,2
71,93,69688,227,2
83,115,70080,227,0
70,115,70063,227,1
73,115,70320,227,0
82,115,70320,227,0
70,115,70800,227,0
82,115,70800,144,1
70,115,71040,683,0
75,115,71040,683,0
82,92,71040,683,1
69,84,72106,986,4
78,115,72356,830,2
57,127,72000,1221,3
71,115,72000,455,0
80,115,72000,455,0
61,115,72720,227,0
73,115,72720,227,0
70,115,72960,227,0
82,115,72960,227,0
64,80,73004,485,4
73,115,73200,227,0
80,115,73200,227,0
61,115,73680,227,0
73,115,73680,227,0
70,115,73920,227,0
82,115,73920,227,0
68,115,74160,227,0
73,115,74160,227,0
80,115,74160,227,0
53,90,74740,227,3
78,115,74640,227,0
58,115,74880,1385,2
68,115,74880,455,0
77,115,74880,455,0
63,127,75580,455,2
85,127,75132,624,4
65,115,75840,455,0
66,115,75556,455,2
77,115,75840,455,0
66,115,76320,455,0
78,115,76320,455,0
65,127,77107,683,3
78,93,76800,1301,2
75,92,77193,954,4
66,115,77520,227,0
78,115,77520,227,0
66,115,77760,455,0
70,115,77760,455,0
78,127,78198,455,2
66,127,78480,227,1
78,77,78480,227,1
73,115,78720,683,0
77,115,78720,683,0
85,115,78720,683,0
56,115,79440,321,2
78,115,79588,575,2
64,127,80004,510,4
73,115,79390,455,1
78,115,79680,1212,1
66,115,80400,227,0
78,115,80030,227,1
76,115,80420,455,2
66,115,80640,455,0
75,115,80640,455,0
56,115,81120,916,2
77,115,81120,455,0
69,115,81600,455,1
71,87,81600,455,1
78,115,81600,455,0
71,115,82080,455,1
80,115,82080,455,0
70,115,82560,683,0
75,115,82560,683,0
82,115,82560,1115,1
68,115,83280,1278,1
73,115,83554,455,1
83,84,82931,905,4
61,115,83760,227,0
73,115,83760,227,0
66,115,84000,377,1
78,115,84000,227,0
68,115,84240,227,0
80,115,84240,227,0
71,115,84480,227,0
90,115,84124,382,3
70,115,84720,227,0
73,115,84456,535,2
82,115,84720,227,0
61,115,85200,227,0
80,115,85280,227,2
71,115,85440,227,0
83,115,85440,227,0
70,115,85680,227,0
73,115,85680,227,0
82,115,85680,227,0
70,115,86160,227,0
82,115,86160,227,0
70,115,86400,683,0
75,115,86400,683,0
82,115,86400,683,0
80,115,87120,113,0
79,115,87240,113,1
68,115,87360,455,0
84,127,86936,1216,4
80,115,87360,455,0
61,115,88080,227,0
73,115,88080,227,0
70,115,88320,227,0
82,87,88514,1012,3
68,115,88560,227,0
73,115,88560,227,0
80,115,88560,227,0
61,115,89040,227,0
73,115,89040,227,0
70,115,89280,227,0
82,115,89280,227,0
68,90,89244,658,3
66,127,89520,227,2
80,127,89100,227,2
66,115,90000,227,0
78,127,90132,1174,3
65,115,90240,598,1
73,115,90477,997,3
77,115,90240,455,0
66,115,90720,455,0
78,115,90720,455,0
61,127,91200,455,2
74,115,91200,455,0
80,87,91200,455,1
70,115,91680,227,0
82,115,91680,227,0
70,115,91920,1139,0
75,115,91920,1139,0
82,115,91920,1139,0
77,88,93788,227,3
82,115,93360,227,0
73,115,93600,227,0
85,115,93377,427,2
71,115,94295,455,1
77,115,93840,561,1
83,115,93840,455,0
70,115,94320,227,0
82,115,94320,227,0
68,115,94560,227,0
80,127,94113,227,2
66,115,95203,1096,2
73,127,94411,683,2
78,127,94800,683,1
61,115,95760,227,0
81,115,96094,426,3
61,115,96000,455,0
66,94,96000,606,2
73,115,96000,455,0
53,127,96155,455,3
75,115,96480,455,0
66,115,96791,741,2
70,115,96578,455,1
88,83,96960,1327,3
68,115,97440,455,0
80,115,97440,455,0
70,115,97920,227,0
73,90,98085,227,2
82,127,97920,227,1
68,114,98160,227,0
71,86,98160,378,2
80,114,98533,340,2
71,112,98256,415,3
78,112,98640,227,0
70,127,99206,821,3
73,127,99169,168,3
82,110,98880,227,0
68,109,99120,227,0
73,109,99120,227,0
80,109,99120,227,0
66,107,99600,227,0
78,107,99758,567,2
78,105,99840,1823,0
66,105,99840,227,0
70,105,99840,227,0
76,105,99840,227,0
75,89,100080,75,0
76,89,100160,75,0
75,89,100240,75,0
73,89,100578,1148,2
71,89,100560,455,0
70,49,100684,227,2
71,49,101641,227,2
73,89,101520,455,0
66,89,102000,1069,1
68,89,102240,227,0
64,89,102480,455,0
63,89,102960,227,0
50,113,103200,227,2
59,89,103498,227,1
66,117,103680,683,0
70,117,103680,683,0
78,117,103680,683,0
66,117,104400,683,0
62,117,104400,683,1
78,117,104400,683,0
66,117,105120,227,0
77,117,105565,227,2
78,117,105120,227,0
66,127,105214,3875,2
70,117,105360,3875,0
73,117,105360,3875,0
82,117,105360,3875,1
54,80,0,1823,1
69,80,329,2583,3
70,80,0,1823,0
49,105,1920,1367,2
61,80,1920,1367,0
68,80,1920,1982,1
57,111,3141,113,3
56,72,3480,113,0
61,72,3600,113,0
63,72,3720,113,0
53,80,4262,455,2
65,110,3978,1052,3
58,80,4320,227,0
62,80,4560,119,0
68,80,4560,119,0
62,80,5040,119,0
68,80,5040,119,0
51,80,5520,455,0
44,46,5396,455,3
63,80,5726,455,1
65,80,6000,227,0
66,80,6240,227,0
61,113,6480,1405,2
58,80,6960,227,0
70,59,7433,1115,3
54,80,7200,455,0
66,80,7200,455,0
47,71,7680,455,0
60,71,7343,455,2
70,71,8654,681,3
66,37,8400,1193,2
64,45,8400,683,2
61,71,9188,227,1
59,71,9360,1097,1
46,71,9600,455,0
58,71,9600,761,1
74,38,9137,612,4
73,71,9600,455,0
58,71,10444,227,1
66,71,10320,455,0
70,71,10320,455,0
58,51,10800,1019,2
54,71,11040,455,0
52,69,11520,455,0
59,30,11520,607,2
63,69,11520,1235,1
52,97,12192,459,3
59,90,12009,1476,3
63,69,12240,683,0
49,48,13380,455,2
44,102,13200,455,2
63,69,13200,455,0
53,106,13357,1153,4
56,69,13920,227,0
61,89,14160,1151,2
52,69,14825,386,3
65,69,14880,227,0
61,69,15120,227,0
54,64,15687,3099,2
65,64,15070,3529,3
54,52,19200,119,0
58,52,19200,119,0
61,52,19200,119,0
70,52,19543,259,3
54,52,19440,119,0
54,52,19680,119,0
62,25,19664,119,3
58,52,19920,119,0
61,52,20069,276,2
66,52,19920,119,0
54,52,20160,119,0
44,52,20400,179,2
54,52,20640,119,0
62,52,20640,119,1
49,18,20196,366,4
66,86,20497,771,3
61,22,21190,119,3
53,52,21120,119,0
56,52,21120,119,0
61,52,21120,119,0
65,52,21120,119,0
53,52,21360,119,0
66,89,21600,119,2
53,52,21840,119,0
43,52,21971,119,2
61,52,21840,119,0
65,52,21840,119,0
53,52,22080,433,1
53,52,22320,119,0
64,52,22122,778,3
56,52,22560,887,1
57,52,22560,295,2
65,52,22560,119,0
53,52,22800,119,0
51,52,23193,119,1
54,52,23144,119,1
58,52,23040,119,0
63,52,23040,119,0
51,52,23280,119,0
51,52,23520,119,0
55,75,23624,119,3
54,78,23828,555,3
46,29,23760,119,2
63,52,23760,119,0
51,52,24000,119,0
51,84,23873,803,3
51,52,24480,119,0
54,52,24480,119,0
58,52,24480,119,0
67,52,24480,119,1
51,52,24326,119,1
49,18,24960,350,2
48,52,24960,119,1
58,52,24796,119,1
61,52,24960,119,0
49,52,25200,119,0
61,52,25440,307,2
49,52,25680,119,0
54,52,25680,119,0
58,52,25680,119,0
61,52,25441,694,2
49,52,25920,119,0
49,52,26160,119,0
61,24,26061,301,4
54,52,26400,119,0
58,52,26400,119,0
61,88,26346,119,2
49,52,26640,119,0
47,81,26880,536,2
54,52,26880,119,0
59,52,26880,119,0
63,52,26880,119,0
47,19,27120,119,1
46,52,27360,119,1
53,52,27600,119,1
54,52,27600,119,0
59,52,27600,119,0
73,30,27600,284,3
60,52,27840,786,2
47,52,28080,119,0
42,52,28710,119,2
54,52,28320,119,0
59,72,28320,426,2
63,52,28320,119,0
38,52,28114,119,2
46,52,28800,119,0
58,52,28800,119,0
61,52,28800,119,0
66,52,28800,119,0
46,52,29040,119,0
46,52,29280,119,0
46,18,29520,529,2
49,30,29922,119,3
61,52,29520,119,0
46,52,29760,119,0
46,52,30000,119,0
46,31,30308,119,2
58,52,30240,119,0
61,52,30240,119,0
46,52,30480,119,0
44,52,30720,119,0
49,52,31064,119,2
52,24,30720,770,3
63,52,30720,119,0
44,52,30960,119,0
44,53,31200,119,0
44,54,31440,119,0
56,54,31440,119,0
59,54,31440,119,0
70,54,31440,820,2
33,55,31680,226,2
44,78,31920,271,2
44,81,32531,119,2
56,57,32160,119,0
67,57,31671,172,3
63,21,32160,300,2
44,58,32400,119,0
49,59,32640,119,0
56,59,32640,119,0
61,59,32640,119,0
66,59,32777,218,2
59,60,32822,269,3
49,61,33120,119,0
46,62,33844,119,2
56,62,33360,119,0
61,62,33360,119,0
65,62,33172,119,1
49,64,33840,455,0
56,36,33893,810,3
58,96,33840,1118,3
49,64,34320,227,0
56,101,34320,227,1
61,64,34320,227,0
54,66,35040,113,0
49,66,35160,113,0
42,66,35280,455,0
54,66,35280,455,0
49,66,35760,227,0
54,97,35725,1040,3
58,66,36000,455,0
41,66,36480,455,0
64,66,36617,731,3
53,31,37356,1007,3
56,66,37200,455,0
61,66,37200,455,0
65,35,37641,973,3
53,66,37680,227,0
56,66,37920,455,0
63,97,38420,783,4
65,66,37920,455,0
46,98,38460,1374,3
62,35,38466,683,3
36,66,38712,902,3
58,66,39120,119,0
46,45,39149,119,2
58,41,39600,119,1
51,66,40080,455,0
46,66,39802,377,3
61,66,40080,455,0
51,66,40560,227,0
58,66,40800,227,0
61,66,41040,455,0
41,66,41520,227,1
50,31,41760,1096,3
74,66,41760,455,1
35,66,42240,455,0
47,66,42240,455,0
47,26,42720,1088,2
54,66,42960,455,0
59,66,42960,455,0
63,66,42960,455,0
47,66,43440,227,0
54,66,43680,455,0
59,86,43680,1123,2
63,66,43680,455,0
40,40,44160,900,3
46,66,44160,455,0
46,66,44640,227,0
54,66,44502,1232,2
52,28,44880,813,3
61,66,44880,455,0
46,66,45360,227,0
54,66,45600,455,0
58,66,45282,455,1
61,66,45600,455,0
32,66,46080,455,0
44,66,46080,1057,1
44,66,46560,227,0
51,66,47215,455,1
64,42,46435,455,3
59,66,46800,455,0
45,66,47525,495,3
51,66,47520,227,0
52,66,47313,227,2
59,66,47520,227,0
45,66,47760,227,0
26,28,47505,1320,4
46,66,48000,455,0
46,100,48480,227,1
53,66,48720,840,1
58,66,48720,455,0
46,66,49200,227,0
51,66,49440,455,1
58,45,49927,455,2
47,66,49920,227,0
58,66,49920,227,0
47,66,50160,227,0
58,66,50160,227,0
47,66,50400,119,0
58,66,50400,119,0
47,94,50849,280,3
51,66,51208,206,3
47,26,51533,455,2
56,66,51600,455,0
47,66,52080,227,0
41,34,52320,1116,3
57,103,52320,455,2
61,66,52320,455,0
47,92,52800,757,2
56,87,52593,227,2
71,28,53040,227,2
60,66,53280,227,1
61,66,53520,284,1
46,66,53760,227,0
63,35,53947,1128,4
46,66,54000,227,0
56,66,54000,227,0
46,66,54240,119,0
56,66,54240,119,0
46,92,54960,119,1
56,66,54960,119,0
51,34,55440,1336,2
58,66,55440,455,0
61,66,55440,455,0
51,66,55920,227,0
54,104,56551,1309,4
61,66,56160,455,0
51,66,56640,227,0
54,66,56880,677,1
58,66,57120,227,0
61,66,57120,227,0
64,90,57734,227,3
44,66,57600,227,0
51,66,57840,227,0
56,66,58080,227,0
57,29,58080,524,3
62,66,58076,227,2
43,43,58560,1104,3
51,66,58800,227,0
56,66,59040,227,0
59,66,59040,227,0
51,66,59280,227,0
46,66,59520,227,0
53,66,59760,227,0
58,67,60000,227,0
66,99,60000,227,2
53,102,60494,227,2
46,68,60480,227,0
48,100,60720,227,2
58,69,60960,227,0
61,69,60960,227,0
53,70,61200,227,0
38,101,61544,983,4
58,101,61365,749,3
47,39,61680,1021,2
58,71,62005,227,1
47,73,62400,227,0
58,73,62400,227,0
47,46,62220,1158,3
58,73,62640,227,0
36,48,63360,455,2
54,75,63360,455,0
59,75,63360,455,0
47,77,63840,227,0
66,77,64080,455,1
62,77,64080,455,0
54,78,64560,227,0
59,79,64800,227,0
62,79,64800,227,0
54,79,65040,227,0
51,64,65280,599,2
49,127,65520,824,2
46,96,65760,227,0
54,96,66000,227,0
53,96,65975,1187,2
49,123,66033,970,3
58,96,67016,1208,2
56,96,66960,455,0
58,96,67440,227,0
59,96,67680,227,0
64,96,68234,227,2
52,127,69120,585,3
54,96,69360,119,0
58,96,69080,119,1
49,96,69600,227,0
54,96,69840,119,0
67,96,70247,431,3
42,96,70080,659,1
61,96,70320,119,1
58,96,70320,119,0
49,96,70560,227,0
54,96,70800,119,0
58,96,70800,119,0
35,96,71040,227,0
65,96,71280,1014,2
54,96,71280,119,0
41,96,71896,227,2
51,62,72030,704,3
54,96,71760,119,0
39,96,72000,318,2
61,64,71751,119,3
54,96,72240,119,0
50,96,72480,481,2
48,96,72507,757,3
54,96,72720,119,0
37,96,72960,227,0
53,126,73200,119,1
59,96,73200,119,1
49,96,73440,227,0
53,96,73680,119,0
56,96,73680,531,1
37,96,73920,227,0
53,96,74160,119,0
56,96,74160,119,0
49,96,74166,227,1
50,96,74640,1050,2
56,96,74640,119,0
38,96,74880,227,0
50,96,75120,119,0
53,96,75120,119,0
46,96,75360,227,0
45,118,75600,775,3
52,96,75375,119,2
38,96,75729,227,1
38,96,75699,119,2
53,96,76080,119,0
46,96,76320,227,0
50,96,76560,119,0
53,96,76560,119,0
39,96,76800,227,0
54,96,77040,119,0
58,96,77040,119,0
51,96,77280,227,0
54,96,77520,119,0
58,96,77520,119,0
39,96,77760,227,0
54,96,78000,119,0
47,96,78230,348,3
51,96,78240,227,0
63,116,78480,119,2
58,96,78480,119,0
37,96,78720,227,0
53,96,78960,119,0
56,96,78960,119,0
49,96,79200,227,0
53,96,79440,119,0
56,96,79440,119,0
37,96,79680,227,0
55,96,79644,119,2
56,96,79920,119,0
49,96,80160,227,0
53,127,80592,119,2
56,96,80400,119,0
35,96,80640,227,0
51,96,80880,119,0
54,127,80579,528,3
47,96,81120,227,0
51,127,81761,193,3
54,96,81429,119,1
22,96,82021,561,3
51,96,81840,119,0
54,96,81840,119,0
54,96,82080,227,1
51,58,81938,119,2
56,66,82320,119,2
35,96,82560,455,0
47,96,82560,455,0
47,118,82927,227,2
37,96,83280,455,0
49,96,83280,455,0
59,123,83760,227,2
53,96,84000,227,0
47,59,84240,145,3
34,96,84480,227,0
46,96,84480,227,0
45,127,84720,455,2
46,96,85200,227,0
54,96,85440,227,0
58,96,85440,227,0
46,96,85680,455,0
39,118,85708,227,3
35,96,86400,227,0
47,96,86400,227,0
45,96,86640,455,1
61,96,87356,227,2
54,96,87360,227,0
59,127,87654,227,2
36,96,87600,1340,2
45,96,88080,227,1
37,96,88320,227,0
49,96,88320,227,0
60,125,88560,455,2
49,96,89040,227,0
56,96,89280,227,0
61,96,89280,227,0
49,96,89520,455,0
49,96,89660,876,2
38,96,90240,227,0
50,96,90240,227,0
50,96,90054,1007,2
50,96,90960,779,1
58,96,90825,227,1
72,96,91565,1008,3
50,96,91440,455,0
50,96,91920,227,0
39,96,92160,455,0
39,96,92160,395,2
51,96,92640,227,0
58,127,92733,455,2
63,96,92880,455,0
51,96,93360,227,0
58,96,93600,455,0
63,127,93600,455,1
36,96,94080,455,1
60,127,93918,455,3
41,96,94469,625,3
56,96,94800,632,1
61,96,94800,455,0
49,96,95280,227,0
56,96,95520,455,0
61,96,95520,240,0
35,96,96000,455,0
47,96,96000,455,0
47,96,96480,227,0
54,96,97119,593,2
59,71,96550,1080,3
63,96,96960,227,0
54,96,97200,227,0
47,96,97440,227,0
50,127,97680,227,2
35,96,97920,227,0
47,64,97920,358,2
23,95,98363,227,2
47,95,98160,227,0
37,91,98880,227,0
35,91,98600,971,3
37,90,99120,227,0
59,69,99120,227,2
54,96,99840,3191,0
61,96,99357,3191,1
30,108,103529,227,1
42,127,103822,227,2
54,96,103920,113,0
37,96,103825,113,2
42,96,104160,227,0
30,108,104400,227,0
42,108,104400,227,0
47,96,104390,210,3
49,96,104706,113,1
42,96,104880,227,0
30,108,105120,227,0
50,127,104798,1049,4
30,108,105360,3875,0
42,108,105360,3875,0
