note,velocity,position,duration,anomalies
69,61,32642,239,0
82,115,32642,1197,3
64,20,32895,671,2
76,70,33018,769,2
65,56,33370,388,1
77,70,33370,478,0
67,95,33848,687,2
72,56,33848,460,0
79,70,33848,474,0
62,56,34322,1931,1
74,70,34512,1559,2
60,59,35043,476,1
63,73,35529,476,1
64,57,36005,475,0
90,35,36005,1096,3
65,61,36482,239,0
88,55,36908,539,4
68,18,36735,828,3
76,35,36735,475,1
73,56,36821,464,2
69,56,37210,464,0
77,70,37210,478,0
67,56,37688,460,0
72,56,37688,474,0
79,70,37688,474,0
72,56,38409,1155,2
75,93,38342,1043,4
87,40,38162,732,2
72,57,38894,475,0
77,57,38894,475,0
84,46,38894,475,1
65,35,39369,476,1
67,41,39151,476,3
65,32,39845,629,2
77,71,39845,475,0
67,61,40322,728,0
70,61,40322,728,0
79,106,40322,1513,2
65,56,41050,1190,0
70,56,41050,1190,0
77,70,41050,1190,0
91,61,42242,728,0
98,61,42242,728,0
103,75,42242,728,0
86,56,42970,715,0
91,89,43146,715,2
98,70,42970,715,0
89,57,43685,1444,0
93,57,43685,1444,0
101,71,43685,1444,0
64,59,45129,1203,1
67,59,45040,951,1
76,73,45129,951,0
65,61,46082,967,0
69,61,46082,967,0
77,55,45764,967,2
67,59,47049,951,0
72,59,47049,951,0
91,73,47049,1810,2
69,56,47922,1523,0
74,56,47962,1483,0
81,70,48002,1443,0
77,65,49445,475,0
72,61,49842,808,0
81,61,49882,981,2
93,110,49922,728,2
72,56,50650,715,0
88,98,50650,1214,3
72,65,51365,475,0
67,61,51762,808,0
71,61,51802,768,0
74,75,51842,728,0
67,56,52570,1190,0
71,56,52570,1190,0
77,105,52872,1865,3
67,61,53762,728,0
71,42,53947,1378,3
67,56,54490,1190,0
71,56,54490,1190,0
91,70,54490,1190,1
55,61,55682,239,0
67,75,55235,168,2
53,56,55935,461,0
79,108,55572,1200,4
55,56,56410,464,0
67,70,56410,478,0
57,56,56888,460,0
66,70,57052,1415,3
58,56,57362,1199,0
70,70,57362,1199,0
67,36,58561,479,1
79,70,58561,479,0
65,57,59040,960,0
91,94,59040,1629,3
71,41,59587,239,3
79,54,59507,562,3
65,56,60255,461,0
67,70,60255,1191,2
67,56,60730,464,0
72,56,60730,478,0
79,70,60730,478,0
61,92,61208,474,2
77,56,61208,460,0
84,70,61208,474,0
72,56,61682,223,0
84,33,61682,238,1
70,61,61922,967,0
82,75,61922,967,0
53,90,62889,951,2
74,59,62889,951,0
79,73,62889,951,0
69,95,63542,808,2
74,61,63802,38,0
85,75,63600,882,3
79,89,64892,1024,4
69,70,64570,715,1
67,57,65285,716,0
72,57,65285,716,0
79,71,65285,730,0
65,56,66015,225,0
77,70,66015,239,0
67,57,66254,520,1
71,71,66651,236,2
65,59,66730,224,0
77,73,66730,238,0
77,56,66968,223,1
79,70,66968,237,0
69,57,67205,475,0
81,71,67205,475,0
61,96,67682,1443,2
77,56,67682,1443,0
84,70,67682,1443,0
64,57,69125,723,2
77,71,69125,475,0
77,92,69602,1794,3
58,61,69856,967,2
76,75,69602,967,0
74,59,70569,590,0
88,59,70315,706,2
86,73,70569,713,0
74,65,71046,113,0
79,64,71166,109,0
80,37,71282,324,3
86,64,71399,114,0
72,56,71522,1443,0
77,56,71522,1443,0
84,70,71457,2429,2
69,57,72965,223,0
76,71,73461,237,2
70,56,73202,479,0
82,70,73202,493,0
69,56,73695,475,0
81,70,73695,584,1
67,56,74170,478,0
79,70,74170,478,0
70,56,74648,474,0
82,70,74648,474,0
69,56,75122,968,0
83,56,75374,1128,3
81,70,75122,968,0
67,85,76090,225,1
79,70,76090,239,0
69,25,76214,713,2
81,104,76382,978,3
67,56,77042,223,0
79,93,77042,472,2
69,61,77282,728,0
81,75,77282,728,0
67,56,78010,225,0
79,70,78010,239,0
69,59,78249,713,0
81,110,78616,713,2
67,56,78962,223,0
66,108,78962,887,3
69,61,79202,492,0
81,75,79202,492,0
70,57,79694,222,0
82,71,79694,236,0
69,56,79930,478,0
81,99,80167,478,2
74,56,80408,474,0
86,70,80408,474,0
58,56,80882,2142,2
74,56,80882,1207,0
81,70,80882,1136,1
65,59,82089,879,1
73,73,82031,239,2
67,56,82328,223,0
79,70,82328,237,0
58,95,82382,475,3
77,71,82665,1035,3
72,56,83042,1443,0
77,56,83042,1443,0
84,70,83042,1443,0
65,57,84485,475,0
77,71,84485,1238,1
64,81,85060,1478,3
69,61,84962,967,0
76,75,84962,967,0
74,59,85929,590,0
79,34,85929,706,1
75,73,85929,713,1
74,65,86406,113,0
79,64,86526,109,0
81,64,86642,109,0
86,64,86759,114,0
72,56,86882,1443,0
77,56,86882,1443,0
84,70,86882,1443,0
69,57,88325,223,0
81,71,88325,237,0
70,92,88963,479,2
82,36,88562,493,1
69,56,89055,475,0
81,70,89055,475,0
67,56,89530,478,0
79,70,89530,478,0
69,83,90387,474,3
84,70,90008,474,0
69,56,90482,968,0
74,56,90482,968,0
86,70,90570,968,2
67,56,91450,225,0
79,70,91450,239,0
69,59,91689,713,0
81,73,91689,713,0
67,56,92402,223,0
79,70,92402,238,0
81,61,92174,728,2
81,75,92642,728,0
67,56,93370,783,1
65,99,93370,239,2
69,59,93609,713,0
81,73,93609,713,0
69,56,94322,223,0
81,70,94322,238,0
72,61,94562,492,0
84,75,94562,492,0
60,57,94643,1205,3
82,71,95054,236,0
69,93,95290,1257,2
81,70,95290,478,0
74,56,95768,474,0
86,70,95768,474,0
67,56,96242,968,0
79,82,96675,1604,4
79,70,96242,968,0
65,56,97210,225,0
77,70,97210,239,0
67,59,97449,225,0
79,73,97449,239,0
65,56,97688,223,0
77,70,97688,237,0
72,57,97925,223,0
84,71,97925,237,0
73,56,98162,1683,1
80,35,98162,2252,3
77,57,99845,1097,2
82,71,99845,475,0
68,61,99845,1430,3
68,85,100169,1189,4
81,75,100322,492,0
76,81,100814,792,3
79,71,100814,475,0
71,99,101289,225,2
74,59,101289,225,0
65,96,101121,239,3
69,56,101528,474,0
84,70,101528,474,1
62,56,102308,1518,2
74,70,102002,968,0
54,28,102692,1492,4
67,56,102970,952,0
76,70,102970,952,0
53,33,104157,1581,4
80,85,103922,1719,3
77,70,103922,968,0
55,56,104977,239,2
81,70,104890,239,0
69,59,105129,476,0
81,35,105129,476,1
69,57,105605,475,0
74,68,105605,475,0
81,63,105605,475,0
69,61,106082,492,0
74,61,106082,492,0
94,75,106082,492,1
61,57,106384,525,3
75,71,106574,998,2
65,56,106810,464,0
77,70,106810,478,0
62,83,106828,712,2
74,70,107288,712,0
67,61,108002,1011,1
72,61,108002,492,0
79,75,108002,492,0
65,57,108494,222,0
77,71,108494,236,0
64,56,108730,464,0
76,70,108730,478,0
60,56,109208,712,0
72,70,109208,712,0
64,69,109922,239,1
62,56,110176,474,0
81,106,110125,1406,4
70,85,110600,225,3
62,59,110890,475,0
74,73,110890,475,0
65,65,111365,223,0
62,56,111602,1678,0
74,66,111602,1678,0
82,64,113856,74,1
94,64,113397,74,1
83,101,113616,73,2
107,64,113309,422,3
77,64,113850,75,0
89,64,113930,77,0
74,64,114095,73,0
86,101,114419,641,3
70,64,114082,73,1
82,93,114410,437,2
69,64,114568,74,0
81,64,114647,76,0
65,64,114810,73,0
89,35,114763,73,3
62,64,115044,73,0
88,64,115122,527,2
70,64,115499,548,3
70,64,115357,78,0
57,64,115540,74,0
63,64,115130,482,3
53,65,115776,73,0
65,64,115854,73,0
55,64,116010,792,2
76,89,115949,17,4
46,96,116255,561,2
58,64,116333,75,0
45,63,116492,73,0
57,64,116570,74,0
59,44,116888,224,2
50,64,117360,225,0
26,64,117602,2158,0
74,66,119700,2220,0
81,66,119760,2160,0
50,69,1922,967,0
42,91,2889,951,2
45,69,3842,967,0
53,59,4809,951,0
53,94,5254,1327,4
60,73,4809,951,0
34,59,5930,967,1
46,55,5583,967,2
58,59,6729,951,0
62,73,6729,951,0
36,59,7682,728,0
48,96,7682,1474,2
54,83,7992,478,3
60,70,8410,478,0
37,88,8888,358,1
49,95,8590,939,3
37,55,9246,354,0
39,70,9661,727,3
22,55,9602,967,0
34,73,9602,967,0
43,77,10569,951,2
46,73,10569,951,0
24,55,11522,1225,1
36,73,11522,492,0
43,65,12014,783,1
48,64,12251,224,0
52,67,12490,224,0
55,64,12729,222,0
60,65,12966,474,0
26,16,13442,492,1
28,74,13736,492,2
42,65,13934,222,0
45,64,14171,224,0
50,45,14520,921,3
54,64,14649,222,0
47,65,14886,222,1
38,55,15122,493,0
50,66,15122,583,1
33,77,15287,1152,4
27,69,15489,781,3
23,75,15854,1576,3
38,66,15854,1188,0
38,68,17282,492,0
45,65,17774,475,0
45,103,18501,476,3
50,65,18725,475,0
38,68,19454,492,1
45,65,19694,222,0
50,64,19931,238,0
50,67,20169,476,0
50,65,20645,475,0
38,68,21122,492,0
34,65,22099,475,2
50,67,22089,476,0
61,103,22565,475,2
46,68,22724,492,2
45,65,23534,129,1
50,64,23771,238,0
38,58,24009,476,0
50,73,24009,476,0
36,55,24485,475,0
48,95,24485,1087,2
34,59,24678,1156,2
46,75,24962,492,0
50,65,25454,475,0
58,67,25929,225,0
48,86,25953,933,4
50,65,26406,222,0
46,64,26642,223,0
22,67,26882,874,2
39,102,27136,224,2
53,65,27374,222,0
58,64,27611,477,0
60,64,28088,712,0
36,67,28802,492,0
61,65,29128,222,2
55,64,29164,1085,2
60,64,30008,223,0
55,65,30246,222,0
62,33,30482,611,3
48,69,30722,239,0
43,26,30976,224,1
36,63,31214,222,0
43,64,31451,861,1
48,67,31690,475,0
57,65,32437,841,3
26,56,32642,492,0
38,49,32642,492,1
50,65,33134,475,0
50,67,33609,476,0
50,65,34085,1085,1
38,33,34637,553,3
45,65,35054,222,0
50,25,34831,986,3
50,67,35529,476,0
50,65,36005,475,0
26,56,36482,492,0
38,74,36482,492,0
50,65,36974,475,0
50,67,37449,476,0
50,65,37925,475,0
50,68,37989,1101,3
32,64,38382,591,3
50,65,38894,475,0
38,58,39369,476,0
50,73,39369,476,0
36,55,39845,475,0
48,109,39906,1241,3
34,59,40322,492,0
46,102,40765,1407,3
53,65,40814,475,0
58,67,41289,225,0
53,64,41529,222,0
50,65,41766,222,0
46,64,42002,223,0
39,67,42077,1164,3
46,65,42734,475,0
53,67,43209,225,0
58,64,43449,711,0
36,67,44162,492,0
48,65,44654,222,0
58,64,44891,552,2
60,64,45368,223,0
51,65,45462,222,2
52,64,45842,223,0
48,69,46082,239,0
43,64,46336,224,0
36,40,46772,222,2
43,64,46811,224,0
48,67,47050,475,0
43,65,47525,475,0
34,59,48002,492,0
46,75,48002,492,0
53,65,48494,222,0
58,97,48356,748,3
63,64,49208,712,1
45,99,49922,1585,2
57,67,50889,951,0
50,69,51842,967,0
62,67,52809,476,0
57,65,53285,475,0
47,69,53762,728,0
59,64,54490,715,0
41,65,55061,1195,3
27,92,55505,419,3
39,70,55682,253,0
27,76,55935,995,2
38,97,55935,475,2
27,51,56410,478,0
39,65,56410,478,0
27,51,56888,474,0
39,65,56888,474,0
27,51,57362,479,0
39,65,57362,493,0
46,64,57855,222,0
51,64,58092,220,0
55,64,58327,220,0
51,64,58561,223,0
46,64,58798,227,0
39,64,59040,697,1
38,56,59526,474,1
60,70,59526,474,1
27,56,60002,492,0
36,74,60480,1483,3
56,99,60621,475,3
51,67,60969,476,0
51,65,61445,475,0
47,101,61922,239,2
46,64,62176,224,0
51,65,62414,222,0
58,64,62651,224,0
63,67,62890,475,0
58,65,63365,475,0
36,59,63842,728,0
51,75,63412,728,2
55,56,64570,715,0
60,32,64570,1535,2
42,92,65285,1805,3
50,71,65285,969,0
54,57,66254,222,0
57,57,66254,222,0
62,71,66254,236,0
26,56,67682,492,0
38,74,67682,492,0
42,65,67714,222,1
49,64,68411,1190,2
50,67,68650,224,0
54,64,68962,711,1
33,66,69602,239,0
40,100,69856,688,2
57,65,70094,965,2
49,64,70331,224,0
59,67,70176,336,3
57,64,70809,711,0
34,67,71522,492,0
46,65,72014,222,0
53,64,72251,224,0
58,67,72490,224,0
46,64,72729,711,0
36,67,73442,492,0
60,65,73934,1217,1
37,92,74409,760,2
48,73,74148,476,2
61,65,74885,475,0
34,59,75362,492,0
46,75,75362,492,0
46,57,75854,475,0
58,71,75854,1437,1
46,67,76329,603,1
53,64,76569,222,0
58,65,76806,474,0
31,58,77282,492,0
47,75,77374,492,2
50,45,77422,222,2
55,33,78416,224,2
58,67,78250,224,0
55,64,78489,222,0
50,65,78603,222,1
43,64,78962,223,0
28,57,79202,967,0
40,74,79202,967,0
52,67,80169,951,0
33,58,80682,239,1
40,74,81122,253,0
45,64,81375,225,0
49,65,81614,222,0
52,64,81851,224,0
57,67,82090,950,0
26,56,83042,239,0
33,72,83042,253,0
38,63,83295,225,0
42,65,83534,222,0
39,42,83892,1146,4
56,67,84010,224,1
54,91,83843,1673,3
33,66,84962,239,0
40,63,84747,224,1
45,28,85611,222,2
51,64,85691,983,2
52,67,85930,224,0
70,64,85764,1553,3
34,67,86583,1356,2
46,65,87374,222,0
53,64,87436,224,1
58,67,87850,224,0
46,64,88089,711,0
36,67,88726,744,2
60,25,89489,475,2
37,58,89769,476,0
62,73,89769,476,1
63,35,90312,475,3
34,59,90434,777,2
39,53,90722,903,3
46,57,91214,475,0
58,71,91214,475,0
46,95,92182,462,3
53,64,91929,222,0
58,65,92166,474,0
31,58,92642,492,0
43,75,92642,492,0
50,65,93134,222,0
55,64,93371,224,0
58,67,93610,993,1
55,64,93849,222,0
50,65,94086,222,0
43,64,94322,223,0
37,34,94344,967,3
40,74,94562,967,0
52,67,95529,951,0
27,58,96482,239,1
31,105,96013,352,4
45,35,96735,1163,2
41,65,96974,222,1
52,64,97211,224,0
57,67,97450,950,0
38,35,98615,851,3
45,75,98402,492,0
50,43,98493,222,2
54,64,99131,224,0
57,67,99370,224,0
62,64,99609,711,0
33,66,100322,882,1
40,63,100576,224,0
45,65,100814,222,0
49,64,101051,714,0
57,99,101765,1322,2
38,60,102242,492,0
50,75,102242,492,0
41,65,102734,529,2
28,55,103209,476,0
39,104,102896,476,3
52,65,103534,475,1
26,57,103676,967,2
41,106,104162,1144,2
53,67,105129,225,0
57,91,105369,711,2
34,59,106082,967,0
35,44,106082,1193,3
64,37,107453,951,3
58,73,107049,951,0
33,58,108002,967,0
54,75,107808,967,2
57,59,108750,1725,3
64,73,108969,1737,2
38,60,109922,239,0
50,75,109922,253,0
45,64,110175,475,0
38,55,110650,225,0
50,70,110650,239,0
45,67,110889,476,0
38,56,111365,223,0
50,71,111365,237,0
51,101,111909,749,4
26,51,112095,1185,0
31,33,112095,1185,2
82,69,113282,98,0
84,101,113538,78,2
77,86,113927,935,3
74,64,114012,82,0
70,64,114253,78,0
69,64,114489,79,0
75,31,114728,81,2
62,64,114967,77,0
58,86,115609,78,2
57,69,115442,98,0
53,64,115787,1052,2
50,64,115932,78,0
46,64,116172,82,0
45,63,116711,1050,2
41,62,116649,225,0
24,27,117127,218,2
26,64,117602,2158,0
62,56,119520,2400,0
65,56,119580,2340,0
69,56,119670,2250,0
