note,velocity,position,duration,anomalies
65,97,553,1632,4
66,37,1542,480,2
73,70,1680,240,0
74,71,1920,636,1
66,81,2258,480,2
63,47,1749,575,4
78,72,2400,240,0
66,61,2400,480,0
79,73,2640,120,0
78,36,2760,293,2
79,68,2820,60,0
78,110,2533,480,2
67,89,3567,480,2
76,41,3360,1030,2
79,44,3112,240,3
67,62,3840,480,0
73,73,3840,240,0
79,72,4080,416,2
69,114,4320,304,2
74,49,4560,240,1
66,62,4800,480,0
74,74,4800,160,0
76,70,4960,160,0
67,70,5120,563,2
66,59,5280,893,1
73,70,5280,240,0
62,70,6019,404,3
73,73,5760,1440,0
64,44,6240,480,0
69,90,6550,775,3
67,80,6720,480,1
69,89,6720,480,1
69,74,7200,240,0
73,70,7440,240,0
80,71,7680,376,2
66,60,7680,480,0
90,105,7920,240,2
66,44,8232,1228,4
66,61,8160,480,0
79,73,8400,120,0
84,70,8285,60,2
79,68,8580,60,0
78,76,8640,480,0
67,62,9120,480,0
76,74,9120,240,0
74,74,9360,240,0
62,39,9428,480,3
78,73,9600,240,1
71,72,9840,240,0
60,114,10080,240,2
73,70,10320,240,0
67,62,10560,480,0
59,47,11026,160,3
69,70,10720,160,1
85,38,10880,160,2
67,59,11040,480,0
71,94,10583,1091,3
83,31,11280,687,3
74,73,11520,1440,0
66,82,12442,1307,3
66,72,12480,1466,2
80,40,12960,240,1
73,39,12770,602,2
74,74,13184,1084,3
66,9,13440,480,1
78,4,13594,822,4
78,40,13920,240,0
58,33,13849,480,2
71,40,14396,468,3
78,39,14675,60,1
79,0,13987,541,3
78,6,14400,480,1
81,2,14571,1478,4
76,40,14931,776,2
74,40,15120,812,1
67,34,15360,480,0
73,40,15683,170,2
59,75,15600,240,2
69,40,15840,240,0
74,1,15690,673,3
66,34,16320,480,0
61,40,16637,160,2
76,39,16480,160,0
74,39,16640,160,0
66,8,16800,480,1
73,39,16800,240,0
71,39,17040,240,0
73,40,17280,1440,0
64,24,17760,480,0
69,29,17760,480,0
76,56,18432,1194,4
69,37,17898,480,1
69,40,18720,240,0
73,39,18960,240,0
64,75,18864,240,3
66,33,19200,480,0
76,39,19440,240,0
67,77,20165,677,4
66,7,19680,1060,2
65,40,20138,120,2
78,39,20511,60,1
79,37,20100,60,0
82,22,20426,654,4
67,34,20640,480,0
76,40,20640,240,0
74,40,20880,240,0
71,34,21597,480,2
73,40,21120,240,0
83,14,21497,240,3
69,40,21600,240,0
73,39,22158,240,1
55,34,22515,480,2
84,40,22016,160,2
80,15,22607,160,3
78,39,22299,1015,3
70,2,22560,980,3
71,39,22560,240,0
60,39,22409,240,2
74,40,23040,1440,0
66,29,23520,480,0
66,37,24000,480,0
62,73,24480,240,1
68,70,24720,240,0
71,71,24960,240,1
61,83,24960,480,1
74,48,24830,240,3
73,72,25810,1150,2
61,61,25440,480,0
68,95,25680,120,2
73,70,25800,60,0
74,105,26360,60,2
73,76,25920,480,0
53,62,26506,1445,3
71,74,26400,240,0
69,74,26640,240,0
52,62,26880,808,2
58,73,27121,240,2
66,44,27120,240,1
64,74,27360,240,0
64,40,27880,1054,4
61,62,27840,480,0
69,74,27840,160,0
60,34,28000,398,3
69,70,28160,160,0
61,59,28320,480,0
68,70,28320,240,0
66,92,29060,1021,3
68,107,29178,1440,2
67,44,29481,1424,3
64,53,29280,480,0
62,57,29405,1264,2
64,68,29760,480,0
64,74,30240,240,0
71,70,30480,694,2
56,71,30720,1152,2
58,60,30720,742,2
71,71,30960,240,0
73,51,30710,240,2
61,61,31200,480,0
72,73,31889,120,2
60,70,31753,409,3
67,31,31620,542,3
73,76,31509,480,1
68,98,32216,480,3
71,74,32160,810,1
69,45,32844,1194,3
62,62,32640,480,0
68,73,32640,240,0
66,72,32880,240,0
64,94,32743,240,2
68,70,33360,240,0
72,41,34064,601,4
68,74,33425,160,1
69,33,33946,160,2
68,44,33920,461,2
62,59,34080,1159,1
66,70,34080,696,1
64,70,34320,240,0
55,73,34949,1440,2
59,86,35098,480,3
61,83,35774,1404,3
66,72,36000,591,3
68,39,36240,240,0
69,0,36841,240,2
55,57,36480,480,2
71,39,36720,240,0
82,18,36960,571,3
61,33,36960,480,0
74,18,37480,867,3
73,17,37475,410,3
74,37,37380,60,0
73,42,37440,1018,1
62,0,37920,994,2
71,40,37920,240,0
82,40,38160,298,2
62,4,38400,480,1
68,6,38756,860,3
66,40,38640,240,0
71,70,38681,240,3
62,13,38971,841,4
61,34,39360,480,0
69,61,39601,804,3
72,39,39520,160,1
65,39,39680,160,1
61,32,40094,1468,2
62,60,39840,240,2
66,39,40080,240,0
68,40,40320,1440,0
48,24,41037,1173,3
64,0,40800,480,1
62,0,41048,480,2
74,5,41111,480,3
64,78,42027,240,2
68,39,41622,329,2
76,61,42240,240,2
61,33,42240,480,0
57,39,42933,726,3
73,40,42720,240,0
61,33,42720,480,0
88,14,43134,956,4
82,39,43080,535,2
74,0,43140,531,2
78,74,42807,860,4
52,0,44007,480,3
71,40,43680,240,0
69,40,43920,240,0
62,34,44160,480,0
58,71,44160,240,2
66,40,44400,240,0
64,40,44640,240,0
