note,velocity,position,duration,anomalies
59,46,1722,1444,1
66,46,1762,1007,0
70,60,1802,967,0
73,61,1842,808,0
78,61,1882,768,0
82,75,1922,728,0
83,64,2650,110,0
73,56,2767,1073,0
87,66,2767,1073,1
52,4,2433,1023,4
65,44,2890,950,0
68,58,2890,950,0
66,54,3842,492,0
73,61,3842,728,0
80,71,3842,728,0
65,50,4334,475,0
82,64,4570,110,0
75,64,4687,1094,2
61,52,4809,476,0
59,50,4818,705,2
79,65,5285,578,2
71,64,5445,145,0
70,64,6052,150,1
56,49,5762,1918,0
71,69,5762,253,0
71,102,6015,389,2
78,64,6133,596,0
80,67,6729,476,0
82,65,7205,475,0
71,61,7580,830,0
75,61,7633,777,0
78,61,7652,758,0
49,20,7204,880,3
83,75,7607,728,1
66,74,8484,845,2
83,88,8410,1046,2
68,74,8527,115,0
80,88,8527,122,0
38,77,8649,476,0
38,64,8649,476,2
69,77,8649,225,0
81,91,8649,239,0
71,74,8888,110,0
92,49,8565,782,4
69,74,9005,227,0
81,88,9005,241,0
40,75,9125,475,0
52,90,9125,475,0
69,74,9246,109,1
80,116,9246,544,2
80,74,9839,919,3
74,88,9362,238,1
37,78,9602,130,1
66,85,9755,130,2
49,73,9739,109,0
87,44,9852,248,4
54,108,9367,1020,3
54,48,9524,109,3
49,73,9973,114,0
78,80,9973,114,0
54,74,10019,782,2
73,81,10094,114,0
46,53,10215,108,2
66,80,10215,108,0
54,95,10788,109,2
78,80,10331,109,0
49,44,10447,198,2
73,80,10447,115,0
42,76,10570,116,0
78,83,10570,116,0
49,73,10871,108,1
73,80,10384,345,2
54,73,10809,109,0
66,57,11053,109,2
49,73,10925,113,0
82,116,11168,113,3
54,74,11046,113,0
73,81,11046,113,0
49,73,11166,109,0
66,80,11166,109,0
54,73,11282,109,0
68,72,11282,223,0
78,86,11282,238,1
49,73,11399,114,0
47,78,11522,130,0
70,38,12020,828,3
82,91,11522,137,0
52,103,12155,455,4
75,80,11659,109,0
59,73,11776,109,0
70,80,11776,109,0
54,73,11893,114,0
82,80,11893,114,0
51,74,12014,114,1
75,81,12014,114,0
43,34,12135,108,2
70,103,12135,108,1
59,73,12251,109,0
82,80,12251,109,0
54,73,12367,115,0
80,80,12367,115,1
53,76,12490,116,1
82,83,12490,116,0
54,73,12613,108,0
73,80,12613,108,1
59,73,12729,109,0
75,80,12608,109,2
54,73,12845,113,0
78,80,12771,434,3
59,74,13105,840,2
75,81,12966,113,0
68,73,13086,109,1
70,80,13086,116,0
45,35,13025,109,3
70,72,13202,223,0
70,86,13202,377,2
54,73,13319,114,0
43,78,13442,130,1
68,98,13442,43,2
80,91,13841,137,1
52,73,14037,321,3
73,80,13579,109,0
72,108,13696,295,3
68,80,13696,109,0
56,73,13813,114,0
89,111,13813,824,3
61,74,13934,114,0
73,81,13934,114,0
45,101,13878,108,3
68,80,14055,108,0
61,73,14171,109,0
80,80,14171,109,0
56,73,14287,115,0
71,59,14287,115,2
49,76,14410,116,0
80,45,14410,116,1
56,73,14533,108,0
73,80,14533,108,0
61,73,14649,109,0
65,40,15001,486,4
56,73,14516,113,1
80,80,14765,113,0
61,74,14886,113,0
62,81,14504,926,3
56,73,15006,109,0
68,80,15006,116,0
61,73,15122,109,0
77,41,14897,238,3
80,82,15122,238,0
56,73,15239,114,0
51,78,15362,130,0
68,77,15362,253,0
80,87,15362,253,0
58,73,15499,109,0
63,73,15695,773,2
68,72,15551,239,1
80,82,15615,239,0
58,73,15733,114,0
63,74,15854,114,0
68,73,15854,114,0
80,87,15854,121,0
58,73,15975,108,0
74,48,15975,108,2
76,86,15975,818,2
71,33,16090,913,3
68,72,16090,225,0
80,86,16090,239,0
58,73,16207,115,0
63,76,16329,476,0
87,47,16329,754,2
85,80,16414,73,0
84,80,16492,72,0
82,42,16682,72,2
80,80,16646,73,0
79,80,16724,76,0
51,81,16805,475,0
77,81,16805,77,0
79,110,16887,73,2
73,80,17323,72,1
72,106,17042,128,2
70,53,17120,394,2
68,80,17198,77,0
33,53,17583,370,3
51,74,17282,239,0
55,74,17282,239,0
58,94,17282,253,0
58,87,17535,239,0
44,67,17652,243,0
50,114,17507,236,3
44,67,17895,1179,1
58,87,18160,239,1
32,88,18127,115,2
34,89,18249,356,0
58,70,18249,239,1
68,54,18488,1054,3
46,40,18879,241,2
58,88,18725,237,0
46,39,19125,232,2
58,124,18962,1068,2
46,88,19078,115,1
36,84,19202,130,0
63,92,19119,690,2
43,67,19339,109,0
48,67,19456,109,0
51,67,19572,115,0
60,111,19572,115,2
55,68,19694,114,0
58,88,19694,353,0
51,43,19355,108,2
48,67,20031,1047,2
58,124,19602,655,3
34,47,20303,701,3
56,64,20495,526,3
33,67,20293,897,2
46,88,20534,109,2
36,79,20525,357,0
55,86,20525,120,0
55,87,20645,475,0
46,81,20882,109,0
45,79,20999,1048,2
26,83,21122,370,1
51,82,21122,239,0
55,96,21122,253,0
52,64,21375,781,3
45,91,21243,302,4
57,88,21614,236,1
43,97,21953,232,3
45,66,21850,453,3
50,103,22070,115,3
33,58,22089,1021,3
58,90,21897,504,2
58,87,22328,237,0
46,41,22445,1236,2
58,116,22288,349,3
58,42,22471,232,3
58,87,22802,223,0
47,64,23021,115,2
36,84,23042,130,0
63,92,23042,370,0
43,64,23179,109,0
57,64,23008,109,2
51,64,23412,115,0
63,87,23412,115,0
55,73,23534,114,0
58,88,23534,353,0
51,64,23655,216,1
48,64,23771,224,0
56,81,24309,115,1
34,82,24315,116,1
60,44,24166,876,4
41,67,24133,108,0
46,29,24685,358,3
44,65,23924,900,3
56,46,24365,407,2
46,88,24352,474,2
58,93,24422,239,4
23,49,24839,1113,3
29,118,24654,370,3
37,86,24962,814,2
69,127,24672,253,3
61,87,25288,117,2
44,68,25332,243,0
63,87,25332,122,0
63,88,25454,236,0
41,36,25575,136,3
63,87,25690,239,0
41,38,25512,184,4
34,82,25929,356,0
53,111,25929,307,3
63,87,26168,223,0
46,68,26285,241,0
58,88,26573,592,2
46,68,26526,232,0
58,87,26642,238,0
46,68,26758,115,0
36,84,26882,130,0
72,51,26882,909,3
51,68,26882,1033,3
43,68,27019,109,0
48,68,27136,109,0
56,100,26824,203,4
63,112,27252,115,1
55,66,27374,114,0
55,107,27583,353,3
65,88,27374,353,0
51,68,27495,108,0
48,68,27611,224,0
70,55,27727,480,3
37,82,27850,116,1
58,76,27906,255,2
65,90,27850,355,0
41,81,27973,108,0
46,81,28089,109,0
36,79,28205,357,0
67,86,28205,670,1
53,91,28480,805,3
46,81,28562,615,1
30,79,28679,114,1
32,94,28802,130,0
55,82,28802,370,0
58,96,28802,370,0
44,68,28939,109,0
51,68,29056,109,0
56,65,29172,115,0
63,111,28773,122,2
60,92,29294,114,1
63,91,29294,353,0
56,65,29415,108,0
51,65,29973,109,1
44,65,29647,115,0
63,90,29647,895,1
45,118,29621,116,3
65,91,29770,355,0
46,65,29893,108,0
53,65,30009,109,0
58,31,29815,113,2
63,90,30125,120,0
62,55,30245,114,0
63,91,30245,353,0
58,65,30366,109,0
53,65,30482,109,0
46,68,30598,115,0
58,81,30598,122,0
36,84,30722,130,0
53,106,30228,801,4
58,53,30430,370,2
43,70,30859,109,0
48,70,30976,109,0
58,96,31092,537,3
63,90,31092,122,0
55,98,31214,703,2
63,91,31214,1197,1
60,68,31566,108,1
55,68,31451,109,0
59,70,31875,812,3
58,68,31567,115,0
34,82,31690,116,0
65,91,31690,355,0
