note,velocity,position,duration,anomalies
86,31,10,505,2
89,77,741,1020,4
65,3,884,2199,1
79,42,926,1142,0
72,42,969,2114,0
88,56,1054,1014,0
77,56,1054,2029,0
91,52,2069,1014,0
86,72,3420,2655,4
86,52,3084,2065,0
67,9,3084,2065,1
74,56,3312,2065,1
84,50,5150,1014,0
49,26,5150,1393,3
66,49,5655,744,2
79,44,6165,479,0
84,58,6165,509,0
74,52,6165,479,0
86,49,6675,504,0
76,25,6233,3535,3
86,50,7370,1624,2
84,54,8108,511,1
100,20,8321,477,3
73,13,9246,1505,3
87,56,9246,1014,1
53,50,9321,474,1
60,76,9517,479,2
93,52,10039,957,3
55,52,10261,1785,2
93,49,11109,1473,2
86,42,11276,1011,0
91,56,11276,1011,0
62,50,11769,1423,3
62,22,12266,1047,3
79,46,12292,1049,0
86,60,12292,1049,0
71,54,12292,1049,0
79,53,13025,1014,1
86,48,13342,1014,0
48,50,13152,474,1
55,49,13847,479,0
88,55,14357,650,2
94,50,14048,509,2
62,52,14357,479,0
88,20,14867,504,1
77,49,14867,402,2
84,13,15693,1011,2
88,56,15372,1011,0
70,50,15372,2065,1
84,67,16388,511,0
86,89,16930,477,1
84,55,17438,1014,0
88,34,17438,1014,1
53,36,17438,474,1
69,62,17943,887,2
84,57,18453,479,0
91,71,18453,509,0
69,43,18854,1014,2
90,62,19119,620,3
83,92,19468,2065,1
86,65,19369,2065,1
55,63,19468,474,0
62,62,19973,476,0
71,67,20484,1607,1
79,55,21534,1014,0
84,69,21534,1014,0
46,40,21163,474,3
64,62,21893,800,2
86,84,22549,479,2
90,67,22549,509,1
71,65,22616,1005,2
86,95,23059,474,1
64,62,23059,474,0
88,63,23564,738,1
72,63,23959,474,1
86,62,24069,476,0
64,62,24069,476,0
79,59,24580,511,0
84,42,24580,541,1
71,67,24580,511,0
81,84,25122,477,2
64,32,25440,1330,3
77,55,25630,1014,0
81,69,25630,1014,0
43,63,25157,474,2
60,62,26135,479,0
72,65,26645,479,1
69,65,26645,1014,0
84,62,27155,1356,1
74,55,27490,1011,0
51,29,27490,1662,3
79,55,27575,1096,0
72,55,27575,1096,1
86,103,27317,841,2
67,101,27660,1239,2
83,67,28676,879,0
59,67,28384,1300,3
79,54,29726,4095,0
83,30,29726,4263,2
52,55,29726,1014,0
59,69,29726,1906,1
59,65,30741,479,0
45,89,31251,911,3
70,88,31756,474,2
52,28,32261,1172,2
47,67,32772,446,2
52,62,33314,477,0
45,63,33822,1055,1
41,62,34327,479,1
62,37,34369,1288,4
52,62,35347,372,0
60,63,35852,1507,1
72,101,37051,511,2
74,38,37410,477,1
67,55,38295,1848,2
76,95,37918,1268,2
41,53,37918,1014,1
55,69,38257,1067,3
80,57,38933,1377,2
79,71,38933,1014,0
60,57,38933,1014,0
64,71,38933,1670,1
67,35,39948,2065,1
74,106,39948,2065,1
44,55,39948,1828,2
59,69,39948,1011,0
61,99,41393,1049,3
59,59,40964,1049,0
62,73,41078,1206,2
67,55,42014,1014,0
72,69,42014,1297,1
61,92,41802,1014,3
71,81,43358,851,4
72,67,43029,509,0
53,57,42548,1014,2
62,71,43029,942,1
74,62,43539,504,0
67,92,44044,1011,1
74,69,44044,1011,0
60,55,44044,1011,0
51,105,44480,1182,4
72,67,45060,1485,1
61,67,45060,1049,1
64,62,45602,477,1
76,55,45805,1014,2
72,55,46110,1014,0
76,69,46110,1014,0
36,61,46110,1737,1
67,57,47125,479,0
72,57,47125,479,0
79,37,47125,509,1
55,57,47125,1014,0
