note,velocity,position,duration,anomalies
59,87,1,384,3
59,21,1,975,2
64,42,0,178,2
58,43,240,180,1
64,29,240,636,2
79,65,238,199,4
59,44,756,180,1
63,80,380,394,3
70,52,480,266,2
66,44,600,313,1
59,44,720,180,0
59,4,720,585,3
66,53,986,120,1
70,17,840,752,3
56,11,960,180,2
63,47,960,180,0
73,27,960,120,2
68,47,1321,740,2
48,48,1200,86,2
63,13,1200,1123,2
68,80,1200,195,2
69,11,1646,314,3
63,50,1440,180,0
71,24,1137,120,3
70,79,1906,143,3
63,52,1680,180,0
58,87,1680,286,3
71,33,1564,60,2
69,31,2141,105,4
68,66,1920,760,1
82,88,1920,786,3
71,56,2040,480,2
80,90,2160,242,3
67,58,1776,180,2
72,69,2160,120,0
73,59,2280,60,0
49,61,2628,742,3
68,61,2151,305,2
81,71,1916,120,2
77,62,2520,942,2
63,34,3078,180,2
68,62,2907,616,2
83,37,3060,687,4
75,66,2878,60,1
68,98,2880,986,3
75,48,2595,1044,4
75,81,2634,335,2
62,39,3000,846,3
70,101,3032,180,2
81,82,3120,981,2
82,52,3240,335,3
52,70,3184,180,2
58,99,3360,180,2
75,84,3360,120,0
73,84,3182,60,1
73,105,3600,303,3
68,47,3600,232,2
73,82,3600,120,0
60,79,3918,813,3
63,70,3840,180,0
68,70,4328,787,2
71,83,3840,396,1
72,40,3645,0,4
63,72,3643,180,1
68,72,4080,922,1
68,123,4146,950,4
75,52,4200,296,2
64,73,4320,180,0
70,36,4001,180,3
75,50,4055,120,2
77,86,4147,60,2
64,71,4560,180,0
66,111,4628,180,3
73,84,4560,120,0
71,63,4274,945,3
61,48,4800,180,1
64,29,4576,180,2
76,120,4800,598,3
63,54,5244,60,3
60,41,5040,1203,3
74,69,5160,120,1
71,66,4785,418,2
61,55,5748,556,2
83,62,5400,1005,2
70,57,5901,120,1
54,48,5839,1192,3
61,24,5640,1107,3
50,45,5965,180,2
63,53,5760,120,0
64,45,5880,60,0
73,45,6000,1104,2
64,23,6000,120,1
65,70,6372,60,2
56,46,6082,659,3
63,76,6240,817,2
65,31,6240,120,1
66,47,6360,60,0
59,80,6480,887,2
63,47,6480,180,0
55,57,6910,173,3
67,48,6600,60,0
59,49,6720,180,0
63,49,7204,180,1
67,58,6549,752,2
68,50,6355,630,2
59,50,7404,180,1
63,50,7135,180,1
68,60,6493,120,1
69,50,6769,60,1
67,52,7354,180,2
64,52,7200,180,0
69,62,7200,120,0
70,54,7320,229,1
59,25,7855,180,2
65,31,7440,636,3
72,93,7440,120,2
71,56,7560,60,0
57,27,8000,180,3
64,68,7680,990,1
58,68,8124,120,2
80,59,7800,688,2
74,62,7920,180,1
69,73,7597,120,2
77,34,7856,60,3
55,34,8265,586,4
73,114,8404,120,2
77,71,8280,60,1
69,66,8170,180,2
66,80,8044,180,2
74,75,8520,60,0
66,76,8371,180,1
71,76,8640,1079,1
75,127,8365,120,2
63,85,8760,765,2
59,44,9041,417,4
71,75,8880,180,0
76,55,9147,120,2
75,117,9000,60,1
52,115,9120,180,2
71,76,9120,180,0
85,127,9120,120,2
67,88,9240,212,2
60,76,9838,1013,3
