note,velocity,position,duration,anomalies
68,56,9604,1049,2
68,50,9480,120,0
57,50,9600,1440,1
68,56,11040,360,0
64,24,11116,33,4
60,53,11674,1904,3
69,56,12480,960,0
68,56,13440,1175,1
71,53,14400,1333,2
71,50,14644,480,1
64,47,15360,310,0
67,46,18720,360,0
75,8,19383,581,4
67,45,19200,2425,1
67,90,20640,360,1
72,50,21000,364,2
67,57,21120,1440,0
66,56,22560,712,1
52,101,22627,1707,4
66,31,24000,1399,3
64,47,24480,1172,1
66,81,24889,1382,3
66,87,25920,1034,2
71,56,27842,480,1
72,63,28800,1440,0
70,56,30152,480,1
71,56,30720,1440,0
71,56,32160,480,0
72,63,32908,1440,1
70,31,34326,480,2
71,56,34560,960,0
71,47,35520,960,0
71,47,36254,960,1
69,52,37440,960,0
72,78,38809,1685,4
74,52,39059,960,2
61,15,40320,960,1
61,47,41280,1268,1
61,41,41760,480,0
73,56,43680,360,0
73,19,43671,915,3
83,30,44244,2335,4
73,56,45600,360,0
73,56,45960,120,0
73,65,45922,1695,2
72,84,46765,937,3
73,63,47520,480,0
75,90,48000,1440,1
64,72,49663,480,2
76,120,50299,960,2
62,65,51199,480,2
80,56,51263,480,2
68,92,80160,360,1
68,91,80430,215,3
68,56,80640,1440,0
68,56,82080,360,0
78,56,82440,120,1
68,56,82560,960,0
69,56,83520,960,0
55,56,84561,1638,3
76,56,85440,480,1
71,17,85494,906,3
64,56,86400,310,0
71,61,87840,360,0
71,56,88200,120,0
78,61,88063,2320,3
71,63,89760,360,0
85,88,90120,120,2
85,86,90713,960,3
72,99,91200,933,2
73,72,91680,480,0
76,75,92160,1369,2
86,56,93028,960,2
74,25,93660,960,2
64,77,94594,960,3
73,56,96000,1440,0
73,56,97440,480,0
68,71,97605,1440,2
72,56,98889,480,1
73,56,99840,1440,0
72,91,101280,588,3
84,68,102203,1440,2
72,56,103200,480,0
73,61,103680,960,0
73,56,104640,960,0
71,56,105600,1440,0
71,96,107040,480,1
64,17,107789,1160,4
69,56,108000,480,0
68,56,108480,480,0
68,56,108960,480,0
66,56,109741,1913,2
68,105,110400,480,1
76,54,110758,749,4
68,56,111360,960,0
68,47,112201,1097,2
44,53,113280,2040,1
61,41,113280,480,0
44,53,114720,360,0
42,53,114814,1034,3
57,53,115200,1440,1
44,53,116640,360,0
49,14,117000,715,3
35,26,116662,2411,4
44,53,118675,1332,2
38,60,118920,120,1
44,63,119040,1440,0
42,62,120480,360,1
58,36,120425,323,4
44,53,121087,1440,1
46,16,122400,508,3
44,17,122443,120,2
44,63,122880,1440,0
44,61,124097,1150,2
45,53,124594,738,3
52,81,124374,1020,4
35,15,125392,895,4
44,50,126720,955,0
56,70,0,940,3
61,26,160,632,1
64,26,320,160,0
51,33,480,288,2
61,26,640,331,1
64,48,800,973,2
43,59,960,160,2
61,46,1362,160,2
64,26,1280,160,0
56,35,1440,160,0
61,26,1600,160,0
65,26,1760,429,2
50,59,2245,160,3
61,64,2080,160,1
64,0,2240,160,1
56,30,2400,160,0
61,26,2560,160,0
64,23,2720,160,0
48,0,2880,160,2
61,26,3040,160,0
64,43,3200,160,1
56,32,3106,160,1
61,26,3520,160,0
64,50,3385,160,2
54,45,3661,160,2
61,1,4000,1072,2
64,66,4160,160,1
57,15,4320,1150,2
61,32,4480,286,1
64,1,4640,1047,2
56,41,4800,588,2
62,33,4960,160,0
59,56,5120,1041,3
57,38,5280,160,0
62,33,5440,160,0
66,30,5600,160,0
59,63,5368,102,4
60,31,5920,160,0
61,0,6080,160,2
63,2,5906,272,4
61,59,6199,160,2
64,30,6728,1072,2
56,0,6953,512,3
61,27,6880,160,0
73,53,6945,561,4
67,57,6793,160,3
60,30,7360,160,0
63,30,7520,160,0
52,4,7680,1099,2
56,0,7502,160,2
61,0,8000,160,1
56,32,7891,160,1
61,26,8320,1030,1
57,26,8480,749,2
56,31,8640,160,0
61,25,8800,160,0
73,25,8960,160,1
45,31,9120,160,1
70,58,9470,160,3
59,44,9440,160,2
56,31,9600,160,0
63,26,9760,160,0
66,23,10054,160,1
56,31,10080,160,0
63,0,10240,590,2
66,25,10400,160,0
56,31,10843,1074,2
63,1,10720,160,1
66,25,10880,160,0
64,31,11040,312,2
63,25,11200,160,0
66,23,11360,160,0
56,31,11520,160,0
61,0,11680,636,2
64,25,11840,160,0
56,31,12000,160,0
61,26,12160,160,0
64,0,12320,396,2
53,57,12480,160,2
61,25,12640,160,0
66,25,12800,160,0
57,49,12625,160,2
70,25,13120,160,1
66,25,13280,160,0
56,33,13440,160,0
59,23,13600,160,0
64,23,13760,160,0
56,33,13920,160,0
59,26,14080,160,0
64,26,14240,160,0
57,3,13994,719,3
55,62,14560,814,3
63,0,14720,160,1
45,6,15189,160,3
59,26,15040,160,0
66,27,15200,569,2
62,5,15360,160,2
59,56,15322,892,3
66,50,15680,160,2
69,6,15840,1111,3
71,26,16000,591,2
65,26,16494,671,3
44,3,16320,160,2
57,26,16954,454,3
69,3,16923,1154,4
56,7,16800,160,1
59,26,16960,160,0
69,58,17120,160,2
55,32,17280,160,0
59,53,17521,963,3
64,23,17600,160,0
55,27,17760,160,0
59,26,17920,813,1
64,23,18080,160,0
58,52,18240,1050,3
58,26,18758,1141,3
57,0,18804,160,3
55,26,18720,160,0
59,25,18880,160,0
64,0,19040,300,2
55,32,19200,160,0
59,26,19360,160,0
65,26,19520,160,0
55,32,19680,160,0
70,1,19920,1143,4
65,25,20000,160,0
55,66,20376,160,2
58,27,20719,160,2
55,25,20417,160,2
68,60,20484,160,3
73,25,20431,160,2
65,22,20960,160,0
55,33,21120,570,1
60,27,21280,160,0
64,1,21884,347,3
68,1,21600,954,3
59,33,21760,160,0
68,33,21718,160,2
46,6,22080,350,3
61,42,22240,160,0
64,47,22400,160,0
53,20,22265,160,3
61,35,22720,160,0
64,27,22880,160,0
54,38,23040,160,0
50,32,23478,991,3
65,0,23026,160,3
54,33,23520,160,0
59,59,23680,295,2
62,54,23840,160,1
41,35,24000,793,2
59,27,24160,160,0
61,27,24320,160,0
52,15,24480,160,1
59,55,24640,746,2
61,23,24919,160,1
66,68,24801,900,4
59,35,25056,160,1
51,32,25280,542,2
54,38,25440,160,0
59,0,25674,487,3
56,0,25266,738,4
54,61,25920,160,1
46,0,25858,160,3
61,23,26240,160,0
54,31,26400,160,0
58,26,26560,160,0
61,23,26720,160,0
59,32,26880,160,0
62,27,27040,160,0
66,25,27200,160,0
58,27,27831,160,2
62,26,27520,160,0
66,0,27502,160,2
59,41,27349,974,2
64,13,28000,660,3
66,15,28160,999,2
59,72,28320,160,1
63,38,28480,160,0
66,35,28640,160,0
59,41,28800,160,0
64,12,28960,575,2
77,79,29120,160,2
59,47,29280,160,0
64,53,29440,160,0
67,56,29722,160,1
59,61,29616,160,1
64,60,29920,160,0
67,56,29626,948,2
48,52,30240,418,2
64,80,30469,160,2
67,31,30560,160,0
59,16,30720,160,1
52,35,30880,160,1
71,56,31040,160,2
59,40,31200,1078,1
63,35,31360,160,0
66,13,31520,160,1
59,41,31808,429,2
63,37,31473,964,2
66,33,32372,160,1
59,66,32160,565,2
63,37,32376,333,2
66,37,32480,637,1
45,16,32640,160,2
50,74,32663,717,4
67,27,33283,160,2
59,94,33240,160,2
64,56,33714,160,1
64,84,33440,83,3
68,60,33600,160,1
64,60,34013,656,2
54,29,33920,160,2
59,52,34080,160,0
64,41,34240,160,0
67,35,34400,160,0
70,19,34560,314,3
63,56,34720,160,1
63,33,34764,160,2
59,66,34937,160,2
63,30,35200,160,0
66,30,35360,160,0
59,35,35340,160,1
62,27,35680,160,0
72,0,35840,279,3
59,30,36000,160,0
62,53,36160,231,2
53,25,36633,213,3
59,30,36480,160,0
72,1,36567,160,3
68,0,36800,160,1
59,30,36960,160,0
61,26,37120,622,1
68,26,37280,798,1
57,30,37440,160,0
58,0,37703,160,3
58,52,37810,1130,4
57,73,37427,160,2
61,3,37946,675,3
66,31,38612,160,1
55,12,38400,421,2
59,38,38560,160,0
62,38,38720,160,0
55,41,38880,160,0
59,38,39040,1137,1
62,38,39136,160,1
65,41,39360,821,2
60,0,39520,587,3
63,38,39680,160,0
54,35,40094,160,1
47,3,40000,160,2
63,26,40160,564,1
54,61,40320,160,2
54,0,40682,160,2
57,27,40640,160,0
49,30,40800,960,1
54,27,40960,160,0
57,27,41120,160,0
62,30,41280,160,1
57,26,41440,296,2
46,26,41600,160,1
48,62,41305,160,3
54,26,41920,160,1
46,22,41583,160,2
54,32,42240,160,0
48,26,42047,697,3
60,3,42560,345,3
57,70,42883,160,2
53,0,42945,160,3
66,63,43040,633,2
61,30,43200,160,0
62,51,43715,750,4
69,26,43520,160,0
