note,velocity,position,duration,anomalies
67,82,333,120,2
71,51,1,239,0
64,40,120,120,0
75,80,240,1139,3
70,9,572,120,2
78,51,480,240,0
76,42,600,240,2
79,50,230,1104,3
69,45,960,120,0
74,48,960,240,0
66,35,1080,120,0
68,65,1200,1034,2
71,44,1200,240,0
69,35,1440,120,0
73,39,1440,1453,1
64,28,1560,120,0
67,46,1920,120,0
71,46,1920,240,0
64,2,1774,1009,3
79,54,2481,240,1
73,76,2400,321,3
78,49,2400,240,0
67,41,2520,120,0
76,74,2640,240,1
70,48,2475,494,3
74,48,2647,240,1
66,35,3000,762,1
63,71,3197,953,4
71,44,3120,240,0
69,35,3360,120,0
73,39,3360,729,1
64,58,3480,810,2
69,49,3840,240,1
69,39,3840,120,0
64,34,3960,120,0
78,0,4080,120,2
80,3,4080,396,3
63,0,4489,493,3
67,42,4320,120,0
71,42,4506,572,2
62,0,4440,120,1
63,30,4560,120,0
66,40,4560,240,0
60,30,4680,120,0
62,36,4800,120,0
67,42,4800,240,0
59,0,4920,120,1
61,50,5403,264,3
64,38,5040,240,0
58,67,5285,120,2
66,40,5280,480,0
49,15,5280,255,3
57,30,5400,120,0
69,35,5991,687,2
72,70,5760,412,2
55,30,5880,728,2
66,27,5808,120,1
58,71,6000,1004,3
63,26,6120,120,0
67,0,6240,601,2
63,37,6371,648,3
62,31,6360,120,0
63,27,5987,620,2
60,36,6350,240,2
60,27,6600,120,0
62,58,6720,458,2
67,77,6988,175,3
57,29,7207,683,3
64,34,6536,1227,2
61,27,6960,120,0
58,0,7080,614,2
75,11,7393,394,4
66,36,7200,480,0
57,27,7320,120,0
69,39,7680,120,1
55,43,7680,240,1
59,39,7800,120,0
68,46,7920,240,0
69,28,8160,240,1
71,20,8400,240,1
66,81,8333,120,2
73,53,8640,240,0
59,41,8288,296,3
68,44,8756,1220,2
71,47,9173,826,2
69,46,9120,120,0
75,37,9240,120,1
62,35,9600,120,0
77,38,9600,240,1
59,35,9720,120,0
77,41,9771,240,2
79,43,10080,240,1
60,45,10192,1208,3
66,36,10440,120,0
73,47,10560,240,0
64,9,11042,601,3
68,33,10800,240,0
71,38,10800,240,0
69,37,11040,480,0
61,28,10667,120,1
67,45,11520,1098,1
71,51,11520,1238,1
54,63,11640,824,3
79,26,11922,781,3
70,45,12000,120,0
78,18,12000,240,1
67,42,12120,120,0
69,50,12622,565,3
61,45,12480,120,1
74,9,12480,240,1
66,35,12600,120,0
68,37,12720,240,0
57,44,13195,240,2
69,63,12799,253,3
73,39,12960,480,0
64,0,13002,685,3
70,14,13440,120,2
57,43,13440,709,2
74,0,13962,933,4
79,46,13680,240,0
70,62,13428,569,3
74,3,13920,240,2
67,35,13864,120,1
76,21,13937,1033,3
69,38,14400,140,0
74,40,14400,240,0
66,0,14520,120,1
64,31,14640,463,2
60,58,14196,406,4
69,52,14880,1194,2
73,33,14880,960,0
64,27,15000,1476,1
82,6,15072,804,4
43,46,1,420,2
71,36,352,120,1
67,36,360,120,0
61,46,480,240,0
69,34,720,120,0
67,34,840,120,0
57,44,960,1007,2
65,29,1200,120,0
62,65,964,254,3
57,32,1440,240,0
61,0,2147,245,3
57,25,1800,120,0
45,76,1920,1102,2
71,33,2160,120,0
79,75,2280,120,2
48,81,2292,487,4
69,33,2640,120,0
67,54,2397,120,2
60,42,2880,240,1
65,29,3120,120,0
62,29,3240,120,0
57,32,3360,240,0
61,25,3600,120,0
67,25,3720,120,1
53,61,3404,480,3
50,35,4320,480,0
50,35,4800,480,0
50,35,5280,357,0
43,48,5520,120,2
50,27,5640,120,0
38,31,5666,480,1
40,65,6240,1016,3
50,31,6720,480,0
50,31,7608,350,1
54,47,7025,949,3
52,0,7560,346,3
47,36,7680,480,0
58,8,7558,120,3
56,12,8396,342,3
54,35,8160,120,0
39,14,8658,1027,4
52,64,8280,120,1
62,64,8031,1073,4
52,45,8640,480,0
63,36,8880,521,1
62,36,8737,120,1
57,39,9120,480,0
52,33,9360,573,1
49,33,9480,120,0
47,32,9600,480,0
57,29,9840,120,0
56,0,10055,120,2
54,31,10080,120,0
48,11,10218,832,4
52,31,10200,120,0
50,31,10320,240,0
52,40,10066,480,1
52,32,10800,120,1
65,32,10715,120,2
54,0,11040,480,2
42,24,11280,507,2
38,0,11400,239,3
55,70,11845,240,3
71,36,11760,120,0
67,7,11544,120,2
51,69,11768,1055,4
69,34,12240,120,0
64,0,12044,220,4
62,44,12480,240,0
65,29,12720,120,0
62,0,12550,226,3
57,32,12960,240,0
61,54,13200,892,2
50,62,13378,120,3
45,39,13440,240,0
71,60,13851,514,3
71,63,13933,481,4
61,39,13659,240,1
69,28,14160,120,0
54,28,14280,120,1
57,74,14400,240,2
65,45,14640,226,2
62,63,14558,120,2
57,27,15153,878,2
68,0,14774,720,3
57,0,15538,1048,3
45,28,15360,480,0
