note,velocity,position,duration,anomalies
62,54,51731,474,0
65,20,51731,1421,2
69,64,51731,504,0
62,54,52741,476,0
64,84,53196,1357,4
69,64,52320,983,2
84,59,53509,624,2
93,96,53348,608,3
61,54,53794,477,1
54,54,54119,669,3
69,97,54102,507,2
62,54,54807,509,0
74,54,54807,509,1
69,64,54807,509,0
62,57,55317,509,0
58,57,55317,1500,2
79,67,55569,509,2
75,54,55827,504,1
69,54,55367,504,2
69,64,55827,504,0
81,55,56332,397,1
94,69,56332,397,0
62,20,56769,474,2
65,55,56332,474,0
69,69,56332,1091,1
84,89,57590,1244,3
93,73,57348,435,0
62,59,57348,541,0
67,89,57348,541,1
62,54,57572,619,2
67,93,57890,797,2
62,54,58903,413,1
67,95,58903,1302,2
81,57,59413,400,0
89,71,59413,400,0
65,57,59413,509,0
65,31,59544,1083,4
65,54,59923,474,0
69,64,60225,1318,2
65,54,60933,476,0
69,64,61104,684,2
73,54,61444,435,1
86,68,61444,435,0
69,106,62255,974,3
58,85,61986,1281,2
69,64,62622,285,2
69,71,62494,820,1
57,69,62494,474,0
64,54,62999,1026,3
53,73,62999,479,0
62,53,63509,381,2
48,105,63285,1177,4
60,86,64019,474,0
48,81,64019,474,0
62,91,64311,474,2
41,85,64524,1308,2
53,96,65029,476,0
34,89,65029,476,1
61,98,65597,2169,3
65,127,65832,2064,2
39,124,65540,541,0
46,125,65892,963,2
51,102,65540,541,1
31,127,65919,703,3
28,127,66590,504,1
39,119,67095,509,0
46,120,67095,479,0
51,127,67095,509,0
65,96,67605,2026,0
77,110,67605,2026,0
26,127,67605,509,2
39,127,68462,1174,2
48,86,68853,504,3
46,92,68620,474,1
51,127,68620,504,0
39,95,68786,506,2
60,93,69636,5020,1
72,107,69779,4091,1
39,127,69271,1231,3
39,127,70114,507,2
46,120,70178,477,0
51,127,70178,507,0
39,127,70686,1484,1
39,127,70993,509,1
41,127,71945,1113,4
55,127,71475,479,3
51,127,71701,509,0
39,127,72211,504,0
39,96,72997,474,2
57,121,72716,724,2
51,127,72716,504,0
41,127,73397,476,1
58,98,73732,2064,0
59,112,73732,2064,1
39,124,73732,541,0
40,127,73251,951,4
50,127,73732,541,1
39,127,74274,507,0
39,127,74782,504,0
39,119,75287,509,0
40,127,75287,833,3
51,127,75060,509,1
77,127,75559,2361,4
77,127,75797,2026,1
36,127,75854,706,4
51,100,76307,504,2
39,120,76812,504,0
46,121,76812,474,0
51,127,76812,504,0
39,127,77317,506,0
53,93,77828,4091,0
65,127,78106,4091,2
42,94,77968,541,3
39,119,78370,507,0
52,90,78793,1160,4
51,127,78370,507,0
39,127,78551,504,1
39,127,79620,1169,2
48,94,79893,509,2
46,123,79893,1303,1
51,127,79893,509,0
38,87,80734,504,3
39,120,80908,474,0
46,121,80514,822,2
39,105,80908,504,2
41,104,81413,884,2
57,98,81924,2064,0
53,127,81924,2590,3
65,112,81924,2064,0
38,124,81924,541,0
45,125,82330,511,1
50,127,82398,541,2
24,127,82878,1042,4
30,127,82701,504,2
32,127,83679,1063,4
45,120,83479,479,0
36,88,83479,509,2
57,127,83989,2899,2
75,57,84230,2026,3
71,110,83989,2026,1
38,127,83989,754,1
38,102,84977,504,2
29,100,85004,1253,3
37,82,85460,474,3
50,127,85004,504,0
38,127,85509,506,0
69,75,86020,2064,1
77,98,86020,2064,0
81,112,86020,2064,0
38,127,86020,1146,1
38,127,86071,1392,3
45,120,86562,477,0
55,127,86979,507,2
38,127,87070,504,0
38,127,87575,509,0
38,122,87681,509,1
45,123,88085,479,0
50,127,88085,509,0
38,127,88595,1114,1
70,94,89100,1011,0
79,94,89100,1011,0
82,84,89544,1666,3
38,120,89100,504,0
52,127,89591,474,3
48,127,89399,1403,4
38,127,89995,476,2
69,98,90116,2064,0
77,98,90116,2064,0
81,112,90116,2064,0
43,100,90116,1382,2
52,127,90942,981,3
43,127,91166,504,0
43,127,91671,479,0
69,71,92181,2769,2
72,63,91985,2227,3
74,71,91865,2026,3
56,127,92181,509,1
51,127,92691,1019,3
45,127,93196,504,0
48,127,93371,756,3
58,98,94212,2064,0
67,98,94212,2064,0
70,112,94212,2064,0
46,127,94212,541,0
82,101,94485,477,1
46,127,94754,507,0
86,127,94931,474,3
46,127,95262,504,0
77,127,95655,1421,3
46,127,95767,479,0
74,104,96277,479,0
48,127,96277,707,1
72,101,96787,474,0
46,127,96787,474,0
74,122,97292,598,3
43,127,97292,474,1
65,101,97797,1303,1
50,127,97797,476,0
49,98,98735,2064,2
77,74,98308,2427,3
39,84,98308,728,2
56,93,98308,511,2
51,127,98308,1032,2
39,127,98460,451,2
43,127,99217,504,2
46,119,99678,1187,3
46,120,100240,1342,2
51,127,99486,638,2
65,96,100373,2026,0
86,86,100280,2026,3
39,127,100373,509,0
39,127,100883,1496,2
39,120,101388,504,0
50,121,101388,474,1
51,127,101388,504,0
39,127,101893,506,0
57,93,102002,4826,3
72,107,102404,4614,1
39,127,102317,1032,3
43,127,102498,696,4
46,97,102946,477,1
51,91,102607,1476,3
33,90,103454,696,3
39,127,103959,509,0
39,92,104469,1007,2
53,101,104350,479,3
51,127,104469,509,0
39,127,105328,692,3
39,120,105484,474,0
55,121,105173,474,2
51,127,105484,504,0
41,127,105989,476,0
49,98,106500,3059,2
70,127,106500,2746,2
39,124,106500,541,0
46,125,106500,511,0
51,127,106500,541,0
35,127,106991,960,3
39,127,107550,504,0
39,119,107669,509,1
46,120,108055,479,0
51,127,108055,509,0
65,96,108565,2026,0
74,73,108889,2844,4
39,127,108565,509,0
39,127,108643,504,1
39,120,109580,504,0
39,127,109111,474,3
51,127,109580,891,1
39,127,110085,506,0
53,93,110596,4091,0
67,107,110596,4091,1
27,127,110155,541,2
39,119,111138,507,0
46,120,110679,477,1
51,127,111138,1164,1
39,127,111646,1417,1
39,127,112151,509,0
39,122,112661,509,0
46,123,112469,1416,2
39,127,112661,509,1
48,127,112876,504,2
39,120,113676,474,0
35,82,113676,474,2
51,127,113676,504,0
27,127,113767,476,3
57,98,114692,2064,0
58,127,114790,2064,3
65,82,114692,2673,2
46,124,114692,695,2
45,125,114692,511,0
50,127,114692,541,0
33,127,115234,1088,2
38,127,115742,504,0
38,119,116247,509,0
47,83,116247,1173,3
50,127,116247,509,0
49,67,116757,1967,3
65,96,116757,2026,0
69,79,117254,2026,2
38,127,116379,509,1
38,127,117267,504,0
38,120,117938,504,1
44,121,117772,474,1
61,98,118153,504,3
24,127,118277,506,2
70,98,118788,2680,2
77,98,118788,2064,0
84,73,118788,3033,3
38,127,118597,1034,2
38,119,119330,507,0
41,120,119237,477,2
50,90,119726,966,3
38,127,119838,774,1
43,127,119872,1425,3
38,122,120853,509,0
45,123,120853,479,0
42,127,120853,509,2
38,127,121306,603,2
70,94,121868,1011,0
82,62,122080,1820,4
82,127,121947,1937,3
48,120,121935,1254,3
45,82,121813,474,2
53,127,121868,1045,3
27,94,122373,1300,3
69,98,122884,2064,0
77,98,122884,2064,0
91,112,122576,2064,2
47,90,122884,1027,3
55,127,123146,955,4
43,127,124112,504,1
33,127,124377,479,3
69,62,124535,2026,2
72,96,124949,1934,1
77,110,124949,2026,0
47,127,124578,509,2
54,127,125459,1438,2
45,127,125964,504,0
45,127,126469,476,0
58,98,126980,2064,0
78,118,127415,2064,3
71,81,126980,2064,2
46,127,126980,541,0
69,63,127659,477,3
46,92,127522,507,1
81,102,127846,474,1
46,127,128030,1191,1
77,121,128808,613,3
47,127,128535,479,2
74,127,129220,479,2
48,127,129045,479,0
72,101,129954,1230,2
55,97,129473,751,4
65,102,130357,474,2
48,127,129951,474,2
65,101,130565,476,0
50,127,130565,476,0
73,93,131076,435,1
36,110,130882,435,1
51,112,130891,435,2
48,127,131514,926,3
44,54,132126,998,3
34,127,131777,400,3
56,127,132126,400,2
62,118,131852,400,2
60,91,133141,400,0
26,70,133410,2176,4
43,107,133651,1516,0
48,117,133651,1516,0
58,89,134156,397,0
53,115,135172,854,2
38,80,135172,650,3
34,112,135671,435,2
60,127,135642,651,4
58,58,136222,400,1
36,106,135929,400,1
43,108,136222,400,0
55,78,136222,400,2
60,91,136811,1005,2
24,75,137852,2387,4
29,127,137263,1991,4
48,121,137747,1516,0
70,89,138252,1260,2
53,93,139268,435,0
38,111,139268,435,0
45,127,139268,435,1
50,126,139268,435,0
42,89,140318,1232,2
38,127,140536,400,2
37,108,140773,720,3
55,118,140318,400,1
58,55,140557,809,3
64,117,141056,400,3
46,106,141843,1516,1
48,107,141956,1516,2
50,92,141843,1516,1
53,89,142469,397,2
72,71,143364,435,2
40,111,143364,435,1
40,127,143013,435,3
50,127,143364,435,1
55,89,144414,1224,2
38,107,144810,400,1
45,108,144414,400,0
50,118,144414,400,0
62,91,145429,479,0
60,88,145939,474,0
38,106,146176,2225,2
45,107,145939,1516,0
50,121,145939,1516,0
58,89,146444,397,0
63,93,147460,1151,2
47,84,146990,435,3
46,112,147460,435,0
51,126,147460,435,0
58,89,148289,400,1
42,107,148963,400,2
46,127,148756,605,3
51,118,148510,400,0
60,91,149525,940,1
39,106,150035,1516,0
59,71,149725,1703,4
38,127,150209,1916,4
49,89,150656,961,3
53,93,151556,435,0
39,111,151556,435,0
36,127,151556,591,3
51,127,151426,435,2
58,89,152606,400,0
39,107,152606,400,0
43,108,152606,904,2
51,78,152490,756,3
60,91,153621,400,0
39,106,154131,1516,0
46,71,154567,2228,3
51,127,153686,1516,2
58,89,154636,397,0
64,53,155652,373,3
41,112,155652,435,0
48,112,155652,435,0
53,126,155652,435,0
48,89,156539,400,2
35,127,156702,400,2
48,108,156441,400,1
53,118,156702,400,0
58,88,157207,479,0
51,55,157717,938,3
40,107,158363,2444,3
48,107,158227,1516,0
53,117,158227,2041,1
71,127,159112,397,3
62,93,159748,435,0
37,127,159748,435,2
51,112,159618,435,2
53,122,159748,435,0
63,89,160798,400,0
39,127,160933,400,3
48,127,160569,726,3
53,118,160798,400,0
62,91,161813,479,0
60,57,162323,474,1
41,107,162323,1516,0
51,84,162005,1516,3
53,117,162323,1516,0
62,60,162828,397,2
65,93,163844,435,0
45,110,163844,435,1
43,112,163844,435,0
48,122,163844,435,0
58,89,164894,400,0
34,80,164805,400,3
43,108,164894,400,0
48,127,164603,400,2
68,114,165909,400,2
36,105,166419,1516,0
43,107,166199,2157,2
48,117,166419,1516,0
62,109,166783,994,4
53,93,167940,435,0
31,74,167940,1301,3
42,77,167940,1187,3
48,100,167573,435,2
58,89,168990,400,0
36,106,168990,400,0
48,83,169315,400,3
48,118,168990,400,0
50,71,170005,1359,3
36,105,170515,1516,0
43,107,170236,1516,1
48,121,170515,1516,0
58,89,170644,397,1
44,121,171647,653,4
45,111,171848,1069,3
45,112,172036,435,0
44,99,172098,646,4
53,89,173086,474,0
42,107,173086,400,1
45,108,173086,400,0
49,81,173086,400,2
58,88,173591,479,0
60,67,174101,400,1
38,106,174611,1516,0
43,107,174611,2210,2
50,127,174822,1579,3
63,89,175062,397,1
62,93,176132,435,0
38,111,176132,435,0
45,112,176132,1195,1
50,99,175882,435,2
63,89,177182,400,0
25,107,177428,937,3
45,108,177182,400,0
50,118,177182,400,0
62,91,177957,705,2
60,88,178707,474,0
28,106,179156,1516,2
45,107,179040,1647,2
41,85,178707,1516,2
56,89,179085,397,2
54,70,180228,435,2
39,127,180228,435,1
46,112,180228,435,0
52,126,180228,786,2
58,62,181278,400,1
39,107,181278,400,0
46,88,181278,996,2
62,127,181472,780,4
60,71,181930,400,2
31,106,182803,1516,1
46,72,182803,1650,2
65,117,182803,1516,1
58,110,183447,397,2
53,125,184324,435,1
29,111,184324,435,1
55,112,183986,435,2
51,102,184324,1418,2
56,89,185374,400,1
38,107,185264,400,2
46,108,185557,1060,2
51,118,185374,400,0
54,91,186566,400,2
39,127,186899,1516,1
51,107,186899,1516,1
51,121,186899,1516,0
53,89,187404,1365,2
53,60,188420,1371,2
41,112,188420,435,0
48,112,188420,970,1
53,122,188420,622,1
40,89,189470,400,1
33,108,189470,400,1
48,75,189470,400,1
59,118,189300,620,3
58,88,189975,479,0
60,91,190485,400,0
41,107,190995,1516,0
48,107,191126,1437,2
49,117,191258,1516,2
63,119,191399,397,2
62,93,192516,435,0
63,89,193566,400,0
52,91,194581,479,1
60,88,195091,474,0
68,89,195917,397,2
65,106,196612,1111,1
48,127,196303,541,3
36,61,197389,507,2
46,77,197662,1014,2
38,80,197297,775,3
36,45,197662,625,3
57,96,197662,768,2
36,87,198167,509,0
47,84,198677,1415,3
29,127,198677,810,3
36,79,199187,504,0
43,43,199187,605,2
48,95,199187,504,0
58,126,199832,1178,3
35,111,199692,504,2
37,79,200322,704,3
43,81,200197,537,0
58,95,200197,506,1
53,106,200708,511,0
36,92,200708,541,0
58,101,201250,477,0
29,54,201250,698,3
33,81,201554,476,3
48,61,201180,1224,3
36,88,201430,415,2
60,61,202263,1857,2
29,79,202632,509,2
29,101,202634,540,3
48,95,202263,509,0
29,90,202383,509,2
62,101,203283,232,0
36,114,203283,504,1
35,116,203283,535,2
36,95,203283,504,1
60,101,204011,241,1
65,127,203587,1011,3
36,127,203788,1165,2
36,126,204293,1288,2
53,106,204804,1049,0
29,93,204804,541,1
38,58,205346,873,2
66,102,205854,1014,1
38,81,205854,504,0
54,44,205854,535,2
50,96,205854,504,0
38,63,206359,509,1
60,104,206640,595,2
38,91,206693,509,1
59,101,207379,640,2
38,80,207379,504,0
45,81,207379,535,0
50,95,207379,504,0
38,89,207884,504,0
62,101,208389,1022,0
38,80,208102,562,2
35,81,208539,957,3
50,95,208389,794,1
38,93,208900,541,0
63,81,209442,659,2
38,121,209442,1381,2
62,101,209691,243,0
60,73,210036,1691,3
38,81,209950,504,0
50,82,209950,889,2
55,66,209950,1236,3
38,88,210455,1240,1
71,127,211460,1615,4
38,63,210692,984,3
38,80,211933,504,1
45,81,211475,535,0
50,95,211475,504,0
53,102,211980,1886,1
38,89,211980,504,0
38,43,212485,471,2
45,81,212485,537,0
50,95,212485,506,0
57,72,212996,1049,2
39,93,212996,541,0
39,88,213538,507,0
58,102,214505,1014,1
53,81,214046,1328,2
40,56,214046,535,2
51,119,214278,453,3
39,108,214245,509,2
58,65,215233,1355,4
39,91,215061,509,0
39,80,215571,504,0
41,105,215571,838,3
65,74,215680,903,4
71,127,216076,1011,2
39,89,216076,504,0
39,40,216581,610,2
33,81,216581,537,1
49,95,216378,506,2
53,126,217092,1227,2
53,122,217495,1212,4
58,101,218061,477,1
39,80,217634,507,0
37,81,217361,768,3
51,95,217389,507,1
46,52,218142,504,2
74,71,218360,1673,4
39,80,218253,766,2
46,81,218647,540,0
51,121,218647,1153,2
39,91,219157,509,0
56,65,219172,232,3
39,80,219667,1392,1
48,81,219667,671,2
41,95,219865,1449,3
60,101,220341,905,2
58,102,220172,1011,0
39,89,220172,504,0
39,88,220415,537,1
53,78,221270,1049,2
41,94,221188,541,0
41,65,221730,507,1
58,102,222238,941,1
45,82,222238,689,2
48,51,222238,1205,2
45,96,222405,731,3
29,69,222743,1484,3
58,104,223253,479,1
41,92,223253,1322,1
63,63,224102,474,2
41,81,223763,504,0
48,81,223829,535,1
53,71,223388,776,3
41,90,224384,1038,2
62,101,224773,1022,0
41,81,224773,537,0
35,81,224773,537,1
53,58,224937,506,2
43,127,225018,541,2
49,127,225519,233,3
43,81,225826,818,1
50,81,225826,538,0
67,95,225826,507,1
62,101,226075,243,0
60,102,225954,1014,1
43,59,226782,504,2
43,81,226839,509,0
50,81,227011,540,1
55,95,227316,509,1
52,104,227062,957,3
43,92,227349,509,0
37,111,227859,874,3
43,120,227859,535,2
55,95,227859,504,0
53,102,228833,1873,2
43,55,228092,452,3
43,89,228869,537,0
65,70,229093,1285,3
36,92,229380,541,0
36,87,229922,943,1
58,102,230430,1014,0
36,80,230430,504,0
43,82,230430,535,0
48,121,230136,892,3
35,63,230461,717,4
57,104,231881,1014,2
36,54,231445,509,1
44,79,231955,504,1
43,81,231955,535,0
48,95,231955,504,0
59,127,232903,1535,4
36,51,232460,504,1
47,79,232965,506,1
43,81,232965,992,1
48,95,232965,506,0
53,106,233476,511,0
37,92,233017,1250,3
58,101,234018,477,0
36,115,234018,507,1
43,81,234018,538,0
48,116,234018,1061,2
50,114,234526,504,2
66,127,235104,989,3
36,79,235031,509,0
47,81,235031,540,1
48,95,235031,509,0
36,124,235097,509,2
65,101,235671,232,2
36,79,236051,504,0
43,81,236051,535,0
48,95,236051,504,0
60,67,236753,892,3
58,102,236556,1011,0
36,111,236839,504,2
40,59,236953,441,4
53,106,237572,1049,0
46,114,237681,541,3
38,88,238114,1072,1
58,70,238622,1448,2
38,81,238622,504,0
45,82,238234,535,1
41,66,238622,504,2
38,117,238980,509,2
60,104,239637,479,0
52,67,239722,753,4
63,101,240147,474,0
38,80,240147,504,0
31,81,240147,535,1
54,127,240056,1027,4
38,119,240652,1349,2
62,101,241443,1022,1
37,80,241280,607,3
45,81,241157,537,0
42,95,241496,936,3
27,67,241668,541,2
51,101,241857,1079,3
33,88,242087,721,3
62,127,242459,243,1
60,127,242428,1695,3
38,81,242718,504,0
34,82,243131,1112,3
50,96,243155,504,1
38,88,243223,509,0
58,104,243733,1523,1
33,91,244038,509,2
51,80,244420,1113,3
45,55,244243,535,1
54,95,244590,504,2
53,102,244748,1922,1
52,89,244748,504,1
51,80,245747,674,3
45,81,245253,537,0
50,95,245253,506,0
65,106,245764,1049,0
39,93,245764,541,0
48,118,246209,507,3
44,102,246579,1014,2
46,52,247209,504,3
35,115,246814,535,2
64,96,247159,1477,3
39,88,246930,581,2
60,127,247915,1438,3
39,91,247829,509,0
39,50,248627,1197,3
59,101,248721,535,3
51,64,248083,504,2
58,102,248844,1011,0
46,89,248844,504,1
39,100,249349,1006,2
46,81,249349,537,0
51,95,249349,506,0
53,106,249860,511,0
50,93,250195,541,2
58,101,250402,477,0
39,47,250550,507,2
46,81,250402,538,0
38,95,250402,1143,2
40,89,250910,1428,2
60,101,251415,989,0
39,80,251415,509,0
46,81,251415,540,0
51,95,251415,509,0
39,91,251925,509,0
52,68,252633,232,3
29,80,252435,886,2
46,81,252435,535,0
51,95,252630,1165,2
60,66,253182,241,2
58,102,252940,1011,0
39,67,252940,504,1
52,58,253590,537,3
53,126,253601,1358,3
41,94,254249,988,2
41,61,254498,507,1
70,102,255083,1014,2
41,82,255006,504,0
48,82,255335,535,1
53,57,254532,1049,3
41,63,255511,1268,2
60,127,255545,479,2
55,92,255693,509,2
63,101,256531,474,0
41,41,256749,1325,3
48,81,256531,535,0
53,62,256938,615,3
38,90,256576,1231,3
62,101,257541,1022,0
41,81,257541,537,0
37,81,257541,537,1
40,95,257541,506,1
43,94,258052,541,0
63,101,258594,233,0
48,43,258594,1145,3
50,81,258594,538,0
43,95,258193,507,2
62,127,259074,785,3
60,102,259102,1014,0
43,90,259351,1144,2
43,104,259607,509,1
59,81,259852,540,2
55,95,259728,509,1
58,104,260117,1014,0
56,92,260117,770,2
43,81,260627,504,0
50,81,260627,801,1
62,95,260627,504,1
53,102,261132,1011,0
43,90,261132,504,0
43,89,261637,537,0
62,54,262294,435,2
70,95,262148,435,0
36,79,262148,541,0
44,74,262313,861,3
73,116,263198,474,2
64,55,262971,504,3
36,67,263642,1220,2
43,69,262980,535,1
56,114,263198,1434,3
67,49,263703,1078,3
72,94,263703,509,0
47,37,263256,678,4
65,43,264152,400,2
74,97,264213,400,0
36,77,263762,647,2
36,66,264723,504,0
50,38,264723,623,3
48,111,264723,504,1
62,81,264904,397,1
63,127,265492,397,3
27,75,265228,1383,2
36,66,265733,506,0
43,68,265733,537,0
48,82,265733,506,0
63,85,266476,435,1
71,127,266244,435,2
36,79,266244,1520,1
29,38,266567,455,4
43,68,266786,538,0
48,82,266492,507,1
63,120,267294,474,1
72,95,267097,758,2
36,75,267294,504,0
65,45,267990,479,2
74,70,267799,509,1
29,66,267799,680,2
36,68,267912,540,2
60,82,267799,1410,2
63,83,268309,400,0
72,97,268309,400,0
36,77,268309,509,0
36,66,268819,504,0
43,68,268819,535,0
37,59,268819,504,2
62,81,269324,397,0
70,95,269324,397,0
36,75,269143,504,1
37,74,269908,817,3
74,123,270594,364,4
74,99,270340,435,0
32,80,270340,541,1
38,75,270882,1480,1
65,81,271390,474,0
74,122,271115,636,3
38,93,271515,504,2
45,33,271051,535,2
59,83,271613,734,3
74,80,271895,547,2
75,94,271895,509,0
38,47,271780,1384,3
70,83,272405,400,0
77,97,272405,400,0
38,78,272405,509,0
38,67,272794,504,1
45,68,272915,535,0
50,62,272825,504,2
77,81,273420,397,0
88,75,273420,397,2
38,98,273420,504,1
48,67,273925,506,1
45,68,273786,537,1
46,82,273925,506,1
61,85,274300,2167,3
66,99,274436,2064,1
39,40,274436,541,2
38,54,274668,947,3
38,68,275486,504,0
44,69,275486,447,2
61,83,275486,504,1
29,46,276194,1060,4
60,83,276501,2026,1
77,97,276501,2026,0
37,54,276440,509,3
38,36,277113,563,3
45,68,277011,535,0
50,82,277011,504,0
38,97,277516,504,1
38,67,278267,537,1
45,68,278021,537,0
57,50,278021,894,3
62,85,278532,541,0
70,99,278532,541,0
39,80,278532,1146,1
48,80,278838,507,2
70,61,279074,507,1
39,75,279074,507,0
62,53,279142,558,3
70,95,279582,504,0
50,97,279582,1463,3
46,69,279582,535,0
51,83,279582,504,0
63,80,280087,479,0
72,94,280087,509,0
43,75,279882,424,3
65,83,280597,400,0
64,77,280925,400,3
44,78,280647,908,3
39,67,280712,1412,2
46,68,280671,535,1
51,44,281457,504,2
62,81,281612,397,0
70,117,281841,578,3
39,76,281612,504,0
39,67,282117,506,0
46,31,282181,1088,3
51,82,282117,506,0
73,47,282289,761,4
72,119,282552,818,3
39,80,282166,541,1
45,40,283170,507,2
56,68,283170,538,1
51,102,283170,507,1
60,51,283678,474,2
72,95,283678,504,0
39,76,283678,504,0
65,80,284183,479,0
74,94,284353,716,2
39,67,284183,509,0
46,32,284313,823,3
51,82,284183,509,0
