note,velocity,position,duration,anomalies
71,45,0,120,0
69,79,120,120,1
68,3,165,120,3
84,53,360,240,1
68,15,270,120,3
69,42,733,120,1
61,77,585,120,2
70,44,509,906,3
76,57,960,549,1
69,14,1442,837,3
61,59,931,120,1
76,33,960,190,4
76,69,1856,120,1
69,83,1176,120,2
49,25,1680,120,2
73,72,2272,720,3
77,82,1920,120,2
64,79,2383,120,3
71,27,1882,120,3
62,41,2280,240,2
76,61,2400,120,0
80,50,2827,912,3
61,48,2640,120,0
66,26,2760,120,1
58,83,2880,404,3
57,45,3000,120,0
58,45,2942,120,1
59,44,3240,120,0
61,40,3615,120,1
79,24,3360,505,3
70,49,3734,90,2
62,56,3745,1034,2
77,51,3720,748,2
66,84,3840,120,1
76,51,3894,635,3
68,48,4387,120,1
73,57,4080,120,0
71,55,4530,459,2
64,58,4320,120,0
81,93,4316,120,3
67,54,4432,892,3
66,54,4680,120,0
73,59,4800,233,1
68,50,4728,178,2
62,25,4690,90,3
65,102,5040,888,3
76,52,5160,258,1
64,80,5280,20,2
69,33,5400,875,2
63,50,5520,120,0
85,27,5953,120,3
82,60,5640,90,1
57,39,5283,120,3
64,24,5880,659,2
73,58,6000,120,1
76,57,6120,120,1
67,64,6240,120,0
55,75,6240,882,3
66,31,6360,149,2
64,69,6480,739,1
76,89,6843,120,2
67,64,7131,120,1
62,64,6840,784,2
70,78,6889,120,2
74,104,6960,306,2
82,99,7080,774,3
80,101,7200,837,3
60,63,7320,120,1
75,70,7440,120,1
76,72,7896,274,3
58,64,7680,1084,2
74,76,7680,120,0
73,50,7693,902,3
71,112,8106,844,3
83,75,8040,120,0
86,48,8160,120,2
74,83,8280,120,0
73,123,8400,811,2
71,85,8923,120,1
64,91,8799,867,3
78,77,9049,433,2
63,61,8880,120,2
94,73,8623,60,2
65,80,9424,279,2
82,71,9240,60,0
70,89,9515,1099,2
69,73,9619,60,2
71,79,9600,453,1
80,107,9849,60,2
65,35,9682,120,2
82,64,9960,60,0
57,74,10253,120,2
78,35,10200,60,1
58,47,10320,858,3
80,55,10440,60,0
56,64,10164,120,2
86,57,11132,60,2
70,63,10800,851,1
78,54,10920,60,0
70,55,10846,251,3
80,48,11160,60,0
61,49,11184,120,2
90,70,11400,478,3
83,25,11520,120,2
66,40,12021,120,1
70,0,11708,696,4
77,30,11880,827,3
76,49,12114,987,2
69,14,12120,120,1
73,46,12290,120,2
70,65,12853,240,1
80,57,12790,120,2
68,50,12107,120,2
61,90,12720,398,2
71,96,13273,379,3
88,94,12960,120,2
58,82,13080,120,2
61,37,13265,120,2
60,48,13223,240,3
76,86,13440,120,1
72,38,13877,504,4
61,65,13680,715,1
58,58,13800,240,1
88,84,13865,120,3
69,50,14040,651,1
65,78,14160,979,3
64,77,14512,427,4
62,49,14400,120,0
67,45,14520,1109,2
58,45,14566,522,2
67,44,14760,120,1
67,79,14625,64,3
73,39,14736,41,3
66,46,15000,90,0
55,56,15120,120,1
74,28,15240,1080,2
66,51,15360,120,0
71,17,15480,120,2
68,45,15830,889,2
72,26,15600,502,2
81,17,16127,90,3
64,58,15969,120,1
69,54,15960,120,0
65,27,16080,849,2
81,29,16200,674,3
68,71,16320,120,1
72,27,16370,542,3
71,56,16440,90,0
66,62,16560,937,2
76,52,16680,120,0
64,60,16800,120,0
70,57,16687,120,2
61,50,17040,768,2
72,39,16606,326,3
80,60,16916,90,2
59,66,17390,120,1
64,57,17150,120,1
60,58,17520,120,0
64,37,18106,694,3
73,95,17441,310,4
74,91,17760,758,3
65,63,17747,90,2
59,93,18000,120,2
67,61,18120,276,2
67,64,18240,120,0
82,93,17966,120,3
70,88,18578,120,2
75,45,18633,334,4
73,64,18600,90,0
71,77,18386,120,1
66,38,19266,120,2
74,35,18786,120,3
71,110,18734,611,3
63,95,19361,120,3
81,76,19564,856,3
