note,velocity,position,duration,anomalies
62,54,32518,120,0
63,76,32639,140,0
60,61,32758,140,0
70,61,32878,140,1
60,55,33001,140,0
60,22,33306,449,4
60,55,33241,140,0
59,55,33675,573,2
60,90,33480,120,1
56,55,33782,597,4
60,61,33720,140,0
70,55,34057,1099,3
60,55,33958,140,0
55,61,34079,140,0
60,55,34202,510,1
59,88,34459,990,3
67,22,34442,120,2
55,76,34563,140,1
63,64,34683,140,0
62,24,34802,140,1
57,57,34755,140,2
78,64,35043,140,1
66,91,35158,140,2
62,20,35278,708,2
63,89,35402,287,2
53,76,35521,140,0
63,102,35641,140,1
62,57,35763,140,0
63,59,35878,140,0
65,64,36003,140,0
63,57,36121,140,0
60,57,35811,140,2
63,87,36122,120,2
50,47,36481,447,3
51,89,36599,140,2
59,57,36719,140,0
60,58,36843,140,0
73,104,37310,664,4
60,58,37081,140,0
59,58,37198,140,0
60,58,37320,120,0
65,49,37241,140,3
60,64,37560,140,0
59,58,37682,140,0
60,93,37801,1078,2
63,97,37835,207,3
61,30,37802,315,4
66,58,38161,901,2
60,58,38281,120,0
63,76,38400,140,0
60,64,38359,228,2
67,34,38642,140,2
60,58,38447,140,1
49,39,39025,230,4
60,57,39003,140,0
59,57,39120,140,0
60,96,39242,851,2
63,76,39360,140,0
67,58,39078,238,3
64,58,40069,140,2
60,89,39904,140,2
55,63,39840,140,0
71,57,39963,930,2
71,88,39601,140,3
49,58,40199,120,1
66,76,40320,140,0
60,64,40438,140,0
59,82,40562,426,2
60,58,40683,140,0
57,63,40801,140,0
60,57,40918,140,0
59,57,41039,140,0
60,89,41158,120,1
66,76,41624,822,2
60,64,41398,140,0
69,57,41077,209,3
60,57,41643,140,0
67,30,42002,692,4
60,58,41882,140,0
59,58,42003,140,0
60,90,41796,120,2
67,79,42238,140,0
60,65,42362,140,0
59,57,42481,140,0
60,58,42599,140,0
62,66,42718,83,1
60,58,42839,140,0
56,58,42961,140,1
60,58,42970,614,2
67,59,43199,140,1
54,67,43320,140,1
59,58,43441,140,0
48,58,43219,616,3
62,45,43450,971,3
60,59,44275,140,1
59,59,43921,140,0
60,59,44343,120,1
62,80,44163,1002,2
60,67,44278,789,1
59,61,44401,140,0
60,61,44520,140,0
62,68,44639,140,0
60,60,44758,140,0
59,60,45349,923,2
65,60,44998,1009,2
68,83,45120,140,0
59,69,44799,140,2
59,62,45359,140,0
60,62,45481,140,0
70,69,45547,140,2
60,61,45719,140,0
59,95,46198,628,3
65,61,45962,718,2
54,74,46440,140,1
56,74,46615,140,1
58,98,46221,855,4
52,70,46800,140,0
53,70,46920,140,0
59,74,47040,140,0
53,70,47160,140,0
52,74,47280,140,1
59,42,47400,827,2
56,112,47520,140,1
53,71,47640,140,0
52,70,47760,140,0
53,69,47563,552,2
55,72,48360,140,0
60,75,48480,140,0
66,38,48600,140,2
54,70,48720,140,0
69,46,48840,330,3
63,74,48674,1085,2
60,92,48982,457,3
67,74,49200,140,0
63,70,48886,488,2
60,74,49440,140,0
56,43,49763,140,2
55,72,49680,140,0
56,70,49800,120,0
60,71,50280,140,0
49,50,50030,140,3
58,70,50333,140,2
59,108,50640,958,2
60,70,50760,140,0
59,74,50828,284,3
60,70,50800,617,2
69,74,51120,140,0
66,32,50902,140,2
63,73,51714,429,2
60,70,51480,140,0
47,93,51600,672,3
69,70,51720,711,2
74,67,51960,140,0
72,105,52187,653,3
74,65,52200,140,0
71,72,52140,927,3
72,28,52687,211,3
76,101,52749,140,3
72,63,52680,140,0
69,73,52800,140,0
72,67,52920,140,0
81,32,53040,792,3
72,64,53160,140,0
74,67,53280,140,0
71,64,53400,140,0
69,43,53288,1025,3
71,64,53640,120,0
67,75,53760,140,0
79,67,54367,671,3
69,64,54000,140,0
71,64,54120,140,0
72,102,54641,140,2
69,64,54360,140,0
67,64,54480,140,0
76,65,54600,247,2
66,75,54946,902,2
69,39,55054,1001,3
61,40,54657,330,4
63,64,55080,363,2
71,70,55200,140,0
61,65,55320,140,1
66,65,55440,140,0
67,97,55560,912,2
62,53,55680,417,2
86,70,56033,383,3
77,67,55920,140,0
78,42,56307,197,4
80,73,56160,140,0
77,68,56280,140,0
86,68,56010,656,3
77,68,56520,120,0
69,100,57003,779,4
77,70,56760,140,0
75,103,56880,77,2
77,66,57000,140,0
79,73,57120,140,0
75,106,57386,690,3
74,67,57360,140,0
87,40,57663,886,4
72,112,57265,140,2
89,67,57323,232,3
74,65,57840,256,1
80,41,57468,670,4
91,51,57746,336,4
86,65,58371,615,3
72,65,58320,140,0
74,65,58696,603,2
79,40,58560,140,2
67,67,58373,140,2
72,65,58800,140,0
74,67,58920,140,0
79,42,59040,1136,3
72,65,59160,140,0
85,65,59280,140,1
72,65,59400,120,0
67,75,59520,140,0
72,67,59640,140,0
71,64,59676,913,2
80,28,59880,747,3
68,80,60000,140,0
77,65,60120,140,0
75,65,60240,140,0
77,64,60360,120,0
67,80,60480,140,0
75,67,60600,140,0
74,65,60720,140,0
65,92,61339,140,3
65,113,60960,493,2
74,38,61080,840,2
63,65,61603,140,2
74,65,61320,120,0
63,81,61440,140,0
72,67,61560,140,0
60,65,61680,610,2
68,67,61304,225,3
68,81,61920,140,0
51,32,62040,140,2
63,66,62160,140,0
68,41,62280,991,3
67,81,62400,140,0
63,93,62520,1043,2
58,65,62302,140,2
63,65,62760,782,1
65,81,62880,140,0
62,66,63000,140,0
60,66,63120,140,0
62,67,63240,120,0
48,67,63405,576,2
64,67,63420,240,0
60,36,63391,60,2
75,23,63318,60,3
65,63,63780,903,2
62,44,63751,30,3
67,67,63870,30,0
68,68,63900,30,0
70,68,63930,30,0
72,66,63960,30,0
70,65,63990,30,0
68,38,64020,382,2
67,63,64050,30,0
77,62,64080,120,1
67,67,64200,60,0
64,67,64260,60,0
60,67,64365,435,0
65,52,64461,369,3
64,70,64400,20,0
79,78,64186,200,2
67,67,64620,60,0
65,41,64680,60,1
64,64,64740,60,0
65,65,64800,60,0
66,65,64733,60,2
80,67,64920,60,1
67,67,64980,60,0
65,66,65040,30,0
60,26,65070,30,2
62,64,65100,30,0
63,105,64668,644,3
65,68,65160,30,0
62,63,65190,30,0
64,98,65220,478,3
65,67,65250,30,0
59,67,65280,360,0
50,29,65640,578,2
53,69,65760,140,0
56,72,65880,78,1
55,111,66000,638,2
40,98,66120,140,2
59,72,66240,140,0
50,67,66360,140,1
62,46,66165,140,2
53,36,66929,140,2
59,70,66720,140,0
56,69,66840,140,0
55,68,66960,140,0
44,67,67080,120,1
52,72,67200,140,0
59,67,67800,399,3
44,104,67440,140,2
53,67,67560,140,1
60,52,67680,140,1
54,67,67800,430,2
53,67,67920,140,0
45,67,68040,140,1
55,49,68626,477,3
58,67,68280,140,0
62,67,68400,140,1
52,67,68520,140,0
56,72,68640,140,0
53,67,68760,140,0
64,67,68880,518,2
53,67,69000,140,0
43,71,69187,259,3
55,67,69240,140,0
38,67,69360,140,1
48,67,69480,140,0
53,73,69600,140,0
50,67,70121,1030,2
47,39,69840,409,2
39,41,69960,120,2
50,67,70496,140,1
52,68,70560,140,0
45,67,70680,140,1
58,71,70800,140,0
55,67,70920,140,0
56,68,71040,140,0
60,65,71160,140,0
65,68,71034,1034,2
62,27,71400,857,2
65,64,71520,140,0
68,59,71700,140,1
72,33,71760,279,2
81,81,71880,506,3
72,59,72000,140,0
67,54,72120,140,0
72,52,71771,140,2
62,49,72360,140,0
61,42,72406,360,2
48,88,3,140,0
55,73,123,140,0
53,72,0,658,2
55,72,819,140,1
51,53,481,293,2
55,72,600,791,1
53,73,723,140,0
55,73,391,120,1
51,88,963,140,1
63,74,1079,140,1
53,74,1199,140,0
64,43,1177,140,3
50,49,1443,140,2
55,73,1558,140,0
53,73,1678,140,0
55,73,1801,120,0
48,88,1920,140,0
56,73,2038,140,0
51,112,2159,773,3
56,73,2283,590,1
53,80,2399,140,0
54,35,2654,140,3
55,73,2638,674,1
56,73,2763,120,0
48,88,2878,140,0
56,74,2998,140,0
45,72,3118,140,1
56,72,3240,140,0
53,58,3688,140,2
56,74,3480,140,0
55,74,3600,140,0
56,74,3723,120,0
48,62,3710,732,3
56,74,4118,140,1
55,108,4258,933,3
56,74,4202,140,0
53,80,4320,140,0
56,74,4439,140,0
55,74,4558,140,0
56,48,5115,120,2
48,88,4348,547,2
56,75,4920,140,0
55,46,5039,447,2
56,75,5161,140,0
53,80,5279,140,0
56,36,5757,790,3
49,74,5603,140,2
47,74,5212,842,3
48,88,5763,140,0
51,75,5878,140,0
50,75,6003,140,0
51,75,6121,343,1
55,80,6242,140,0
51,75,6361,140,0
44,51,6812,397,4
51,75,6599,48,1
48,88,7177,734,2
51,105,6675,140,2
50,75,6960,140,0
51,75,7078,140,0
55,80,7201,140,0
51,75,7323,140,0
39,75,7241,338,3
51,75,7562,120,0
48,88,7741,140,1
60,75,7802,140,0
47,75,7922,140,1
60,97,8041,954,2
55,80,8162,320,2
60,95,7961,140,2
58,96,8402,140,1
60,74,8522,120,0
55,48,8642,450,3
59,76,8758,140,1
58,76,8883,140,0
60,76,9001,140,0
56,48,9122,703,2
57,75,9238,140,1
58,55,9177,140,2
59,48,9841,512,4
52,88,9756,140,2
57,76,9719,140,0
55,76,9838,140,0
57,76,9963,140,0
54,80,10081,793,1
57,105,10131,140,2
55,51,9845,250,3
57,75,10440,120,0
48,88,10562,140,0
63,75,10910,140,2
55,75,10798,140,0
57,75,10919,140,0
54,80,11041,140,0
57,74,11163,140,0
68,34,11396,140,3
57,74,11403,120,0
46,64,11796,553,3
58,75,11638,140,0
57,75,11762,140,0
47,75,12173,140,2
55,80,12003,140,0
58,74,12122,140,0
57,74,12243,140,0
58,74,12359,120,0
46,88,12480,140,0
58,50,12162,1128,3
57,74,12722,140,0
58,74,12838,140,0
55,80,12960,140,0
58,74,13318,140,1
57,74,13203,140,0
66,74,13790,120,2
46,88,13439,140,0
55,75,13559,140,0
53,75,13679,140,0
55,75,13798,140,0
52,80,13921,140,0
55,74,14043,140,0
53,74,14163,140,0
55,54,14279,369,2
46,88,14402,140,0
55,73,14521,140,0
53,73,14641,140,0
66,53,14834,737,4
66,80,14581,328,3
55,73,15003,140,0
63,73,15121,396,2
55,73,15238,120,0
32,88,15558,140,2
56,73,15481,140,0
62,104,15758,140,3
56,73,15723,140,0
53,80,15841,140,0
56,73,15961,140,0
55,73,16466,140,1
62,74,16432,928,3
44,109,16320,140,1
56,115,16440,140,1
55,76,16719,140,1
55,49,16682,140,2
53,120,16646,347,3
55,74,16918,140,1
55,74,17040,140,0
56,74,17161,120,0
44,53,17278,140,1
50,75,17399,140,0
48,75,17518,140,0
50,75,17411,421,2
53,79,17760,140,0
36,74,17808,140,2
48,74,18002,140,0
50,74,18120,120,0
44,86,18242,140,0
50,73,18716,140,1
45,52,18959,140,3
50,77,18601,140,0
53,77,18977,140,1
50,72,19118,140,1
48,72,18963,140,0
39,47,19565,120,3
35,83,18909,140,2
42,72,19757,140,2
50,72,19443,140,0
65,94,19925,586,4
55,75,19680,140,0
37,70,19899,769,3
50,96,19676,336,3
51,70,20038,120,0
43,81,20159,140,0
56,69,20640,903,3
50,49,19988,1064,3
51,69,20523,140,0
55,73,20642,140,0
51,67,20762,140,0
50,66,20883,140,0
51,66,21000,120,0
48,79,21120,140,0
51,69,21243,140,0
50,35,21665,408,3
51,65,21480,140,0
56,71,21291,466,2
51,65,21720,140,0
37,36,21626,140,3
51,63,21962,120,0
51,50,22391,140,3
51,64,22202,140,0
37,64,22659,309,3
51,64,22698,140,1
56,69,22559,140,0
51,61,22682,140,0
61,41,22734,359,4
51,27,22920,120,1
50,74,23041,140,0
53,59,23647,140,1
51,25,23469,1122,3
66,59,23399,265,2
56,66,23521,140,0
53,59,23641,140,0
51,59,23760,140,0
53,59,23882,120,0
40,102,23998,717,3
53,85,24118,807,2
51,55,24238,1103,1
53,27,24358,577,2
50,61,24480,140,1
52,90,24599,140,2
61,56,24722,251,2
51,56,24838,120,1
51,70,24960,140,0
55,88,25078,918,2
48,28,25202,140,2
55,53,25322,140,0
56,57,25439,140,0
55,86,25562,423,2
65,13,25964,348,4
55,53,25311,120,1
44,94,25921,140,2
45,20,26038,140,2
53,53,26161,140,0
55,73,26106,706,3
56,56,26403,140,0
55,52,26520,140,0
53,52,26643,942,1
55,52,26762,120,0
64,70,27282,194,3
57,52,27002,140,0
66,22,27474,140,3
57,52,27240,118,0
53,79,27360,295,2
57,52,27478,140,0
55,27,27602,1063,2
57,52,27901,120,1
51,32,27838,140,1
57,51,27716,140,1
69,87,28082,140,2
69,31,28199,515,3
45,18,28425,1043,4
57,26,28440,140,1
55,51,28558,140,0
57,51,28582,120,1
50,70,28900,536,2
53,52,28921,140,0
47,52,28617,140,2
53,52,29160,140,0
55,82,29645,816,4
53,52,29403,140,0
59,52,29118,140,2
53,52,29641,120,0
50,70,29763,140,0
53,54,29878,140,0
51,54,30001,140,0
53,54,30123,140,0
50,60,30740,140,2
53,53,30359,140,0
55,19,30479,343,3
53,54,30598,120,0
48,70,30721,140,0
60,13,31092,140,3
52,21,30958,140,1
53,92,31078,140,1
56,60,31200,140,0
53,53,31323,140,0
52,53,31904,140,1
53,53,31560,120,0
60,106,32121,140,3
53,27,32277,140,2
52,53,31922,140,0
40,31,32043,140,2
47,60,32161,1010,2
53,53,32281,140,0
52,53,32398,140,0
58,53,32522,610,2
48,70,32640,140,0
51,54,32761,140,0
50,14,32881,737,2
51,54,33001,140,0
53,98,33122,140,1
51,54,33242,140,0
50,54,33360,140,0
51,54,33478,120,0
50,70,33599,140,1
51,54,33720,140,0
42,54,33839,277,2
46,19,33962,491,3
53,61,34080,140,0
51,53,34203,140,0
50,19,34318,140,1
51,53,34442,120,0
44,70,34619,140,1
62,54,34683,140,1
47,53,34799,140,0
34,83,35332,662,4
50,64,35043,140,0
48,54,35162,140,0
47,81,34906,277,3
55,89,35146,120,3
44,70,35523,140,0
48,55,35642,140,0
47,55,35534,140,1
48,55,35883,140,0
50,26,36003,140,1
48,83,36121,330,2
49,80,36406,140,3
48,56,36361,120,0
50,70,36099,140,2
42,76,36880,1108,4
50,56,36722,140,0
60,84,36842,140,2
48,64,36959,140,0
51,56,37082,140,0
50,56,37200,1122,1
51,56,37318,120,0
33,94,37442,140,2
51,57,37563,140,0
50,58,37678,140,0
51,58,37799,140,0
48,64,38150,140,1
51,56,38040,140,0
43,32,38162,407,3
51,56,38174,120,1
43,38,38027,140,2
51,56,38523,140,0
50,56,38638,140,0
57,56,38446,140,2
51,92,38882,602,3
51,56,38999,140,0
50,56,39118,140,0
51,21,39239,120,1
43,70,39362,140,0
52,89,39621,627,4
50,57,39601,140,0
51,57,39720,140,0
53,64,40196,140,1
51,57,39959,140,0
50,82,40081,140,1
51,57,40199,120,0
43,105,40319,140,1
51,87,40357,59,3
50,56,40559,140,0
51,85,40962,140,2
48,64,40802,140,0
51,81,41095,804,3
50,56,41038,140,0
51,56,41158,120,0
50,46,41280,461,3
51,56,41401,140,0
50,56,41368,140,1
51,80,41754,1086,3
39,31,41760,411,3
51,87,41958,631,3
50,83,41781,140,2
51,34,42122,120,1
35,73,42240,140,1
51,23,42544,766,3
50,58,42483,140,0
51,58,42601,140,0
53,66,42721,140,0
51,58,42838,140,0
50,58,42960,140,0
54,22,43079,927,3
43,73,42999,140,1
51,58,43323,140,0
62,22,43352,1098,4
51,86,43236,576,3
53,67,43681,140,0
51,58,43802,140,0
50,58,43922,140,0
51,58,43620,949,2
43,75,44163,140,0
51,59,44457,63,2
59,93,44403,140,2
51,59,44521,140,0
50,68,44642,231,2
51,58,44762,140,0
50,88,45152,855,3
51,21,44535,430,3
43,75,45123,140,0
59,31,45170,140,3
37,60,44963,140,2
51,60,45415,140,1
53,34,45256,308,3
51,61,45720,140,0
50,61,45842,140,0
51,82,45898,740,3
43,89,46080,140,1
58,99,46102,774,4
50,71,46320,140,0
43,64,48000,140,0
45,29,48120,640,3
51,68,48240,140,0
43,67,49920,140,0
45,70,50040,140,0
54,70,50160,140,0
55,94,51987,2040,3
62,60,53880,140,0
60,60,54000,140,0
62,61,54120,140,0
71,70,54240,140,1
60,105,54360,257,2
57,60,54126,1096,3
60,34,54600,977,2
57,75,54991,1056,2
65,61,54581,870,3
59,61,54960,140,0
60,61,55546,1048,2
62,70,55200,192,1
59,26,55320,140,1
57,61,55440,140,0
59,61,55560,120,0
55,74,55680,140,0
59,61,55800,140,0
60,82,55920,957,3
59,61,56040,140,0
60,71,56160,140,0
60,61,56280,1056,2
69,92,56400,706,3
56,99,56520,120,1
54,74,56640,140,1
57,63,56760,140,0
55,35,57008,960,3
57,63,57000,140,0
59,71,57120,140,0
55,97,57240,417,2
53,62,57360,1138,1
55,62,57480,120,0
51,76,57600,140,0
67,63,57861,761,2
74,101,58235,218,4
67,63,57960,140,0
68,71,58080,140,0
65,92,58200,140,1
63,35,58479,196,3
65,63,58864,471,2
62,76,58560,140,0
65,64,58231,648,2
77,98,59089,140,3
65,63,58920,140,0
67,71,59040,140,0
69,36,59160,326,3
62,62,59280,140,0
56,62,59728,1108,3
60,45,59850,140,2
72,84,60094,140,3
62,63,59760,140,0
63,63,59880,140,0
65,48,60000,458,2
50,60,59857,140,2
48,60,60240,1134,2
62,88,60156,120,2
63,77,60480,140,0
60,62,60600,140,0
59,63,60720,140,0
52,95,60840,858,3
62,77,60960,140,0
59,63,61080,140,0
57,63,61200,140,0
71,86,61320,120,2
60,77,61440,140,0
59,30,61560,140,2
62,60,61680,140,0
57,32,61800,411,3
53,77,61920,140,0
64,82,62040,140,2
60,25,61681,1066,3
61,98,62280,617,3
51,77,62400,140,0
73,62,62520,265,2
59,62,62640,140,0
73,33,62760,822,3
54,77,62880,337,2
59,61,63000,140,0
57,61,62997,140,1
59,61,63240,120,0
48,67,63360,480,0
55,67,63375,465,0
58,67,63839,1052,2
37,67,64320,1422,2
58,94,64335,465,2
56,67,64350,450,0
36,60,65400,140,0
33,85,65337,1680,3
36,72,70080,2760,0
48,107,70200,140,2
48,67,70320,2520,0
79,81,77040,120,0
78,81,77160,120,0
79,57,77280,120,1
72,71,77520,1145,1
75,102,77905,876,3
75,105,77636,332,4
78,81,78120,120,0
79,86,78240,120,0
81,76,78480,240,0
74,96,78660,562,3
79,81,78743,1019,2
75,104,78668,37,4
79,86,79200,120,0
76,77,79116,240,2
72,75,79680,120,0
74,44,79800,120,1
75,81,79920,480,0
83,105,80823,181,4
72,73,80520,120,0
70,78,80640,120,0
75,81,80880,120,0
74,112,81216,120,2
75,52,81120,891,2
67,71,81360,240,0
68,72,81600,120,0
77,81,81675,120,1
71,121,82066,838,4
77,124,82457,120,2
69,114,82235,1139,3
78,47,82560,120,2
82,81,82800,120,1
88,81,82920,567,2
79,51,83427,120,2
77,71,83280,1153,2
72,72,83520,120,0
74,81,83451,120,1
75,81,83880,120,0
77,86,84000,720,0
75,71,84720,120,0
74,71,85132,120,1
72,70,85079,1085,2
70,90,85080,120,1
68,44,85200,120,1
67,68,85320,120,0
61,68,85679,120,2
68,108,85553,240,3
79,73,85920,240,0
77,73,86160,240,0
75,98,86400,120,1
74,74,86640,240,0
75,74,86880,240,0
77,74,87120,240,0
68,58,87360,486,3
72,77,87600,240,0
74,77,87840,240,0
71,77,88080,240,0
77,81,88320,759,2
79,121,88560,120,1
77,81,89044,1080,3
79,86,88800,120,0
74,111,89120,240,2
75,72,89280,480,0
76,72,90000,240,0
77,81,90240,120,0
77,81,90480,120,0
76,81,90600,120,0
77,86,90720,120,0
72,71,90960,240,0
74,72,91200,480,0
74,72,91920,240,0
75,81,92160,120,0
68,109,91902,673,4
74,81,92520,120,0
75,86,92640,120,0
70,71,92880,240,0
73,76,93219,318,3
70,81,93477,299,3
66,81,93565,400,3
84,86,93372,120,2
77,81,93840,240,0
70,81,94080,120,0
75,81,94320,120,0
84,81,94440,120,1
75,86,94560,240,0
77,119,95283,180,2
68,75,95040,120,0
77,75,95604,120,2
72,81,95280,480,0
77,76,95760,568,2
68,76,95880,120,0
67,72,96000,60,0
63,69,96120,120,0
65,70,96240,334,1
67,71,96360,120,0
68,72,96480,120,0
71,74,96600,1087,2
72,75,96720,120,0
74,76,96749,120,1
75,77,96960,120,0
74,76,97080,120,0
72,75,97200,120,0
74,75,97320,120,0
75,51,97836,1094,3
88,80,97499,120,2
78,82,97680,120,1
81,85,97800,120,0
94,88,97920,60,1
65,67,98040,120,0
67,68,98160,120,0
68,69,98280,120,0
70,35,98639,120,2
65,46,98662,599,4
74,101,98565,265,3
76,74,98760,120,0
71,99,98880,715,3
75,75,99000,120,0
74,73,99120,120,0
75,76,99240,120,0
77,75,99360,120,0
92,78,98980,120,2
77,81,99600,120,1
69,121,99720,863,3
84,87,99840,120,0
83,48,100258,120,2
81,80,100200,120,0
79,118,100320,120,1
77,78,100440,120,0
75,77,100560,120,0
60,76,100430,120,2
72,75,100800,120,0
75,49,101040,240,1
74,71,101280,571,1
72,70,101520,240,0
70,68,101760,120,0
69,67,102000,240,0
57,68,102240,684,2
67,72,102480,337,2
66,32,102865,240,2
79,44,103020,322,4
69,70,103200,240,0
66,65,103440,240,0
67,71,103680,120,0
74,72,104034,668,2
72,72,104040,120,0
74,51,104160,240,1
76,77,104880,120,0
66,42,105000,120,2
78,55,105549,326,4
90,48,105840,120,2
64,110,106164,120,3
78,89,106080,240,0
67,72,106800,120,0
57,72,106920,120,1
77,77,107242,342,3
81,47,107566,63,4
67,71,107880,120,0
69,105,107745,120,2
71,71,108720,120,0
66,40,108840,120,2
71,76,108960,120,0
72,81,109680,120,0
79,115,109628,637,4
72,86,109920,120,0
67,71,110160,765,1
68,72,110400,120,0
72,81,110640,120,0
71,81,110760,120,0
72,86,110880,120,0
74,108,110632,240,2
67,73,111360,120,0
72,81,111600,120,0
81,49,111939,1110,4
72,66,112120,951,3
