note,velocity,position,duration,anomalies
77,45,960,480,0
81,45,1208,576,2
86,54,960,480,0
81,45,1440,480,0
84,45,1440,480,0
88,54,1440,240,0
93,48,1680,240,0
81,45,1920,480,0
86,45,1920,480,0
89,54,1920,480,0
81,44,2400,480,0
84,44,2400,480,0
90,74,2276,500,4
100,13,2640,1214,3
82,42,2880,480,0
86,64,2775,947,3
78,50,2880,1224,2
79,47,3360,480,0
82,47,3360,480,0
86,56,3360,480,0
100,53,3840,480,0
91,92,3697,480,2
88,45,3840,480,0
94,49,4320,480,0
91,41,4320,480,0
88,41,4320,480,0
93,44,4800,480,0
91,37,4800,480,0
88,37,4800,480,0
75,45,6240,1191,2
70,54,6240,480,0
64,45,6720,480,0
69,54,6720,480,0
66,45,7200,480,1
69,45,7200,480,0
62,28,6918,480,3
69,49,7680,480,0
73,49,7680,480,0
76,58,7680,240,0
81,53,7622,462,2
69,48,8160,480,0
74,48,8160,480,0
77,57,8160,480,0
69,50,8640,480,0
72,59,8640,480,0
76,91,9056,1183,3
81,55,8880,240,0
65,51,9120,450,0
74,51,9120,823,1
77,60,9120,450,0
62,53,9600,480,0
70,82,9600,1124,2
74,63,9600,480,0
64,50,10080,480,0
67,22,10185,1371,3
76,59,10080,480,0
65,54,10560,480,0
70,29,10560,709,2
58,45,10560,480,0
57,69,11136,450,2
69,52,11040,450,0
64,81,11124,450,2
61,66,12480,960,0
49,56,12480,960,0
67,72,13440,480,0
55,61,13056,480,1
64,67,13920,480,0
52,92,13920,1026,2
69,73,14400,720,0
57,62,14400,720,0
81,75,15360,480,0
77,63,15360,398,2
70,66,15840,480,0
82,78,15840,480,0
81,74,16320,480,0
69,62,16320,480,0
78,63,16720,1096,3
79,75,16800,240,0
65,61,17040,240,0
77,72,17040,240,0
75,61,17548,1145,3
81,72,17280,480,0
70,66,17760,480,0
80,51,17760,924,3
64,61,18240,480,0
76,72,18240,480,0
69,61,18720,240,0
81,72,18720,240,0
70,56,18960,240,0
82,67,18960,240,0
64,58,19200,480,0
76,69,19200,480,0
70,72,19680,240,0
82,72,19680,240,0
82,66,20368,240,2
84,66,20139,240,1
59,68,19832,450,2
81,68,20160,450,0
81,81,20640,480,0
93,43,20929,480,2
77,84,21120,480,0
89,84,21120,480,0
76,76,21600,240,0
88,76,21177,1146,2
86,71,21840,240,0
68,34,21709,480,4
69,63,22080,480,0
81,63,22080,480,0
57,50,23040,480,0
69,50,23520,420,0
86,47,23940,60,0
95,44,24000,869,3
81,57,24000,60,0
79,57,24495,60,2
73,50,24240,60,0
80,59,24240,60,0
77,50,24240,60,0
69,45,24960,480,0
81,36,25920,240,0
86,45,26340,60,0
84,45,26458,120,1
81,38,26400,120,0
77,38,26400,120,0
80,59,26820,60,2
83,40,26880,120,0
80,34,26880,120,0
77,34,26880,120,0
86,40,27300,60,0
84,45,27360,120,0
81,38,27360,120,0
77,38,27360,120,0
71,45,28145,675,3
77,38,27840,120,0
73,38,27840,120,0
86,31,28020,60,0
84,37,28080,120,0
81,58,28354,854,3
77,31,28080,120,0
86,45,28260,60,0
76,45,28666,331,3
81,38,28320,120,0
77,38,28664,120,1
84,33,28740,60,0
83,40,28800,120,0
80,64,28690,120,2
77,34,29078,179,2
86,40,29220,60,0
84,45,29280,120,0
81,38,29280,120,0
77,38,29280,120,0
80,45,29760,120,0
77,38,29760,120,0
73,38,30029,187,2
66,61,30139,60,2
79,63,30480,120,2
69,27,30480,120,1
69,32,30900,60,0
70,33,30960,120,0
67,28,30960,120,0
71,32,31380,60,0
56,29,31603,120,2
72,35,31440,120,0
74,32,31860,60,0
65,37,31631,284,3
85,0,31920,446,3
77,32,32340,60,0
78,39,32400,120,0
71,58,32274,920,4
81,32,32820,60,0
82,40,32880,120,0
78,34,32880,120,0
86,32,33300,60,0
87,66,33724,120,2
83,33,33360,120,1
79,33,33360,120,0
93,32,33780,60,0
91,39,33840,120,0
88,33,33840,120,0
84,67,33840,120,1
86,84,33823,767,3
84,45,34080,120,0
81,38,34080,120,0
77,38,34080,120,0
84,61,34500,60,1
83,40,34560,120,0
80,34,34560,120,0
77,34,34560,120,0
86,40,34980,60,0
84,45,35040,120,0
81,77,35040,120,1
77,38,35040,120,0
84,33,35460,60,0
80,38,35520,120,0
77,38,35520,120,0
83,45,35520,120,0
86,31,35700,60,0
84,37,35760,120,0
81,31,35760,120,0
77,31,35760,120,0
86,45,35940,910,1
84,45,36000,120,0
81,38,36000,120,0
88,72,36425,818,4
84,33,36420,60,0
83,40,36480,120,0
80,68,36480,1033,2
77,34,36480,120,0
86,40,36900,60,0
84,45,36960,120,0
81,38,36960,120,0
77,38,36960,120,0
80,45,37440,120,0
77,38,37831,120,1
77,6,37625,594,4
70,32,37637,60,1
71,32,38160,120,0
68,27,38160,120,0
72,32,38580,60,0
73,33,38640,120,0
69,28,38640,120,0
75,32,39060,60,0
73,29,39120,120,0
76,35,39120,120,0
77,32,39540,60,0
78,37,39600,120,0
74,31,39600,120,0
72,32,39663,60,1
73,32,40080,120,0
67,27,40080,725,2
74,32,40500,60,0
75,33,40560,120,0
71,31,40560,120,0
76,32,40980,60,0
73,29,41040,120,0
77,35,41040,120,0
92,32,41230,326,3
80,37,41520,120,0
76,31,41520,120,0
93,55,41700,60,0
94,63,41760,120,0
90,53,41760,120,0
92,51,42180,60,0
93,56,42240,120,0
89,47,42240,120,0
82,50,42660,60,0
83,55,42720,120,0
81,46,42720,120,0
82,47,43140,60,0
84,52,43200,120,0
79,44,43200,120,0
85,53,43620,60,1
89,57,43680,120,0
99,48,44031,120,2
85,51,44100,60,0
82,45,44160,120,0
86,54,44160,120,0
76,92,44580,60,1
73,51,44640,120,0
77,60,44640,120,0
78,53,45060,60,0
79,57,44623,673,2
76,48,45120,120,0
85,79,45600,1200,0
70,59,47273,60,2
78,75,47040,120,1
86,45,47460,60,0
84,45,47215,120,1
81,38,47520,120,0
77,38,47520,120,0
84,33,47940,60,0
69,14,48000,308,3
80,34,48380,733,2
77,34,48000,120,0
73,60,48481,60,3
84,45,48480,120,0
81,38,48480,120,0
77,38,48784,365,2
80,45,48960,120,0
69,38,48518,395,3
66,63,48960,120,2
86,31,49140,60,0
84,57,49200,336,2
81,31,49200,120,0
77,31,49200,120,0
80,45,49380,60,1
84,45,49642,50,2
81,38,49440,120,0
77,38,49440,120,0
84,33,49860,60,0
83,73,49920,381,2
80,34,50127,397,2
77,34,49920,120,0
86,40,50340,60,0
84,45,50400,120,0
81,38,50400,120,0
68,38,50031,120,2
80,45,50880,120,0
77,38,50880,912,1
73,38,50880,120,0
66,32,51540,60,0
67,32,51600,120,0
64,27,51600,120,0
69,32,52020,60,0
70,33,52506,120,1
67,28,52080,120,0
71,32,52500,60,0
68,29,52560,120,0
72,35,52560,120,0
74,32,52980,60,0
75,37,53040,120,0
72,32,53040,120,0
77,32,53460,60,0
78,39,53520,120,0
73,33,53590,1030,3
81,32,53940,60,0
82,40,54000,120,0
78,34,54000,120,0
86,3,54420,387,2
87,2,54721,120,2
82,33,54480,120,0
79,67,53995,120,2
93,0,54900,60,1
91,39,54960,120,0
88,33,54960,120,0
84,33,54960,120,0
86,45,55140,60,0
84,45,55200,120,0
81,38,55200,120,0
77,38,55200,120,0
84,33,55620,60,0
92,40,55228,796,3
80,34,55680,120,0
77,8,55589,120,2
86,40,56100,60,0
83,45,55913,120,2
72,17,56160,632,3
77,38,56160,120,0
84,33,56580,60,0
80,38,56640,120,0
77,38,56640,120,0
83,45,56640,120,0
86,0,56820,525,2
72,37,56880,462,2
81,31,56880,120,0
77,31,56880,120,0
86,45,57060,60,0
84,45,57120,120,0
81,38,57120,120,0
77,38,57120,120,0
84,33,57540,60,0
83,40,57600,120,0
80,34,57600,120,0
77,34,57600,120,0
86,40,58020,60,0
84,45,58080,120,0
81,38,58080,120,0
77,38,58080,120,0
80,69,58560,120,1
87,38,58560,889,2
73,38,58560,120,0
70,32,59220,60,0
64,32,58878,120,2
68,27,59280,120,0
72,32,59700,60,0
83,33,59474,120,2
69,28,59760,120,0
75,32,60180,60,0
73,29,60240,120,0
76,35,60240,120,0
77,32,60660,60,0
78,37,60720,120,0
74,31,60720,120,0
72,32,61140,60,0
73,32,61200,120,0
84,62,60834,406,4
74,32,61620,60,0
76,33,61680,120,1
71,28,61680,120,0
76,32,62100,60,0
73,29,62160,120,0
77,35,62160,120,0
79,58,62580,465,2
80,37,62640,120,0
76,31,62640,120,0
93,55,62820,60,0
94,65,62880,120,0
100,55,62584,120,2
92,51,63300,60,0
93,59,63360,120,0
89,50,63360,120,0
82,50,63780,60,0
83,57,63840,120,0
81,69,64011,120,2
79,7,64260,497,3
84,55,64320,120,0
79,46,64445,889,2
88,53,64379,719,2
89,97,65267,885,3
85,50,64720,613,2
85,51,65220,60,0
82,47,65280,120,0
86,56,65280,120,0
89,80,65374,60,3
73,51,65760,120,0
73,98,65965,1076,4
78,53,66180,60,0
79,32,66240,120,1
76,48,66240,120,0
85,79,67181,1200,1
84,59,68100,60,0
72,75,68160,120,0
91,38,68560,80,0
88,10,68640,960,2
89,41,68640,80,0
91,33,68720,80,0
89,41,68800,80,0
91,33,68880,80,0
89,41,68960,80,0
91,33,69040,80,0
89,41,69120,80,0
91,33,69059,588,2
89,41,69280,80,0
91,33,69360,80,0
89,41,69440,80,0
88,35,69520,60,0
86,37,69600,960,1
86,37,69600,80,0
88,30,69680,80,0
86,37,69760,80,0
88,31,69840,80,0
86,37,69920,80,0
88,36,70000,80,0
86,37,70278,80,1
88,32,70160,80,0
86,37,70240,80,0
88,31,70320,80,0
86,37,70400,80,0
77,38,70480,80,1
81,41,70560,480,0
85,5,70648,471,4
86,32,70640,80,0
84,37,70720,80,0
86,6,71244,80,2
84,37,70880,80,0
88,38,70960,80,0
83,37,71040,843,1
86,37,71040,80,0
101,32,71120,80,1
86,37,71200,80,0
88,33,71280,80,0
89,74,71360,80,2
86,38,71440,80,0
81,39,71520,480,0
84,78,71236,624,3
86,34,71600,80,0
84,39,71680,80,0
86,33,71760,80,0
84,39,71840,80,0
85,38,71920,80,0
77,36,72000,480,0
92,36,72000,384,2
85,31,72080,80,0
97,36,72160,740,2
85,31,72240,80,0
83,37,72320,789,1
86,36,72400,80,0
81,68,72192,1343,3
84,37,72480,80,0
86,30,72560,80,0
93,37,72381,466,3
86,31,72720,80,0
98,0,73201,246,4
96,54,72880,595,3
84,69,72960,80,1
86,31,73040,80,0
84,36,73120,80,0
86,30,73200,80,0
84,35,73280,80,0
85,35,73360,644,1
77,35,73440,960,0
83,35,73440,80,0
85,28,73520,80,0
83,35,73600,80,0
85,29,73680,80,0
83,35,73760,80,0
92,69,73840,959,3
83,64,73920,80,1
85,30,73857,508,2
83,34,74080,80,0
85,62,74102,773,3
83,34,74240,80,0
83,33,74320,80,0
74,34,74400,960,0
77,34,74070,80,2
83,27,74480,80,0
75,0,74560,432,3
83,28,74640,80,0
93,57,74309,224,4
83,29,74800,80,0
81,61,75105,80,2
95,29,74960,80,1
81,58,75446,80,2
83,27,75120,80,0
81,30,75200,80,0
81,0,75280,1064,3
73,28,75360,960,0
77,28,75360,80,0
79,24,75440,80,0
77,28,75520,80,0
79,23,75600,80,0
77,27,75680,80,0
69,26,75760,472,2
79,28,75539,621,3
79,23,76230,194,2
77,28,76000,80,0
79,24,76080,80,0
77,26,76160,80,0
91,33,76240,80,0
86,36,76320,960,0
89,36,76320,80,0
91,29,76400,80,0
89,36,76480,80,0
91,29,76560,80,0
89,36,76640,80,0
91,29,76720,80,0
89,36,76800,80,0
91,29,76880,80,0
89,56,76698,80,2
91,29,77040,80,0
89,36,77120,80,0
88,31,77200,60,0
83,8,77111,1565,3
86,37,77280,80,0
88,30,77360,80,0
86,37,77440,80,0
88,31,77520,80,0
86,37,77600,80,0
88,36,77680,808,1
86,37,77760,80,0
88,32,77840,80,0
86,37,77920,80,0
88,31,78000,80,0
86,37,78080,80,0
86,38,78160,80,0
81,41,78240,480,0
84,41,78240,80,0
86,32,78320,80,0
84,15,78010,80,2
86,31,78480,80,0
84,37,78560,80,0
88,38,78640,80,0
83,14,78720,480,1
