note,velocity,position,duration,anomalies
66,62,960,360,0
85,50,1320,739,2
69,55,1379,60,0
72,101,1440,875,3
69,62,1589,60,2
61,81,1800,642,2
66,32,1467,561,3
67,60,1920,240,0
61,89,2264,678,3
70,42,2193,480,3
85,100,2123,480,3
69,35,2880,960,1
62,64,2880,1662,1
74,64,3840,480,0
69,64,3657,1291,2
82,35,4320,580,3
67,104,4417,751,3
66,56,4680,60,0
71,76,4789,224,3
80,29,4538,240,3
62,38,4800,240,2
82,46,5280,992,3
67,67,5280,480,0
69,34,5745,480,2
66,67,5760,60,0
75,96,5760,60,2
78,67,5760,60,0
73,28,6120,60,2
76,59,6120,60,0
73,59,6120,60,0
77,56,6240,847,2
65,90,6682,376,4
70,94,6720,913,3
71,50,7080,60,0
69,55,7139,60,0
67,94,7200,727,2
61,61,6791,199,2
60,57,7560,478,2
61,57,7560,60,0
67,61,7680,569,1
61,81,7628,531,3
61,64,8630,847,2
71,64,8160,480,0
73,64,8640,960,1
69,64,8640,960,0
74,34,9600,868,2
69,60,9600,480,0
73,24,9710,933,3
73,60,10080,264,0
69,60,10080,960,0
75,54,10320,264,1
79,57,11057,863,3
78,94,10800,240,1
78,62,11040,360,0
74,45,11040,960,0
80,55,11164,120,1
75,51,11520,821,2
81,46,12000,360,0
73,40,12000,518,1
66,59,12480,360,0
85,19,12955,319,4
61,25,12484,383,4
70,63,12686,885,3
60,24,12960,671,3
72,56,13460,60,2
66,56,13320,60,0
61,60,13440,661,1
67,60,13440,240,0
60,41,14036,893,4
71,63,13920,1266,1
48,40,14575,960,3
69,33,14049,1896,3
69,64,15360,480,0
74,64,15360,480,0
67,64,15840,60,0
74,86,15773,60,3
69,92,16422,929,4
71,57,16200,60,0
64,60,16320,240,0
69,60,16320,240,0
67,68,16800,480,0
69,68,16800,480,0
78,68,16997,574,3
66,68,17280,60,0
69,68,16934,60,2
78,68,17280,60,0
67,60,17640,60,0
65,20,17237,60,3
87,60,17640,60,1
69,57,17760,240,0
74,57,17760,240,0
56,25,17869,733,4
71,78,18115,60,2
77,79,19060,60,3
53,102,18720,90,2
81,65,18720,90,1
61,57,19080,256,1
66,57,19080,60,0
61,60,19200,240,0
67,60,19200,499,1
61,63,19680,480,0
71,63,19680,480,0
62,63,20160,960,0
69,63,20160,960,0
74,60,21120,360,0
69,60,21120,480,0
83,96,21425,120,3
86,60,21600,264,1
81,82,21600,960,2
82,18,21567,264,3
76,30,22080,264,1
78,99,22539,959,3
74,45,22560,960,0
78,62,22560,360,0
80,55,22920,120,0
77,51,22791,1076,3
73,40,23520,360,0
81,46,23520,360,0
83,63,23603,1318,4
76,14,24000,1117,2
78,41,24240,264,0
71,40,24480,960,0
79,45,24480,264,0
68,79,24793,865,4
82,11,24478,264,3
78,41,25138,264,1
75,1,25440,1053,2
71,17,25617,264,3
78,45,25680,264,0
72,47,25920,960,0
76,47,25920,960,0
69,44,26880,480,0
74,44,26880,264,0
72,6,27545,391,3
67,41,27360,1406,1
71,41,27592,480,1
67,44,27840,264,0
72,44,27840,480,0
69,43,28080,264,0
62,42,28320,264,0
59,42,28320,24,1
71,6,28656,1332,3
65,7,28120,240,3
62,59,28800,596,2
67,37,28800,264,0
65,4,28416,1293,4
66,63,28950,1000,3
64,34,29201,264,1
62,32,29520,240,0
62,8,29450,240,2
66,42,29760,308,1
62,69,30000,854,3
74,40,30314,60,2
69,44,30179,60,0
51,83,29816,213,4
67,88,30240,60,1
61,44,30600,60,0
66,44,30600,60,0
61,70,30720,705,2
67,47,30272,962,2
61,49,31200,1004,1
65,49,30897,480,2
62,51,31680,866,1
69,51,31680,960,0
80,51,32640,480,1
74,51,32162,417,2
67,14,33172,60,2
73,51,33300,315,2
77,45,33611,60,2
71,45,33091,60,1
64,49,33600,240,0
60,15,33600,762,3
67,53,34080,480,0
69,53,34080,480,0
79,53,34080,480,0
66,32,34560,60,1
67,53,34560,368,2
78,53,34979,160,2
75,48,35382,60,2
77,48,34633,60,2
76,48,34920,60,0
69,45,35230,442,2
74,45,35040,240,0
69,18,35120,360,3
71,50,36087,60,1
69,89,35939,950,2
48,31,35744,819,4
67,82,36000,90,1
61,56,36360,60,0
79,91,36036,60,3
61,59,36480,240,0
73,96,36480,1050,3
71,60,36960,360,0
61,60,36960,480,0
69,56,37320,120,0
69,99,37440,811,2
62,60,37440,625,1
71,52,37680,264,0
73,79,37620,264,2
74,55,38160,240,0
71,57,38400,480,0
74,57,38400,264,0
76,36,38640,264,1
69,61,38880,480,0
78,61,38880,960,0
69,52,39360,264,0
71,51,39600,240,0
71,23,40271,264,2
76,48,39840,960,0
73,48,40080,264,0
73,11,40320,86,2
69,38,40950,501,3
72,41,41280,480,0
76,41,41280,264,0
91,75,41758,1141,4
71,40,41760,960,0
79,83,41629,817,3
75,5,42000,1166,3
79,41,42240,264,0
89,77,42480,440,3
84,62,42720,1256,3
89,67,42720,616,3
84,45,42960,1003,2
67,76,43200,1714,3
76,47,43200,960,0
69,44,44160,480,0
74,44,44160,264,0
72,43,44400,264,0
67,41,44640,480,0
58,41,44738,1006,3
67,44,45120,264,0
73,14,45120,893,3
69,68,45065,1181,3
62,42,45600,240,0
69,42,45600,240,0
71,78,45600,480,1
77,41,45557,240,2
66,58,46080,1038,3
67,37,46080,264,0
69,77,46080,1177,2
66,35,46499,264,1
64,34,46560,264,0
62,0,46800,334,2
62,42,47040,240,0
66,42,47040,360,0
60,72,47580,180,2
79,40,47400,315,2
69,81,47778,680,3
53,27,47520,647,3
67,49,47520,60,0
61,19,47880,60,1
66,47,47880,60,0
61,50,48000,240,0
65,50,48000,302,2
75,88,48480,480,2
71,49,48480,480,0
50,51,48960,1061,2
64,51,48960,960,1
69,76,49920,971,2
74,51,49920,480,0
67,51,50104,988,2
73,51,50400,60,0
66,47,50863,633,2
71,47,50760,60,0
67,73,50880,773,3
69,50,50880,240,0
73,87,51829,1353,4
80,53,51127,704,3
79,53,51360,480,0
66,89,51677,613,3
74,53,51840,60,0
71,53,51840,60,1
67,49,52200,0,1
73,49,52200,60,0
85,22,52200,60,2
69,48,52320,240,0
74,48,52320,240,0
66,56,52800,360,0
71,50,53160,879,1
75,55,52819,983,3
61,61,53280,90,0
67,61,53280,90,0
61,53,53640,611,1
66,53,53640,60,0
61,57,53760,240,0
78,26,53760,507,3
79,60,54240,360,1
61,60,54144,480,1
69,56,54600,120,0
78,27,55125,741,4
62,100,54720,993,2
71,52,55384,975,2
61,89,55200,264,2
63,55,55067,1118,3
71,57,55546,826,2
74,57,55680,264,0
76,59,55920,264,0
69,61,55809,480,1
78,61,56160,960,0
69,12,57029,264,2
71,75,56594,1026,3
71,48,56634,805,2
70,77,57281,960,3
68,17,57360,264,2
87,77,57600,24,2
74,38,58080,480,0
37,30,960,480,2
57,51,542,723,2
57,56,1440,60,0
52,56,1440,60,0
61,47,1800,60,1
57,47,1543,452,2
52,51,1920,240,0
57,51,1920,240,0
57,55,1983,1133,2
55,55,2400,480,0
54,55,2880,60,0
57,55,2880,60,0
