note,velocity,position,duration,anomalies
87,28,960,180,0
112,65,960,479,3
87,28,1200,793,1
99,34,1200,180,0
99,1,1128,583,3
87,28,1440,180,0
87,28,2529,1126,2
99,34,2550,180,1
99,13,2640,764,2
74,28,2917,180,2
76,28,3255,180,2
87,34,2880,783,2
99,33,3360,180,0
92,3,3843,180,3
99,33,3600,180,0
87,27,3600,180,0
99,27,4005,180,1
94,0,4080,408,3
99,47,3875,180,2
87,21,4320,180,0
75,43,4800,180,0
87,40,4920,827,1
93,50,5040,119,2
99,40,5435,60,1
87,46,5280,180,0
99,39,5400,60,0
82,46,5520,180,1
99,39,5640,60,0
83,46,5589,826,2
99,40,5880,60,0
83,45,6000,180,0
99,40,6120,60,0
78,9,6039,180,3
99,40,6820,60,1
80,86,6480,932,2
99,40,6600,60,0
79,45,6720,180,0
99,37,6840,60,0
92,82,6960,180,2
99,40,7080,60,0
82,46,7200,180,0
99,40,7320,60,0
75,43,7356,180,1
99,37,7560,60,0
75,22,7233,486,3
92,76,8011,299,4
76,17,7920,281,2
87,19,8040,60,1
81,18,8160,180,2
87,40,8280,60,0
73,46,8136,1099,2
87,39,8520,60,0
71,46,8640,180,0
85,40,8601,613,3
71,45,8880,180,0
87,40,9000,60,0
74,43,9120,180,1
92,71,9304,60,3
68,46,9360,1121,1
87,40,9480,60,0
67,45,9600,180,0
87,37,9720,60,0
68,45,9840,180,0
87,37,9960,60,0
76,81,10080,963,3
80,40,10066,833,3
63,43,10320,180,0
75,37,10440,60,0
75,43,10560,180,0
87,37,10680,60,0
87,50,10800,180,0
99,43,10920,60,0
87,46,11040,1116,1
99,41,11160,60,0
85,46,11280,180,0
99,15,11806,759,3
83,46,11520,180,0
99,41,11640,60,0
83,45,11760,180,0
99,39,11880,60,0
88,21,12000,687,3
93,76,12328,1019,4
80,46,12240,180,0
99,40,12360,60,0
79,45,12480,180,0
99,1,12600,896,2
80,45,12720,180,0
99,40,12840,60,0
77,82,13358,180,3
99,60,12798,690,3
75,17,13200,180,1
99,68,13501,753,3
75,43,13440,180,0
98,13,13276,60,3
76,20,13680,180,1
87,67,14059,60,2
75,46,13920,180,0
85,43,13965,60,2
72,9,13746,180,3
75,39,14160,180,0
87,1,14280,60,1
75,46,14024,90,1
87,39,14520,60,0
80,39,14640,60,0
83,39,14760,60,0
87,46,14880,90,0
99,41,15475,60,1
75,46,15120,90,0
87,39,15240,60,0
79,39,15360,60,0
82,39,15480,60,0
87,46,15600,90,0
99,45,15720,60,0
75,41,16320,180,0
87,37,16245,885,2
99,50,16560,180,0
88,40,16680,60,1
99,46,16800,180,0
87,39,16920,403,1
99,46,17040,180,0
85,39,16835,50,1
85,39,17220,60,0
83,54,17280,180,0
99,43,17400,60,0
97,45,17761,292,3
99,40,17640,60,0
82,43,17760,963,1
99,40,18171,0,2
82,49,17940,60,0
80,49,18000,180,0
96,21,18325,962,4
84,45,18240,180,1
109,40,18360,611,2
80,45,18480,180,0
90,40,18179,60,2
79,47,18660,30,0
80,49,18690,30,0
82,50,18720,180,0
99,39,18840,60,0
75,43,18960,180,0
112,70,19080,786,3
69,78,19677,951,4
75,72,19012,60,3
70,46,19380,350,2
85,47,19440,180,1
87,41,19560,60,0
72,10,19680,761,3
87,40,20261,60,1
73,46,19920,180,0
87,70,20390,60,2
73,50,20178,802,2
61,83,20271,180,3
74,2,20143,60,3
71,45,20400,180,0
87,62,20638,230,3
65,77,20743,180,3
87,40,20760,60,0
70,50,20820,60,0
60,50,20880,180,1
87,40,21128,745,2
67,45,21120,180,0
87,40,21240,60,0
68,45,21360,180,0
87,40,21480,60,0
70,46,21600,180,0
74,39,21828,377,3
63,19,21893,180,2
75,39,21960,60,0
75,43,21900,180,1
78,40,22269,185,3
87,50,22320,180,0
101,18,22440,748,3
87,46,22560,180,0
88,22,22680,862,3
85,46,22800,180,0
99,39,22920,60,0
85,54,22980,60,0
83,90,23040,284,2
99,45,22775,1047,2
83,15,22934,1110,3
99,40,23400,60,0
82,45,23255,180,1
99,1,23942,569,3
82,46,23700,60,0
80,51,23760,180,0
99,40,23880,60,0
79,45,24000,180,0
99,40,24120,60,0
80,45,24240,180,0
99,40,24360,60,0
88,12,23936,30,3
79,17,24450,969,3
82,55,24480,180,0
104,39,24662,60,2
75,79,24318,1048,3
105,64,24840,60,2
68,3,24960,180,2
87,40,25080,60,0
78,46,25140,60,0
76,73,25200,758,2
92,44,25320,60,0
75,46,25440,180,0
92,44,25560,60,0
73,46,25680,180,0
92,44,25800,60,0
75,72,25920,604,2
87,39,26040,60,0
77,67,26160,271,3
83,39,26280,60,0
87,46,26400,90,0
99,41,26520,60,0
75,76,26640,90,1
87,39,26760,60,0
79,39,26880,60,0
82,39,27000,60,0
84,75,27120,279,3
99,45,27240,60,0
63,72,27451,229,3
68,37,27720,90,0
75,63,28134,1084,3
80,13,27960,90,1
67,36,29227,90,1
59,41,29039,90,2
70,39,29857,90,2
69,44,29640,90,0
65,41,29880,90,0
68,45,29880,90,0
64,43,30120,90,0
67,80,30016,989,3
73,28,29898,1046,3
71,54,30300,341,1
70,54,30360,60,0
71,54,30301,60,1
66,61,30480,90,0
90,54,30600,90,0
71,62,30720,90,0
90,54,30840,90,0
75,56,30960,60,0
73,16,31020,60,1
72,56,31012,818,2
73,56,31140,60,0
66,63,31012,422,2
83,61,30824,525,3
73,63,31440,90,0
102,61,32050,90,2
76,54,31680,60,0
75,54,31740,60,0
74,33,32108,60,2
70,18,31860,60,2
71,61,31920,90,0
90,59,32040,90,0
71,36,32280,90,0
86,41,31801,416,3
70,39,32897,90,1
73,82,32400,419,3
62,63,32590,90,3
72,45,32760,90,0
68,43,33000,90,0
59,26,32929,932,4
77,54,33243,912,2
75,54,33180,60,0
74,54,33240,60,0
75,54,33300,60,0
70,61,33360,90,0
94,59,33804,153,2
75,62,33600,90,0
94,59,33720,90,0
78,56,33840,60,0
77,56,33900,305,1
76,56,33960,60,0
77,56,34020,203,1
84,24,33706,746,4
94,60,34200,90,0
77,62,34320,90,0
94,84,34440,90,1
72,90,34446,993,4
83,77,34242,60,3
77,54,34680,60,0
78,54,34740,60,0
75,61,34800,90,0
100,59,34920,90,1
72,4,34871,474,4
77,41,35160,90,0
73,59,35400,324,2
76,44,35400,90,0
75,45,35640,90,0
72,41,35640,90,0
74,47,35880,90,0
71,43,35880,90,0
87,91,36000,1011,3
78,54,36060,60,0
77,54,36120,60,0
78,54,36180,60,0
73,61,36240,90,0
97,64,36828,90,1
79,62,36480,400,2
97,64,36600,90,0
84,19,36877,908,4
80,56,36475,0,2
80,56,36840,60,1
80,78,36693,60,2
73,34,36960,947,2
97,98,36752,608,3
80,62,37200,90,0
97,64,37320,90,0
82,47,37440,90,0
83,47,37128,90,1
85,50,37680,240,0
97,55,37800,120,0
94,55,37800,120,0
83,76,37920,515,2
82,47,38040,90,0
80,74,37828,90,2
82,47,38280,90,0
80,50,37909,714,3
95,55,38520,120,0
87,50,38072,756,2
82,15,38640,90,1
80,47,38760,90,0
78,47,38880,90,0
80,10,38677,905,3
91,22,38948,634,4
85,47,39040,207,2
107,54,39476,759,3
80,47,39360,90,0
89,11,39480,253,3
77,47,39600,90,0
78,78,39720,90,1
80,50,39840,240,0
92,51,39960,120,0
83,6,39960,929,2
75,47,40080,90,0
77,11,40409,90,2
78,50,40320,180,0
90,45,40440,120,0
82,40,40786,567,2
68,61,41040,90,0
80,61,41160,90,0
92,65,41280,180,0
80,56,41400,120,0
98,93,41520,419,3
78,55,41640,120,0
82,95,41760,316,3
76,54,41542,404,2
96,109,42000,180,2
80,55,42120,120,0
100,105,42240,830,2
80,55,42360,120,0
99,70,42480,180,0
80,55,42600,120,0
97,70,42720,180,0
83,55,42490,1083,3
99,70,42960,180,0
80,54,43080,120,0
100,73,43200,180,0
80,54,43320,120,0
93,47,43625,180,3
80,55,43560,120,0
66,61,43920,90,0
78,61,44040,90,0
82,43,44323,180,3
78,56,44280,120,0
90,102,44400,180,1
81,92,44520,120,2
98,33,44373,872,4
75,54,44760,120,0
100,47,44474,80,3
80,77,45000,605,3
95,70,45453,862,3
78,55,45240,120,0
97,70,45360,1080,1
78,55,45480,120,0
95,70,46086,1030,2
78,78,45554,120,2
107,70,45840,956,2
78,54,45960,120,0
99,73,46080,180,0
78,81,45769,120,2
95,69,46320,82,1
78,55,46440,120,0
63,38,46540,940,3
62,30,47000,90,3
87,61,47040,90,0
75,52,47160,90,0
87,89,47280,90,1
74,54,47400,174,1
87,61,48018,405,2
73,55,47640,90,0
77,60,47760,90,1
73,57,47614,120,1
75,88,48000,90,2
71,64,48120,90,0
76,54,48240,90,0
88,101,48240,90,1
82,83,48162,971,3
87,72,48360,735,1
73,52,48480,90,0
85,108,48480,90,1
76,51,48600,90,0
83,70,48600,90,0
76,77,49122,582,4
82,70,48720,90,0
77,51,48840,90,0
79,47,48840,90,2
70,90,49073,937,3
79,69,48960,90,0
77,76,49080,90,2
82,65,49080,90,0
79,45,49200,90,0
83,62,49200,90,0
75,43,49320,90,0
82,57,49320,90,0
64,66,49962,690,3
75,97,50132,90,3
99,60,49920,90,0
84,50,50116,90,2
107,31,49880,90,3
97,80,50280,90,2
99,28,50836,90,2
78,93,50520,90,2
99,61,50640,90,0
85,55,50975,120,1
99,61,50880,90,0
83,63,51000,90,0
78,47,51120,90,1
100,89,51120,90,1
93,47,51240,90,0
99,64,51240,90,0
85,46,51186,567,2
97,28,51360,18,2
88,45,51480,90,0
95,62,51480,90,0
83,45,51844,443,2
93,34,51600,90,1
89,45,51720,90,0
92,61,51720,1032,1
91,63,51840,90,0
82,45,51840,90,0
87,72,51960,90,1
91,57,51638,397,3
99,60,52560,90,0
87,55,52680,90,0
111,24,53214,146,4
87,56,53400,90,0
111,64,54000,29,2
92,57,54120,90,1
99,67,54480,90,0
87,62,54600,90,0
99,70,54960,90,0
82,62,55392,90,2
86,71,55109,497,3
81,71,55560,90,0
99,72,55680,90,0
94,40,55800,174,3
99,72,55920,90,0
80,49,56405,90,3
99,75,56160,90,0
84,75,56280,90,0
102,37,56735,90,3
85,77,56520,90,0
99,79,56640,90,0
86,79,56760,90,0
99,48,56880,894,2
87,81,57000,90,0
93,116,57120,1014,3
87,81,57240,90,0
99,82,57360,90,0
87,81,57480,90,0
99,116,57176,90,2
87,79,58000,90,1
99,81,57840,90,0
87,76,57960,90,0
99,72,58080,90,0
87,98,57805,814,3
99,62,58320,90,0
87,61,58440,90,0
75,59,58560,240,0
87,61,58680,90,0
97,61,58543,90,2
87,61,58920,90,0
75,39,59040,240,1
87,55,59160,90,0
99,94,59280,534,2
73,55,59400,532,2
75,61,59520,90,0
87,55,59640,730,1
99,83,59262,90,2
87,47,59880,90,0
65,32,59687,809,4
87,47,60120,90,0
99,47,60240,90,0
87,47,60360,90,0
75,87,60575,90,2
87,10,60600,504,2
99,47,60720,90,0
87,49,61128,846,2
75,51,60960,90,0
87,51,61080,90,0
99,54,61200,697,1
87,54,61320,987,1
75,54,61440,90,0
87,55,61560,90,0
108,84,61680,90,2
87,19,61497,90,2
70,60,61920,887,2
87,81,62040,213,2
99,60,62160,90,0
87,59,62280,90,0
75,59,62400,90,0
87,57,62520,90,0
99,57,62640,90,0
87,57,62760,90,0
62,56,63033,90,2
87,56,63000,90,0
102,54,63120,90,1
87,54,63240,90,0
75,54,63360,90,0
87,33,63480,90,1
96,15,63767,528,4
93,52,63720,90,1
75,52,63840,90,0
87,51,63960,90,0
99,47,64080,90,0
87,47,64200,90,0
75,46,64320,90,0
87,73,64026,348,3
85,45,64722,90,2
87,44,64680,90,0
75,47,64800,90,0
87,47,64920,90,0
99,86,65094,460,3
87,47,65160,90,0
75,47,65532,733,2
94,47,65020,90,2
99,68,65531,90,1
74,68,65349,90,3
75,55,65771,240,0
87,47,65891,90,0
99,47,66195,272,2
87,47,66131,90,0
75,47,66240,90,0
93,47,66360,90,1
99,47,66480,90,0
87,49,66600,90,0
75,51,66720,90,0
87,51,66851,90,0
99,33,66960,90,1
87,54,67001,90,1
75,54,67200,90,0
87,55,67320,90,0
108,81,67686,90,3
87,57,67864,275,2
75,60,67680,90,0
99,83,67800,449,3
89,93,68288,90,3
84,59,68040,383,2
81,93,68099,240,3
87,31,68280,90,1
76,54,68400,240,0
87,54,68520,684,1
75,50,68640,240,0
87,50,68760,120,0
73,50,68880,240,0
87,50,69000,120,0
75,21,69120,240,1
83,18,69240,120,2
81,54,69233,90,2
83,94,69480,90,1
87,60,69191,728,2
99,54,69720,120,0
75,38,69788,240,2
73,54,69960,517,2
79,54,70080,90,0
82,32,70581,874,3
87,60,70320,240,0
99,54,70440,120,0
88,49,71040,40,1
73,49,71120,40,1
87,74,71200,40,1
82,52,71280,40,1
76,52,71360,1030,2
99,30,71440,496,2
87,52,71080,40,1
87,52,71600,40,0
99,89,71680,194,2
85,73,71296,40,2
85,52,71840,40,0
97,52,71920,40,0
78,29,72000,40,2
71,80,72080,40,2
95,54,72160,40,0
83,54,72240,40,0
74,94,72530,112,4
95,54,72400,40,0
82,52,72388,382,2
82,52,72560,40,0
81,18,72446,657,4
80,54,72720,40,0
80,54,72393,975,2
83,54,72880,40,1
79,52,72960,40,0
79,52,73040,40,0
91,52,72930,186,2
80,20,73668,156,3
93,13,73468,40,3
92,52,73360,93,1
72,54,73016,513,3
82,54,73154,586,2
94,54,73600,40,0
75,50,73680,40,0
75,50,73613,506,2
96,47,73391,214,3
75,83,73622,40,2
75,47,74000,40,0
87,13,74080,722,2
76,50,74160,40,0
76,50,74240,40,0
88,50,74320,40,0
75,47,74400,40,0
87,47,74115,40,2
87,47,74560,40,0
74,47,74640,40,1
73,47,75059,40,1
85,47,74800,40,0
71,50,74880,40,0
71,50,74960,40,0
97,50,75040,904,2
71,70,74621,40,2
71,47,75200,40,0
83,47,75280,40,0
70,47,75360,40,0
70,47,75440,40,0
82,47,75520,40,0
68,49,75600,40,0
68,49,75680,40,0
80,49,75760,40,0
67,47,75622,40,1
67,47,75593,236,2
84,9,76454,702,4
73,47,76346,344,3
68,47,76160,40,0
80,47,76711,40,1
81,30,76320,40,2
84,50,76400,0,2
73,73,76480,40,2
63,47,76560,40,0
77,47,76997,40,2
75,43,76720,40,0
77,85,77029,40,3
75,45,76880,40,0
75,45,76960,40,0
88,52,77480,773,3
87,52,77120,40,0
99,52,77200,40,0
87,52,77280,40,0
75,16,77120,40,3
99,82,77225,370,3
85,27,77991,40,2
85,52,77600,40,0
84,15,77389,520,4
83,54,77760,40,0
83,54,77840,410,1
95,54,77920,40,0
83,54,78000,787,1
83,81,78080,420,2
95,54,78160,40,0
82,52,78240,40,0
82,52,78320,40,0
94,52,78400,40,0
80,16,78480,40,1
80,54,78560,40,0
92,54,78640,40,0
79,52,78951,40,1
79,52,78800,40,0
81,73,79281,664,4
80,52,78960,40,0
80,52,79040,40,0
92,27,79120,40,1
74,54,79645,140,3
82,54,79280,195,1
94,54,78948,328,2
75,50,79440,40,0
75,50,79520,40,0
87,8,79600,767,2
83,49,79680,40,1
75,49,79760,40,0
87,49,79840,40,0
64,52,79569,217,3
76,52,80000,40,0
90,52,79818,351,3
84,50,79962,111,3
75,50,80240,40,0
87,50,80320,40,0
82,47,80523,672,3
73,47,80480,40,0
85,47,80560,40,0
75,46,80640,40,0
86,74,80720,982,3
87,47,80800,40,0
76,47,80880,40,0
76,49,80960,40,0
93,70,81182,40,3
76,20,81120,40,2
71,86,81200,40,2
87,11,81280,418,2
78,51,81360,40,0
78,83,81630,40,2
87,52,81520,40,0
79,28,81600,841,2
79,54,81680,40,0
87,54,81760,40,0
80,55,81840,40,0
93,76,82094,659,4
93,56,81702,40,2
81,21,82080,40,1
81,81,82094,40,2
82,55,82240,40,1
82,55,82320,40,0
82,55,82400,40,0
95,19,82480,918,3
83,55,82560,40,0
83,55,82354,986,2
87,55,82720,40,0
72,33,83200,958,4
84,54,82880,40,0
83,54,82960,704,2
85,19,82581,0,3
85,52,83348,40,1
83,51,83654,565,3
86,50,83280,40,0
95,50,83625,40,2
87,89,83440,40,1
98,23,83885,986,4
87,47,83600,40,0
99,46,83680,40,0
88,45,83760,40,0
88,45,83840,40,0
99,45,83461,40,1
89,44,84000,40,0
84,18,84080,40,2
99,43,84160,40,0
90,41,84240,40,0
90,41,84320,40,0
99,40,84400,40,0
91,39,84480,40,0
91,39,84560,40,0
99,37,84640,40,0
92,36,84720,40,0
90,6,84430,431,4
99,36,84880,40,0
71,41,85160,517,2
70,43,85560,120,0
71,37,85680,90,0
69,44,85680,90,0
71,39,85800,90,0
68,45,85800,90,0
71,40,85920,90,0
67,19,85920,453,2
71,41,86276,1047,2
66,46,86040,90,0
71,43,86160,90,0
78,47,86160,90,1
71,44,86280,90,0
64,49,86280,90,0
73,57,86400,60,0
71,50,86460,60,0
70,50,86520,60,0
71,50,86580,60,0
68,54,86640,240,1
68,50,86700,262,2
79,89,86637,925,4
72,22,86820,54,2
71,54,86880,240,0
83,50,86940,54,0
83,87,87000,0,2
83,50,87060,54,0
81,94,86680,240,3
78,71,87496,54,3
85,51,87240,54,0
85,51,87300,54,0
78,54,87360,240,0
90,51,87689,54,1
90,51,87480,54,0
90,51,87540,54,0
86,21,87600,785,3
93,75,87500,72,3
98,52,87336,72,2
97,54,87760,72,0
90,54,87760,72,0
87,56,87935,466,2
99,91,87920,72,1
90,54,87920,72,0
99,54,88000,72,0
90,54,88000,72,0
83,54,88080,120,0
75,41,88320,240,0
74,43,88440,120,0
75,37,88560,90,0
73,44,88560,90,0
75,39,88680,90,0
72,45,88680,90,0
65,40,89060,590,3
71,45,88800,90,0
75,41,88920,90,0
70,46,88920,90,0
75,43,89040,90,0
69,47,89040,90,0
75,44,89160,90,0
68,49,89160,90,0
88,56,89280,1050,2
75,50,89340,60,0
74,13,89346,253,3
75,50,89460,60,0
69,54,89520,240,1
82,50,89580,54,0
82,50,89640,206,1
82,50,89700,54,0
75,54,89760,240,0
99,50,90016,54,2
87,50,89880,54,0
87,50,89940,54,0
77,54,90000,240,0
