note,velocity,position,duration,anomalies
65,96,87600,119,0
77,96,87600,119,0
64,96,87840,119,0
76,96,87840,119,0
62,66,88080,280,2
65,96,88080,227,0
74,96,88080,227,0
62,96,88560,119,0
74,96,88560,119,0
60,96,88800,119,0
72,96,88800,119,0
62,96,89040,227,0
69,96,89040,227,0
74,96,89040,227,0
62,96,89520,119,0
74,96,89520,119,0
60,96,89760,119,0
72,96,89760,119,0
62,96,90000,1139,0
66,96,90000,1139,0
74,96,90000,1139,0
53,80,91200,227,0
57,80,91200,227,0
60,80,91200,227,0
64,80,91200,227,0
53,80,91440,227,0
57,80,91440,227,0
60,109,91509,227,2
64,80,91440,227,0
37,80,0,239,0
49,80,0,239,0
49,80,480,341,0
37,80,840,235,1
47,103,855,709,3
49,80,1200,227,0
52,80,1440,227,0
54,80,1680,227,0
44,96,1920,239,0
56,96,1920,239,0
37,80,3840,119,0
49,80,3840,119,0
56,80,4320,341,0
61,80,4320,341,0
49,59,4680,113,1
35,80,4800,227,0
35,80,4800,391,2
54,80,5040,119,0
59,80,5040,119,0
33,80,5520,455,0
45,107,5520,455,1
45,80,6000,119,0
44,45,5807,341,3
57,80,6240,341,0
40,80,6600,113,0
33,80,7000,227,1
45,80,6720,227,0
38,106,6960,119,2
44,80,6960,119,0
30,80,7440,455,0
42,80,7440,455,0
42,80,7920,119,0
49,80,8160,341,0
60,80,8412,341,2
37,80,8520,113,0
30,80,8640,227,0
42,80,8640,170,1
32,80,8880,119,0
44,80,8880,119,0
33,80,9120,119,0
45,80,9120,119,0
32,80,9360,455,0
44,80,9360,455,0
34,80,9840,119,0
46,80,9840,119,0
35,110,10080,208,2
47,80,10080,119,0
36,80,10320,455,0
48,80,10320,455,0
48,80,10800,119,0
51,80,11040,455,0
56,80,11040,455,0
33,80,11520,227,0
45,80,11520,227,0
45,80,11760,227,0
52,80,12000,119,0
57,80,12000,119,0
32,80,12240,455,0
44,80,12240,455,0
56,80,12720,227,0
59,80,12720,227,0
44,80,12960,119,0
32,80,13200,227,0
38,80,13068,227,2
32,80,13680,227,0
44,80,13680,227,0
37,80,14160,119,0
49,80,14160,119,0
37,80,14400,455,0
49,80,14400,455,0
44,80,14880,227,0
42,80,15120,455,0
54,80,15120,455,0
49,68,15600,227,0
54,68,15840,227,0
57,68,15840,227,0
44,68,16080,455,0
56,68,16080,455,0
42,68,16560,227,0
54,68,16560,227,0
39,68,16800,227,0
51,68,16800,227,0
37,80,17040,455,0
49,80,17040,455,0
49,80,17520,227,0
56,80,17760,113,0
61,80,17760,113,0
59,80,17380,113,1
56,80,18000,113,0
49,80,18120,113,0
37,80,18240,119,0
49,80,18240,119,0
37,80,18720,119,0
49,80,18720,119,0
35,38,19200,532,2
47,64,19680,341,0
35,64,20040,113,0
47,64,20160,227,0
36,64,20400,119,0
48,64,20400,119,0
37,64,20880,119,0
49,64,20880,119,0
49,64,21360,119,0
56,64,21600,341,0
61,64,21600,341,0
44,64,21960,113,0
49,64,22080,227,0
47,64,22320,227,0
45,64,22800,455,0
40,88,23280,474,2
52,64,23520,341,0
57,64,23520,341,0
44,64,23880,113,0
45,64,24000,227,0
44,64,24240,227,0
42,64,24720,455,0
37,64,25200,119,0
49,64,25440,341,0
54,64,25440,341,0
42,64,25920,227,0
44,64,26160,119,0
45,64,26400,119,0
44,64,26640,227,0
63,64,26423,931,3
46,64,27120,227,0
54,64,27120,227,0
61,64,27120,227,0
47,64,27600,227,0
54,64,27600,227,0
48,64,28080,455,0
56,64,28080,455,0
44,64,28560,227,0
49,64,28800,119,0
56,64,29280,341,0
61,64,29280,341,0
44,64,29640,113,0
49,64,29760,227,0
47,64,30000,227,0
45,64,30480,455,0
40,64,30960,119,0
52,64,31200,341,0
71,92,31200,341,2
44,64,31560,113,0
45,64,31680,227,0
44,64,31920,227,0
42,64,32400,455,0
37,64,32880,119,0
49,64,33120,341,0
54,64,33120,341,0
42,64,33600,227,0
44,64,33840,119,0
45,64,34080,119,0
44,64,34320,455,0
39,64,34800,227,0
42,64,35040,119,0
54,64,35040,119,0
41,64,35280,912,2
56,64,35280,227,0
44,49,35760,227,0
45,71,36135,1205,3
49,49,36720,119,0
48,80,36960,678,3
57,49,37200,911,0
40,49,38160,119,0
45,49,38400,455,0
52,19,38675,781,3
57,49,39120,455,0
57,49,39600,227,0
52,27,40109,227,2
45,49,40080,227,0
44,49,40320,227,0
47,49,40560,119,0
37,49,40800,119,1
56,49,41040,911,0
39,49,42000,119,0
37,80,42240,1107,2
44,49,42480,227,0
47,49,42720,227,0
49,49,42960,455,0
44,49,43440,227,0
37,49,43680,227,0
42,49,43920,455,0
45,49,44400,1049,1
49,49,44640,119,0
54,49,44880,911,0
30,49,45912,376,3
44,49,46080,227,0
39,49,46440,113,0
44,49,46800,455,0
51,49,47280,227,0
56,49,47520,227,0
44,49,47760,227,0
33,54,48000,455,0
45,54,48000,455,0
45,56,48480,227,0
52,57,48720,227,0
55,88,49374,227,3
52,58,49200,455,0
38,60,49680,683,0
50,61,49920,455,0
45,63,50400,227,0
64,63,50640,790,2
50,65,51120,227,0
45,66,51360,227,0
38,44,52092,855,3
32,68,51840,119,0
44,68,51840,119,0
30,70,52560,119,0
42,70,52560,119,0
31,73,53280,683,0
43,73,53280,683,0
32,75,54000,227,0
44,75,54000,227,0
30,78,54720,239,0
42,78,54720,239,0
31,79,55200,455,0
43,79,55200,455,0
33,81,55680,227,0
45,81,55680,227,0
33,117,55593,227,2
45,81,55920,227,0
45,80,56880,119,0
52,80,57120,113,0
57,80,57120,113,0
45,80,57240,113,0
45,80,57480,113,0
38,80,57600,119,0
50,80,57600,119,0
57,80,58080,341,0
55,80,58456,341,2
50,80,58440,113,0
36,80,58560,227,0
48,80,58560,227,0
55,80,58800,119,0
60,80,58800,119,0
34,80,59280,455,0
46,56,59200,455,2
46,80,59760,119,0
53,80,60000,341,0
58,80,60000,341,0
32,102,60360,113,2
34,80,60480,227,0
46,80,60480,227,0
33,80,60720,119,0
45,80,60720,119,0
31,80,61200,455,0
43,80,61200,455,0
43,80,61680,119,0
50,80,62183,1296,2
55,80,61920,341,0
30,106,62280,598,3
31,80,62400,227,0
43,80,62400,227,0
33,80,62640,119,0
45,80,62640,119,0
34,80,62880,119,0
46,80,62880,119,0
33,80,62842,864,2
45,80,63120,227,0
35,80,63600,227,0
47,80,63600,227,0
36,80,64080,227,0
48,80,64080,227,0
37,80,64560,455,0
49,80,64560,455,0
45,80,65040,227,0
38,80,65280,119,0
50,80,65431,970,2
57,80,65760,341,0
62,80,65760,341,0
50,80,66120,113,0
36,80,66240,227,0
48,80,66240,227,0
55,80,66480,119,0
60,80,66480,119,0
34,80,66960,455,0
46,80,66960,455,0
46,80,67440,119,0
53,80,67680,341,0
58,80,67680,341,0
41,80,68040,113,0
34,80,68160,227,0
46,80,68160,227,0
33,80,68400,119,0
45,80,68400,119,0
31,80,68880,455,0
43,80,68880,455,0
43,111,69360,940,2
62,80,69240,1060,3
55,80,69600,341,0
38,80,69960,113,0
31,80,70080,227,0
43,109,70080,864,2
33,80,70320,119,0
45,80,70320,119,0
34,80,70560,119,0
46,80,70560,119,0
33,80,70800,455,0
45,80,70800,455,0
35,80,71280,119,0
47,80,71280,119,0
45,102,71465,752,4
48,80,71520,119,0
37,80,71760,455,0
49,80,71760,455,0
49,80,72240,119,0
52,80,72480,455,0
57,80,72480,455,0
34,80,72960,227,0
46,80,72960,227,0
46,80,73200,227,0
53,80,73440,119,0
58,80,73526,63,2
34,80,73680,455,0
46,80,73680,455,0
57,50,74160,227,1
60,80,74395,227,1
45,80,74400,119,0
33,80,74640,227,0
45,80,74640,227,0
33,80,75120,227,0
45,80,75120,227,0
38,80,75600,119,0
50,80,75600,119,0
38,80,75840,227,0
50,80,75840,227,0
39,107,76080,227,2
36,80,76320,227,0
33,80,76560,227,0
34,80,76800,227,0
46,80,76800,227,0
46,80,77040,227,0
53,80,77280,119,0
58,107,77280,119,1
36,80,77520,691,2
45,80,77520,455,0
57,80,78000,836,1
60,80,78000,227,0
45,80,78240,119,0
37,80,78480,227,0
49,80,78480,227,0
37,80,78960,227,0
49,80,78960,227,0
38,56,79235,119,2
50,80,79440,119,0
38,80,79680,227,0
50,80,79680,227,0
33,80,79920,490,1
36,80,80160,227,0
33,80,80400,227,0
34,80,80640,227,0
46,80,80640,227,0
46,80,80880,227,0
53,80,81120,119,0
58,46,81366,119,2
34,80,81360,455,0
46,80,81360,455,0
57,80,81840,227,0
60,80,81840,227,0
45,80,82080,119,0
33,80,82320,227,0
45,80,82320,227,0
31,80,82800,968,2
45,80,82800,227,0
38,80,83280,119,0
50,80,83280,119,0
49,80,83520,227,1
50,80,83520,227,0
45,80,83760,227,0
52,106,84000,227,2
43,80,84240,455,0
55,80,84240,455,0
50,80,84720,227,0
55,80,84960,227,0
58,80,84960,227,0
45,80,85200,455,0
57,80,85200,455,0
43,80,85680,227,0
55,80,85680,227,0
40,80,85920,227,0
52,80,85920,227,0
38,80,86160,227,0
61,80,86624,227,2
38,80,86640,119,0
50,80,86640,119,0
41,80,86880,119,0
53,80,86880,119,0
43,80,87120,455,0
55,80,87120,455,0
41,80,87600,119,0
40,80,87840,119,0
31,80,88080,227,0
43,80,88080,227,0
33,80,89040,227,0
57,80,89040,227,1
38,80,90000,1139,0
50,80,90000,1139,0
38,80,91200,227,0
50,80,91200,227,0
38,80,91440,227,0
44,80,91440,285,2
