note,velocity,position,duration,anomalies
72,67,2100,240,0
82,67,2130,748,2
84,109,2160,942,2
59,69,2640,120,2
56,54,2250,365,3
64,29,2880,1015,2
60,50,3096,120,1
62,45,3120,120,0
76,84,2812,867,4
67,53,3360,120,0
64,45,3360,120,0
65,23,3600,270,2
69,59,3600,120,0
63,78,3840,982,3
64,14,3840,235,2
62,67,3663,974,3
67,67,4114,210,2
90,107,4188,745,4
64,81,4320,269,2
60,17,4320,405,2
50,66,4560,120,2
73,81,4560,120,2
81,75,4800,120,2
64,45,4800,120,0
65,86,5351,336,3
69,59,4951,120,1
64,45,5280,120,0
67,26,5177,49,3
61,53,5520,975,2
56,73,5520,1078,3
71,59,5760,120,0
67,50,5760,120,0
72,54,6447,389,2
69,14,6000,741,2
74,53,5987,120,1
73,10,6240,39,3
76,107,6420,1119,2
88,67,6491,275,3
78,47,6460,200,2
88,109,6480,1071,2
64,45,6960,120,0
60,54,6552,1038,3
67,60,7200,120,0
69,79,7200,545,3
65,46,7440,120,0
76,19,7440,120,2
72,33,7246,120,3
67,48,7680,120,0
72,65,7920,120,0
69,55,7920,120,0
66,61,7838,120,2
67,51,8160,120,0
75,51,8340,240,2
79,78,8360,220,0
84,78,8380,909,1
88,93,8400,180,0
67,81,8240,908,3
69,100,8394,120,3
72,36,8608,754,3
79,83,9054,120,3
77,51,9120,240,2
79,93,9120,120,2
74,71,9664,120,2
72,59,9360,120,0
71,56,9600,120,0
84,106,9600,289,3
72,56,9840,120,0
77,33,9840,120,2
78,48,9916,724,3
74,64,10080,120,0
79,72,10320,120,0
76,21,10374,120,2
78,61,10560,399,1
93,100,10344,120,3
91,76,10800,960,0
83,41,10800,960,1
95,127,10800,1013,2
93,81,11760,120,0
81,68,11760,120,0
90,68,11760,120,0
79,68,12000,965,1
91,81,12000,120,0
88,68,12000,120,0
103,76,11939,1390,3
81,76,12240,1327,1
93,90,12240,882,1
88,68,13200,120,0
91,121,13437,783,3
72,33,13200,1008,3
90,81,13440,120,0
87,68,13440,120,0
78,99,13633,754,3
80,50,13374,120,3
79,76,13680,120,0
98,90,13680,989,2
90,81,13920,120,0
87,68,13920,120,0
78,68,13920,120,0
98,32,14160,120,2
97,81,13854,270,3
76,68,14160,120,0
84,76,14702,612,3
83,76,14400,303,2
90,90,14400,120,0
71,30,14880,120,1
79,53,14880,291,3
83,76,15120,1402,1
95,127,15586,960,2
87,76,15348,1489,3
81,40,15779,120,2
93,81,16080,120,0
90,68,16080,120,0
80,88,16320,120,1
92,81,16479,908,2
88,68,16195,120,1
81,45,16204,1159,3
93,127,16490,960,2
90,76,16195,1364,2
88,44,17520,120,1
105,81,17520,1109,2
80,103,17520,1071,2
90,81,17691,543,2
64,68,17760,120,1
87,68,17760,409,1
88,43,18000,308,2
80,109,18213,776,3
92,127,18000,618,2
100,68,18240,889,2
78,68,18240,120,0
85,60,18240,120,2
76,68,18480,120,0
88,42,18856,362,3
74,68,17982,519,3
78,55,18720,120,1
90,90,18720,120,0
87,76,18278,1087,2
71,68,18940,120,1
83,81,19361,120,1
71,53,19775,54,4
92,66,19440,1112,2
94,57,19299,226,4
78,77,20056,480,2
79,118,19920,544,3
80,77,19920,875,1
100,45,20521,720,3
93,91,20400,720,0
81,77,20400,1207,1
97,75,20750,1196,3
102,127,21505,360,3
78,75,21120,360,0
88,67,21480,110,0
87,67,21404,110,2
92,110,21713,110,2
92,88,21184,630,2
88,35,21910,1045,3
80,74,21600,120,0
90,69,22080,480,1
68,69,22080,480,0
80,81,22080,480,0
81,105,22560,1067,2
80,37,22560,720,2
69,103,22560,720,1
66,67,23280,350,0
77,30,23280,350,2
78,80,23280,1075,1
76,89,23291,168,3
80,71,23640,110,0
68,60,23640,110,0
76,66,23760,120,0
78,99,24074,191,4
80,107,23760,595,2
76,91,24180,240,1
80,67,24210,210,0
88,80,24240,180,0
52,66,24480,120,0
50,57,24480,188,3
64,89,25620,475,3
80,67,25650,210,0
88,80,25680,180,0
64,119,25666,120,2
52,66,25920,120,0
64,72,28251,240,2
68,88,28592,210,2
76,61,28373,1027,2
52,55,28800,120,0
72,40,30000,120,1
64,40,30000,576,1
76,48,30000,120,0
52,46,30240,120,0
72,67,32340,240,0
76,97,31999,1204,3
90,80,32400,322,2
60,70,32880,712,2
51,54,32937,996,3
60,50,33120,120,0
56,59,32774,120,2
66,45,32896,954,3
65,53,33360,120,0
67,16,33600,650,2
64,45,33152,1062,2
69,59,33840,120,0
65,50,33840,120,0
64,8,34024,120,2
80,23,34551,120,3
72,67,34260,240,0
76,67,34290,210,0
84,80,34320,180,0
64,24,34789,1082,3
60,72,34560,120,1
65,53,34800,120,0
75,68,34371,609,4
67,53,35040,120,0
72,70,35040,120,2
65,50,35280,1010,1
65,35,35280,120,2
71,30,35108,120,3
64,9,36008,43,3
79,84,35658,31,4
69,53,35760,246,1
67,23,36000,64,2
63,59,36000,120,1
69,45,36240,120,0
63,18,36240,120,2
71,14,36190,120,2
63,83,36480,120,2
74,106,36660,240,2
79,104,36680,220,1
94,39,36700,965,3
88,51,36720,180,1
64,45,37200,120,0
67,54,37200,120,0
64,51,37440,681,1
67,34,37440,456,2
69,29,37567,992,3
78,46,37769,1034,3
67,48,38342,1101,2
63,31,37920,968,3
72,65,38160,482,1
69,22,38160,1065,2
79,51,38400,415,2
71,61,38400,120,0
88,47,38580,851,3
79,78,38600,220,0
88,53,38620,550,3
99,93,39099,180,2
71,65,38880,120,0
67,20,38880,120,1
69,50,39120,120,0
72,60,39120,120,0
87,62,39167,1084,3
71,79,39818,120,2
60,97,39600,409,3
76,47,39984,539,3
67,95,40166,120,3
73,56,39840,120,1
85,37,40080,120,2
72,56,39931,24,2
74,32,40186,120,2
78,77,40190,978,2
67,72,41056,120,2
76,60,40560,120,0
90,61,40423,301,3
81,95,40800,120,1
83,39,41290,1641,3
95,127,41040,1842,2
82,76,41040,1097,2
90,105,41629,791,3
91,102,41837,725,4
90,121,41794,434,4
85,68,42133,1067,3
91,81,42240,120,0
88,37,42240,120,1
81,76,42480,960,0
90,39,42290,1090,3
93,54,42210,960,2
92,41,43440,538,3
87,68,43164,120,2
79,48,43440,120,1
78,68,43455,120,1
73,104,43881,120,3
90,81,43680,685,1
91,90,43920,120,0
79,51,43920,627,2
88,76,43920,120,0
78,68,44160,120,0
87,68,44160,120,0
90,81,44160,120,0
88,81,44400,120,0
85,102,44400,120,1
76,68,44400,120,0
88,98,44936,680,4
87,76,44640,529,1
101,60,44916,259,4
83,81,45120,120,0
71,68,45120,120,0
83,76,45360,960,0
92,107,45360,1895,2
96,90,45610,1043,3
93,81,46737,120,1
90,68,46320,271,1
81,31,45912,120,2
80,94,46560,47,2
88,68,46560,120,0
87,53,46152,501,4
78,42,46800,1199,3
81,111,46852,960,2
105,90,46353,960,2
80,68,47760,120,0
80,46,47760,120,2
88,31,47760,120,1
87,41,47813,995,3
78,102,48000,120,1
90,81,48000,477,1
72,54,48148,504,4
92,90,48240,120,0
88,76,48240,120,0
78,68,48480,120,0
75,68,48480,767,2
90,110,48151,120,2
88,111,48240,120,2
85,33,49018,970,3
81,102,49035,120,3
72,47,48517,120,3
76,96,48960,1012,3
86,90,48960,635,2
83,81,49440,120,0
71,68,49440,120,0
83,82,49680,120,0
92,122,49925,120,2
95,97,49680,120,0
86,117,50556,948,4
98,106,50043,480,3
80,77,50160,480,0
81,77,50640,720,0
88,77,50640,720,0
93,91,50640,1029,1
90,89,51360,360,0
78,75,51360,360,0
88,75,51360,429,1
88,67,51720,110,0
71,67,51720,110,1
98,79,52167,568,3
92,88,51840,120,0
88,74,51840,120,0
88,74,52052,120,2
68,69,52320,480,0
76,69,52320,480,0
80,110,52678,1197,3
82,34,52615,720,3
69,69,52800,720,0
81,81,52721,720,1
66,67,53520,350,0
76,80,53520,350,1
69,39,53520,622,3
68,60,53880,110,0
76,88,53880,546,2
80,71,53880,110,0
68,99,54000,485,2
80,79,54233,120,1
76,41,54000,63,2
76,89,54824,240,2
80,67,54766,210,1
88,80,54480,180,0
64,79,54720,120,0
60,66,54490,248,3
76,67,55681,1149,2
87,67,56258,210,2
88,80,55920,180,0
52,66,56160,512,1
64,79,56160,120,0
76,98,58080,120,1
69,73,58320,120,0
61,109,58247,120,3
81,87,58320,120,0
70,20,58107,722,4
61,46,58560,120,0
62,55,58726,389,2
59,46,58800,632,1
57,51,59040,230,0
61,92,59449,1097,3
61,46,60720,120,0
64,55,60720,120,0
59,46,60794,120,1
62,55,60868,55,2
57,51,61200,120,0
61,60,61200,120,0
69,74,62400,120,0
65,73,62640,120,0
88,87,62772,120,2
65,46,63124,665,2
69,95,62880,309,2
68,66,63120,987,3
67,55,63120,120,0
62,51,63715,542,2
65,60,63360,120,0
62,41,63140,120,1
65,49,63600,120,0
57,41,63840,120,0
59,49,64167,120,2
54,81,64080,637,3
53,75,63877,120,2
55,20,65040,120,2
69,55,65040,364,1
74,16,65618,620,4
70,55,65280,120,1
62,51,65520,120,0
75,60,65520,174,2
65,82,65760,928,2
62,41,65441,675,2
64,49,66000,120,0
64,41,66289,717,3
53,49,66240,120,0
75,58,66006,818,3
84,101,66643,492,4
69,73,66960,120,0
81,87,67269,783,2
57,7,67502,819,4
72,55,67200,604,1
70,55,67890,1044,2
67,46,67696,811,2
69,90,67515,940,3
65,51,67680,120,0
69,49,67920,120,0
65,41,67768,646,2
60,74,67983,120,2
67,49,68160,1014,1
65,58,68400,120,0
46,49,68777,1110,3
67,55,69211,437,3
73,16,69360,763,3
59,86,69600,120,2
71,89,69171,749,4
65,51,69840,120,0
57,28,69840,120,2
65,41,70080,120,0
69,49,70080,120,0
67,86,70320,830,2
60,41,70056,580,2
56,85,70310,120,3
57,49,70468,680,2
77,48,70619,938,3
74,73,71280,120,0
86,87,71280,120,0
57,46,71520,963,2
74,55,71520,120,0
85,55,71490,120,2
57,86,71760,120,2
62,51,72000,752,1
70,60,72000,120,0
74,86,72880,120,2
95,73,73440,120,1
84,40,73724,120,3
71,55,73680,120,0
68,46,73591,120,1
69,55,73420,231,2
66,78,74260,48,3
68,60,74160,120,0
65,51,74160,120,0
71,48,75360,120,0
68,49,75600,120,0
80,58,75600,120,0
68,51,75983,62,2
60,7,75840,120,2
67,48,76258,748,2
53,15,76080,120,2
65,45,76320,120,0
62,63,76080,884,3
71,74,77520,240,0
77,56,77618,120,2
64,109,77760,557,3
65,49,78240,700,0
65,49,78960,720,0
71,74,79680,240,0
66,71,80030,120,1
78,83,79920,418,1
66,49,80400,700,0
63,49,80845,1629,3
71,74,81840,240,0
78,36,81592,120,3
74,71,82080,120,0
79,83,82080,120,0
78,71,82080,120,1
60,60,82657,1070,3
71,92,82560,700,1
74,37,82139,935,3
79,71,82560,700,0
77,60,82560,700,0
77,62,83280,1239,2
67,62,82801,1221,2
79,74,83280,720,0
74,39,82799,700,2
77,29,83334,784,3
71,66,84000,150,0
