note,velocity,position,duration,anomalies
87,40,192,429,2
80,76,1054,400,0
82,78,2069,400,0
80,75,3589,232,0
82,75,3837,243,0
84,80,4100,234,0
75,111,4706,445,4
73,114,4877,197,3
67,67,5655,989,0
72,107,5849,1019,2
73,75,6675,197,0
68,68,7180,1011,0
75,82,7180,1011,0
87,80,8196,435,0
80,76,9246,400,0
82,78,10261,400,0
80,36,11781,1211,2
82,75,12029,243,0
84,80,12292,234,0
85,75,12834,200,0
84,76,13342,197,0
82,75,13847,989,0
84,63,14867,197,0
72,49,15065,1011,2
80,63,15372,1011,0
87,80,16394,429,0
94,76,17438,400,1
82,78,18453,400,0
80,75,19973,232,0
82,75,20221,243,0
73,52,20484,234,2
88,75,21444,435,3
75,76,21534,197,0
67,67,22039,989,0
72,77,22039,1019,0
73,75,23059,197,0
68,68,23564,1011,0
75,82,23564,1011,0
87,80,24580,435,0
80,41,26114,907,3
82,78,26645,400,0
80,75,28165,232,0
82,75,28413,243,0
84,80,28676,234,0
73,53,29218,265,3
84,76,29726,197,0
82,75,30231,2029,0
87,80,32772,1049,0
75,75,34327,232,0
80,75,34575,246,0
82,78,34837,202,0
84,75,35347,197,0
82,76,35840,152,0
84,53,35976,152,1
82,75,36112,268,0
89,75,36357,1302,2
87,80,36868,1049,0
75,75,38423,232,0
80,75,38671,246,0
76,78,39076,202,2
90,102,39443,426,3
82,76,39936,150,0
84,75,40070,150,0
78,40,40438,667,4
80,75,40453,506,0
80,72,40964,1049,0
84,82,40964,1049,0
86,102,42519,1044,3
84,81,42519,202,0
82,70,43029,202,0
85,84,43029,202,0
80,42,43359,135,3
84,81,43539,197,0
82,68,44044,197,0
85,82,44044,197,0
82,67,44549,199,0
89,81,44549,199,0
84,67,45060,3079,0
87,81,45060,3079,0
87,80,49156,1049,0
75,75,50711,232,0
80,75,50959,246,0
82,43,51419,202,2
84,75,51731,197,0
82,48,52224,479,2
84,75,52360,152,0
82,75,52496,268,0
80,75,52741,476,0
87,80,53252,1049,0
75,75,54807,232,0
80,75,55055,246,0
82,78,55317,202,0
84,75,55827,197,0
82,76,56320,150,0
84,98,56553,90,3
82,75,56588,273,0
80,75,56837,506,0
80,72,57348,1049,0
84,82,57348,1049,0
80,67,58903,202,0
84,81,58903,202,0
82,99,59413,1119,2
85,84,59413,202,0
80,67,59923,197,0
84,81,59923,197,0
86,68,60615,1074,3
90,107,60655,578,4
75,67,61181,104,0
81,54,61181,104,2
75,67,61444,3079,0
80,45,61444,3079,1
87,80,65540,1049,0
75,75,67095,232,0
80,75,67343,246,0
82,78,67605,202,0
84,45,68115,896,2
82,76,68608,146,0
84,75,68739,146,0
82,75,68870,280,0
80,75,69125,476,0
87,80,69345,1049,1
74,75,71191,565,2
80,75,71439,246,0
82,78,71701,202,0
84,75,72211,197,0
82,76,72704,150,0
84,98,72838,150,1
82,75,72972,273,0
73,75,72735,506,2
85,72,73841,1809,3
84,82,73732,1049,0
80,67,75287,202,0
84,81,75287,202,0
82,70,75641,202,1
90,84,75797,202,1
80,67,76307,197,0
84,81,76307,197,0
82,68,76812,197,0
85,82,76812,197,0
85,67,77317,199,0
102,60,77317,673,3
84,72,77828,2064,0
87,86,77828,2064,0
75,75,80403,197,0
72,76,80908,197,0
70,75,81413,199,0
87,80,81924,1049,0
75,75,83479,232,0
80,75,83727,246,0
82,78,83989,202,0
84,75,84499,197,0
82,76,84992,148,0
84,75,85125,148,0
82,75,85258,275,0
80,75,85509,476,0
87,80,86020,1049,0
75,75,87575,232,0
80,75,87823,246,0
87,50,87825,103,4
84,75,88595,197,0
82,76,89088,152,0
84,75,89224,152,0
82,75,89360,268,0
80,75,89605,506,0
90,72,90116,1049,1
84,82,90116,1049,0
80,67,91671,202,0
84,81,91671,202,0
82,70,92181,202,0
73,120,92181,202,2
80,67,92691,197,0
84,81,92691,197,0
79,68,93196,197,0
82,82,93196,197,0
75,67,93949,104,0
80,81,93949,104,0
75,67,94212,3079,0
86,81,93857,4061,3
80,80,98850,200,0
87,66,98952,664,3
80,121,99486,197,2
87,91,99358,197,0
80,80,99863,202,0
87,90,99863,202,0
80,80,100373,570,0
87,94,100373,509,0
75,80,100883,565,0
85,94,100883,504,0
72,80,101388,565,0
84,94,101388,504,0
74,75,101964,438,2
85,61,102389,506,2
80,80,102404,1089,0
82,73,102215,1920,4
84,119,103454,1054,1
92,94,103454,1014,0
80,75,104469,976,0
87,89,104469,976,0
92,80,107042,200,0
99,67,107042,1018,2
92,81,107550,197,0
99,91,107550,197,0
92,80,108055,202,0
99,90,108055,202,0
92,80,108565,570,0
99,94,108565,509,0
87,80,109075,565,0
97,94,109075,504,0
