note,velocity,position,duration,anomalies
67,57,29040,155,2
62,41,29160,45,0
65,41,29160,45,0
56,49,29160,640,2
71,76,29280,617,3
65,11,29280,1013,2
62,41,29280,729,1
64,63,29560,45,2
63,9,29400,45,2
72,15,29593,109,3
53,47,29520,1034,2
67,47,29520,45,0
63,56,29520,636,2
69,75,29322,45,3
75,79,29640,45,2
67,84,29451,45,2
50,42,29760,0,2
68,50,29760,381,2
65,19,29760,34,1
64,49,29880,45,0
67,49,29880,45,0
72,58,29880,45,0
54,27,30000,325,3
70,86,29724,617,3
74,65,29927,240,1
63,38,30482,185,4
70,57,30240,1440,0
74,60,30360,438,1
84,25,30075,360,3
74,60,31182,532,2
75,63,30960,360,0
85,61,31381,120,2
75,44,31276,446,3
74,60,31800,120,0
84,60,31756,343,3
79,62,32040,237,1
60,27,31778,120,3
77,62,31951,1384,3
76,31,32160,787,4
78,73,32204,587,4
64,46,32520,120,0
81,13,32640,120,2
69,45,32760,120,0
78,44,32880,540,2
78,38,33497,428,3
85,55,33203,588,3
69,50,33120,1731,1
75,94,33499,1090,4
74,23,33360,298,2
72,54,33720,120,0
76,56,33840,1188,2
83,54,34200,120,1
74,57,34320,360,0
70,21,34946,480,2
72,55,34559,660,2
74,78,34800,1048,2
73,57,35268,120,2
65,43,35040,243,1
70,55,35040,1440,0
69,46,35160,1053,2
73,12,35280,772,3
63,44,35853,508,2
77,64,35744,538,4
63,40,35640,120,0
50,72,35760,1102,3
63,38,35880,901,1
62,46,36275,120,1
60,46,36240,120,0
73,46,36360,532,2
68,33,36579,500,3
75,34,36717,716,3
60,34,36720,120,0
74,34,36840,120,1
60,38,36960,120,0
67,54,36960,500,0
70,36,37080,206,2
57,36,37200,352,1
60,36,37320,240,0
65,94,37440,1370,2
58,34,37183,1113,2
57,71,37885,120,2
74,34,37451,888,3
70,34,38418,120,2
62,34,38359,242,2
65,38,38160,120,0
67,52,38160,260,0
67,2,37850,880,4
79,39,38327,0,3
70,57,38762,260,1
65,15,38583,912,3
70,40,38640,20,0
74,55,38640,240,0
75,37,38760,120,1
63,0,38732,120,2
67,55,38742,500,2
62,37,39000,120,0
48,0,39120,350,3
60,37,39189,240,2
69,55,39189,500,1
51,54,39330,779,4
59,59,39600,120,2
63,0,39488,428,3
46,38,39840,120,1
75,54,40160,1288,3
58,36,39515,120,1
67,36,40080,120,1
54,36,40200,623,2
65,77,40664,720,2
58,34,40251,806,2
57,34,40560,120,0
53,55,40680,120,2
58,61,40800,120,1
62,34,40920,120,0
65,38,41040,120,0
67,54,41040,260,0
62,70,41363,120,2
58,12,41280,744,3
70,78,41280,1060,2
52,36,41343,120,2
74,55,41197,1255,2
83,40,41520,673,2
68,37,41836,1117,3
58,42,41760,1054,2
76,58,41760,260,0
67,37,41880,120,0
58,78,42000,120,2
77,54,42000,240,0
72,15,42120,881,3
70,39,42240,120,0
81,23,42240,480,2
56,61,42360,1049,3
70,39,42480,120,0
58,37,42464,120,2
70,42,42662,120,1
72,78,42720,260,1
67,14,43067,297,3
83,17,42960,526,3
81,55,42960,392,2
77,37,42694,337,3
79,103,43200,390,2
74,45,43200,20,0
63,40,42874,120,2
88,44,43633,120,2
81,83,43640,1114,3
72,40,43560,120,0
88,46,43680,517,2
81,63,43680,240,0
79,40,43800,120,1
72,44,43920,120,0
63,90,44180,538,4
69,38,43856,568,2
61,44,44160,120,1
90,37,44160,589,3
69,75,44522,120,2
83,44,44303,68,3
69,36,44520,726,1
68,70,44905,120,3
76,25,45028,764,3
67,38,44760,120,0
72,68,44880,501,2
77,56,44880,240,0
71,38,44643,1031,3
70,40,44742,120,1
74,57,45120,480,0
67,38,45311,790,2
76,40,45360,120,1
67,38,45480,120,0
70,44,45600,120,0
64,57,45600,260,1
74,10,45228,308,4
70,44,45840,120,0
74,57,45840,260,0
64,4,46175,120,3
74,48,46080,20,0
75,67,45785,240,2
72,65,46200,120,2
67,86,46320,120,2
81,83,46616,350,3
72,43,46440,120,0
76,49,46560,120,0
81,67,46560,240,0
72,71,46680,1076,2
72,67,46524,120,2
76,33,46858,1062,3
69,39,46920,534,1
72,46,47040,120,0
76,60,47040,776,1
69,37,47160,120,0
82,70,47354,488,2
77,52,47280,120,0
63,44,47400,120,1
77,58,47520,120,0
82,76,47304,240,1
74,2,47640,619,2
79,95,47760,698,2
95,93,47760,240,2
84,80,47880,120,2
79,58,48000,120,0
84,78,48332,389,2
75,5,48120,263,3
77,58,47840,120,2
81,70,48240,240,0
72,40,48360,120,0
66,58,48480,900,2
81,36,48480,240,1
77,40,48600,120,1
91,22,48720,675,3
84,53,48720,908,2
76,40,48840,120,0
76,55,48960,661,3
75,102,49168,240,3
68,44,49080,62,2
82,76,49280,369,2
86,40,49200,240,1
77,44,49404,653,2
82,66,49440,120,0
86,66,49440,120,0
75,19,49560,667,3
82,65,49615,733,2
78,36,49195,120,3
74,51,49800,120,0
83,63,49920,31,2
86,42,49920,120,1
72,50,50249,269,2
82,26,50160,120,1
95,31,49685,120,3
65,52,49788,746,3
82,88,50400,120,1
86,60,50187,120,1
79,80,50520,120,1
92,90,50327,219,4
86,60,50640,120,0
81,23,50760,791,2
70,33,50880,120,2
78,19,50880,120,2
81,45,51000,120,0
82,30,50895,673,3
84,57,51120,1087,2
76,3,51240,120,1
76,49,51715,120,2
86,49,51360,120,0
80,69,51763,834,4
81,47,51600,120,1
86,75,51168,182,3
76,38,51720,718,1
70,71,51840,334,3
89,94,51643,240,3
76,70,51960,120,1
69,49,51880,120,2
86,67,52080,240,0
77,34,52200,120,0
82,58,52320,120,0
86,98,52508,120,2
74,75,52440,344,2
82,57,52560,120,0
86,57,52467,120,1
74,37,52680,120,0
75,51,53194,726,3
86,51,52800,120,0
72,35,52920,120,0
82,48,53040,928,1
86,48,53040,120,0
74,33,53160,100,0
89,44,52927,1072,3
88,13,53280,120,1
69,38,53295,942,3
71,38,53520,120,0
76,38,53520,120,0
64,38,53640,120,0
90,45,53760,1067,2
69,25,53656,672,3
64,65,53880,120,1
57,45,54000,120,0
64,65,53936,120,2
65,17,54379,1048,4
59,47,54240,120,0
64,84,54184,120,2
52,45,54360,120,0
59,48,54678,120,1
64,21,54480,120,1
55,76,54600,188,3
60,75,54586,120,2
64,50,54392,120,1
61,47,54840,120,1
60,74,54601,120,2
64,22,54960,120,1
52,48,55080,120,0
64,49,55200,120,0
62,70,55200,120,1
52,78,55320,373,2
60,49,55493,1016,2
64,49,55440,120,0
52,47,55560,120,0
59,41,55999,381,2
62,41,55680,480,0
65,20,55680,552,2
69,39,55920,240,0
71,7,56160,205,3
88,44,55992,120,1
76,38,56280,120,0
71,38,56400,120,0
76,68,56400,402,2
70,38,56520,279,2
69,19,56909,835,3
76,45,56640,939,1
64,42,56263,965,2
64,45,56880,120,0
45,65,57238,120,3
52,42,56614,1043,2
68,46,56842,895,3
57,46,56889,381,3
52,43,57240,120,0
59,46,57360,120,0
64,78,57241,24,3
52,43,57480,120,0
61,75,57853,120,3
64,45,57126,49,2
52,41,57720,120,0
60,44,57840,120,0
56,44,57840,120,1
49,68,57960,120,2
62,41,58080,120,0
51,11,57992,897,4
63,74,58200,932,3
69,40,58105,906,3
62,40,58320,120,0
58,63,58440,297,3
67,39,58560,264,2
52,11,58564,120,2
64,36,58800,120,0
52,32,58920,120,0
80,15,59040,30,2
60,37,59044,30,0
64,37,59044,30,0
71,42,59160,30,0
72,44,59280,30,0
74,72,59400,30,1
71,44,59520,100,0
63,39,59640,60,1
64,59,59700,1028,3
71,44,59760,120,0
69,44,59543,198,2
63,34,60000,23,2
64,34,60000,90,0
67,81,60000,606,3
72,77,60588,90,2
68,78,60251,394,4
77,9,60538,240,3
60,37,60480,240,0
72,68,60600,120,1
74,45,60415,60,1
70,68,60606,951,4
78,14,60960,758,2
78,43,61080,40,0
79,41,61120,535,1
75,16,60738,494,4
63,5,61200,422,3
88,63,61798,120,3
72,83,61137,861,3
77,65,61712,120,3
72,76,61680,240,2
74,37,61920,2310,1
91,80,61443,288,4
83,42,62040,30,0
74,44,62160,30,1
86,80,62510,30,2
83,44,62866,100,1
89,39,62520,60,1
84,39,62580,60,0
93,44,62982,120,2
81,15,62517,90,2
83,48,62880,45,0
84,67,63120,90,1
74,0,63075,1440,2
83,45,63360,120,0
84,43,63893,1002,2
86,23,63600,873,2
88,43,63720,60,0
90,45,63840,60,0
90,43,63623,40,1
85,41,64000,839,2
90,41,64040,40,0
74,22,63991,120,3
98,7,64200,742,3
84,45,64320,120,0
86,21,64440,970,2
98,14,64560,360,2
74,4,64800,545,2
79,30,64800,480,0
83,0,64800,1080,2
92,64,64920,555,3
83,41,65040,60,0
81,41,65294,327,2
83,84,65280,60,1
90,41,65400,60,1
76,41,65387,60,1
74,41,65409,60,1
72,46,65760,240,0
67,31,65760,480,0
84,71,65760,958,3
72,38,66331,240,2
57,30,66240,440,2
63,4,66240,480,2
62,66,66240,480,1
74,42,66360,60,0
71,41,66264,60,1
59,14,66600,60,2
71,44,66720,60,0
65,41,67289,825,3
66,13,66733,60,3
62,41,67080,60,0
64,0,67200,600,1
60,44,67200,240,0
57,38,67440,240,0
63,35,67978,1828,3
66,6,68208,120,2
60,19,67520,453,4
72,66,68339,60,3
64,43,68160,100,0
55,39,68280,575,2
67,39,68828,191,3
64,43,68400,41,1
61,39,68520,1058,2
64,44,68640,680,1
67,44,68880,75,0
61,5,69120,926,3
62,65,69120,75,1
67,80,69120,75,1
60,6,69360,195,2
64,41,69360,75,0
69,41,69360,75,0
83,40,70560,1232,3
81,99,71019,120,2
79,70,70680,60,0
77,70,70740,60,0
76,70,70800,303,1
74,30,71215,60,2
72,70,70685,60,1
71,70,71410,343,2
69,38,71040,800,2
72,65,71640,100,0
69,45,71281,895,4
74,65,71880,100,0
66,58,72329,960,2
81,68,72000,1042,2
76,65,72120,1048,1
76,67,71858,700,3
77,91,72360,27,2
76,48,72801,267,3
66,61,72600,697,2
71,36,72720,130,1
67,55,72840,120,0
65,55,72960,735,1
57,55,72960,1024,2
64,35,72895,346,3
77,76,73200,210,2
70,77,73440,480,1
81,77,72953,1071,2
70,109,73560,832,3
84,70,73620,60,1
76,70,73680,60,0
74,98,73740,60,1
70,70,73800,60,1
71,32,73860,60,1
69,77,73920,610,0
72,26,74165,100,2
71,44,74783,639,3
74,65,74491,1030,2
65,18,74722,1072,3
72,104,74880,130,1
76,105,75000,100,1
74,67,74986,415,2
77,68,75240,100,0
86,33,75360,130,2
72,22,75480,656,2
70,59,75600,1127,2
58,83,75720,234,3
75,55,76314,240,2
62,55,75840,240,0
66,55,76509,210,2
65,55,75984,956,2
67,41,76229,480,2
79,119,76502,717,3
77,70,76440,60,0
75,70,76500,60,0
74,96,76560,234,2
72,70,76620,522,1
70,102,76597,60,2
75,70,76740,383,2
64,77,76800,610,1
70,65,77400,100,0
69,47,77520,130,1
67,65,77501,682,3
63,58,77760,960,0
70,32,77336,130,2
86,94,77880,100,2
72,105,78000,421,2
75,68,78120,522,1
74,71,78240,130,0
59,58,78360,1036,2
69,59,78480,130,0
65,55,78600,120,0
60,29,78422,240,2
63,17,78962,240,2
65,26,78960,210,1
62,17,78960,570,2
67,54,79272,830,3
82,114,79200,876,3
77,70,79320,60,0
75,70,79380,60,0
75,98,79440,60,2
72,70,79500,60,0
57,70,79423,988,3
69,70,79620,60,0
67,57,79480,1421,3
70,85,80180,100,2
69,68,80400,130,0
72,65,80520,100,0
63,20,80640,1351,2
70,108,80851,713,3
74,65,81033,37,2
59,30,80585,130,3
77,68,80912,151,3
74,105,81120,709,2
70,58,81169,130,1
69,63,80910,263,2
65,54,81739,120,1
59,55,81600,1200,2
73,26,81423,784,4
67,55,81840,180,0
63,40,81840,925,1
76,48,82080,360,1
62,48,82080,360,0
60,34,82440,90,0
63,34,82440,90,0
67,42,82440,90,0
66,24,82560,291,2
62,48,82560,360,0
67,0,82524,947,4
63,68,83190,90,2
67,42,82920,90,0
72,47,82647,240,2
69,47,83040,240,1
60,38,83280,240,0
70,38,83067,240,2
69,50,83280,889,1
58,22,83520,240,1
65,11,83730,1236,4
75,83,83520,1020,3
54,43,83760,694,2
59,43,83276,1050,3
66,43,83949,120,1
67,46,83880,120,0
64,85,84121,1322,3
55,25,83758,1176,3
48,11,83888,674,4
61,44,84964,975,2
59,44,84720,689,1
50,44,84840,546,2
79,72,84960,240,2
66,44,84960,240,1
62,44,84960,240,0
60,51,85200,240,0
69,51,85200,240,0
64,48,85440,480,0
66,69,85092,480,2
72,79,85864,796,3
67,86,85920,367,3
64,46,85610,815,3
71,24,85493,240,2
65,26,86360,240,3
71,49,86160,240,0
74,49,86590,994,2
71,86,86400,480,1
56,91,86400,659,3
78,52,86400,480,0
81,49,86880,146,2
76,49,86880,803,1
71,81,86880,621,2
82,49,87120,1125,2
66,49,87120,240,0
64,21,86924,120,2
76,79,87774,240,3
81,46,87087,240,2
65,45,87480,120,1
61,43,87887,275,2
64,43,87600,505,1
67,69,88097,167,3
53,42,88115,303,3
61,48,87911,411,3
62,48,87840,360,0
48,34,88298,209,3
62,0,88200,140,3
66,42,88335,90,2
66,48,88068,360,1
75,84,88523,991,4
60,34,88680,90,0
60,57,88680,904,3
72,17,88680,90,2
70,11,88800,240,2
61,74,88444,240,3
60,0,89040,885,2
63,0,89040,240,1
69,50,89040,240,0
62,45,89280,240,0
59,85,89519,673,4
63,71,89280,240,2
63,77,89160,286,4
48,67,89520,120,2
66,43,89520,120,0
72,71,89640,358,3
75,9,90059,829,4
55,45,89760,210,0
64,45,89943,210,1
64,46,90000,538,1
55,46,90257,240,2
71,81,90000,240,1
57,50,90240,376,2
66,50,90240,240,0
69,50,90240,645,1
70,52,90632,240,2
64,87,90480,776,2
63,52,90262,402,3
61,52,90720,210,0
58,52,90720,210,0
66,52,90720,210,0
75,52,90680,240,2
71,52,90960,240,0
74,52,90960,240,0
50,79,91200,240,2
67,54,91442,240,1
73,54,91200,240,0
66,56,91440,240,0
69,31,90958,240,3
59,56,91440,240,1
64,23,91680,480,1
77,60,91680,1432,2
56,37,92121,737,4
67,66,91920,180,1
74,48,92160,360,0
92,48,92497,360,2
81,48,92160,1170,0
74,72,92520,404,3
79,42,92075,670,2
78,48,92640,360,0
74,48,92967,580,2
84,34,93000,60,1
79,69,93000,60,1
78,47,92691,1012,3
70,47,93226,210,2
72,49,93360,240,0
75,26,93360,240,1
81,28,93360,240,1
83,49,93600,240,1
86,73,93196,503,4
79,49,93600,441,1
82,40,93840,546,2
73,40,93840,554,2
69,61,94148,231,3
78,67,93960,363,3
74,5,93582,1080,3
67,38,94080,480,0
90,38,93683,606,3
83,62,94560,480,2
70,76,94560,480,2
56,42,94560,663,2
78,44,95040,534,1
69,64,95040,480,1
74,44,95040,240,0
81,54,95280,240,0
76,19,95520,1446,3
76,12,95368,1371,4
70,47,95520,480,1
67,87,96000,2166,2
72,52,96426,716,3
74,50,95874,240,1
78,55,96480,480,0
75,70,97274,1162,4
74,46,97200,240,0
56,43,97761,240,2
71,73,97080,752,3
75,78,97680,301,3
58,38,97680,1181,2
62,36,98356,1281,2
59,71,97920,480,1
62,36,97920,480,1
56,38,98400,240,0
61,38,98400,240,0
64,38,98400,1151,1
54,36,98833,240,1
59,36,98640,1082,1
60,6,98640,240,2
53,38,98880,240,0
59,69,98796,240,2
70,38,98602,240,2
55,59,98681,1680,3
66,36,99120,494,2
68,16,98838,480,2
60,0,99360,1440,2
66,72,99600,685,2
68,57,99996,342,3
69,41,99760,80,0
52,12,99543,240,3
64,40,100080,480,0
55,85,100764,629,4
68,39,100800,960,0
78,0,101229,480,2
81,12,100800,1446,3
73,38,101280,240,0
76,38,101280,240,0
74,36,101520,240,0
81,59,102003,1125,4
63,38,101583,240,2
71,38,101602,1173,2
73,66,101760,654,2
71,5,102000,1680,1
82,44,101684,945,3
80,12,101779,480,2
76,78,102240,1575,3
78,60,102480,240,1
80,39,102720,240,0
81,59,102960,240,1
83,3,102895,240,3
83,57,103440,240,2
51,0,103680,388,1
58,35,103680,388,0
55,35,104032,388,1
83,9,104365,1441,4
74,14,103636,815,4
79,0,104310,510,2
71,6,104160,409,3
51,38,104640,868,0
57,38,104640,923,2
58,18,104640,1740,2
70,32,105510,570,0
75,0,105540,1288,2
79,35,105570,510,0
80,70,105414,480,3
51,40,105735,1197,2
48,16,106080,1682,3
58,15,106080,1233,2
60,73,106334,548,3
62,44,106800,120,0
63,43,106920,120,0
60,44,107040,281,1
60,39,107160,1055,1
62,2,107220,296,2
64,70,107280,90,2
62,14,107400,90,2
65,12,107868,906,4
63,39,107760,30,0
62,42,108000,120,0
73,4,108474,120,3
65,44,108240,368,1
67,43,108360,120,0
52,6,108651,550,4
62,9,108543,60,2
63,68,108725,60,2
56,4,108604,90,3
73,20,108558,149,4
58,5,108960,120,1
60,77,109080,120,1
62,70,109665,968,3
61,36,109440,480,0
63,75,109440,889,2
65,42,109560,833,1
67,44,109202,183,2
80,63,109399,120,3
65,44,109920,100,0
75,39,110040,846,2
69,39,110100,751,2
65,20,110274,11,3
63,82,110280,346,2
76,46,109990,742,3
68,44,110640,30,0
58,14,111101,720,3
67,46,110880,120,0
68,46,111000,120,0
70,48,111120,120,0
85,71,111070,749,4
54,48,111360,100,1
77,42,111060,60,2
61,42,111313,40,2
64,73,111560,40,2
63,22,111812,846,3
61,6,111720,90,1
63,42,112116,120,1
65,42,111960,120,0
67,42,112080,1216,1
61,42,112320,720,0
74,81,111956,611,4
68,50,112919,120,1
83,84,112560,823,3
72,51,113125,120,1
81,52,112800,100,1
65,46,112920,60,0
67,46,112960,40,0
65,84,113081,40,2
61,93,113365,1074,4
61,26,112708,267,3
63,14,113280,206,2
65,51,113400,120,0
56,88,113520,457,3
68,25,113760,720,2
68,55,113760,435,1
69,56,113880,505,1
82,58,114000,120,1
73,86,114120,120,1
68,58,114240,100,0
73,51,114360,812,2
57,51,114698,40,2
79,51,114680,0,3
60,59,114480,642,2
67,56,114600,838,2
64,60,114720,120,0
69,57,114926,120,2
64,87,115456,360,3
62,60,115200,720,0
69,55,114980,483,2
71,57,115759,120,1
73,60,115560,120,0
68,43,115951,120,2
69,59,115800,120,0
71,63,115540,390,2
73,66,116493,600,2
74,91,116160,762,2
63,64,116280,120,1
78,67,116477,919,2
78,69,116046,547,3
94,76,116355,421,3
81,58,116760,120,1
73,58,116880,120,1
81,58,117000,120,0
89,75,117120,1172,2
71,56,117073,120,1
79,56,117572,171,3
80,36,117861,120,2
78,108,117600,285,2
57,55,117364,120,2
68,93,117587,211,4
82,55,118421,120,2
88,102,118080,575,3
69,52,118200,120,0
73,30,117854,120,2
76,52,118440,360,0
66,52,118560,120,1
69,52,118401,120,1
78,38,118800,1120,2
73,55,118800,120,0
72,95,118421,120,3
84,55,119313,120,2
81,27,119481,1195,3
79,55,119160,120,1
81,55,119180,120,1
92,88,119280,240,2
75,55,119400,120,1
81,76,119372,360,1
83,58,119640,676,2
74,58,119760,120,0
95,58,120027,269,3
68,75,119839,1215,3
71,56,119976,120,1
74,56,120379,1065,2
80,19,120668,120,2
78,51,120480,505,2
69,55,121058,120,2
77,76,120375,120,3
78,55,121182,692,2
76,71,120960,360,0
69,91,120943,1047,3
73,85,121200,472,2
89,15,120933,567,4
78,52,121886,120,2
81,83,121560,625,3
73,61,121680,120,0
67,23,121680,240,2
69,53,121800,120,0
78,35,121664,120,2
87,24,121920,426,3
73,54,121878,120,1
81,64,122160,120,0
85,64,122160,220,0
64,54,122693,1002,3
64,44,122400,120,0
73,53,122400,240,0
76,53,122400,240,0
66,44,122520,1115,1
69,44,122640,120,0
73,25,122640,1092,2
63,16,122760,110,2
77,14,123224,120,3
70,13,122880,460,2
66,13,122859,120,2
69,46,123120,120,0
66,21,123580,110,2
66,76,123360,120,1
75,80,123728,431,4
62,73,123480,120,1
69,44,123600,120,0
73,53,123600,240,0
54,44,124123,120,2
60,44,123590,764,3
74,27,123622,744,4
49,44,123960,120,1
54,19,124080,451,3
71,20,124080,120,1
65,12,124200,514,2
