note,velocity,position,duration,anomalies
77,85,469,1440,2
60,52,1440,1559,2
77,53,2742,179,2
75,99,2598,692,3
74,85,2880,2228,2
67,52,4232,960,1
69,95,5996,1028,3
75,88,6240,1207,2
79,56,6604,1031,3
69,23,7346,420,3
70,49,7560,951,2
78,81,7600,1044,3
61,88,7393,916,4
74,89,7471,1105,3
75,56,8094,1216,2
79,57,8640,1320,0
71,28,9960,120,2
69,52,10391,1514,3
93,39,11674,2230,4
70,61,12906,1320,1
78,54,14505,120,2
79,66,14400,1979,1
58,60,16095,781,3
70,49,16485,631,3
67,49,15649,892,3
56,49,16176,492,2
62,70,16141,911,4
67,51,16272,162,1
75,82,15826,480,2
72,31,17227,480,2
72,77,17280,240,2
87,50,17124,240,2
73,35,17191,520,4
79,60,17760,240,0
74,69,17760,524,3
81,58,18000,240,0
89,46,18000,240,1
60,44,18240,1088,2
68,55,18240,240,1
75,41,18539,830,3
79,73,18216,417,4
80,39,18635,240,2
70,84,18611,240,3
60,46,18960,240,1
78,58,19039,240,1
72,31,19200,1097,2
69,45,19200,509,1
68,43,19440,240,0
74,55,19440,240,0
67,42,19829,1121,2
83,54,19806,240,2
65,74,19920,240,2
66,8,19920,240,1
70,5,20815,240,3
76,87,20400,432,3
67,82,20953,240,2
71,43,20899,1173,3
63,41,20880,240,0
69,89,20880,240,1
75,74,20765,240,3
75,50,21120,240,1
74,18,21600,1143,4
69,51,21600,240,1
65,112,23192,1440,3
73,77,23040,1440,0
82,112,23040,1533,2
70,103,24759,1412,3
66,71,24105,1108,2
78,60,24140,1177,3
71,66,25440,602,1
73,116,25687,480,3
67,66,25937,1380,3
70,71,25920,2092,1
71,71,26379,2383,3
82,84,25920,1440,0
71,92,27360,1690,3
78,41,27360,1440,1
66,28,26920,1845,3
81,105,28800,960,2
85,66,28643,960,2
93,76,28800,960,1
95,49,29760,1065,3
66,45,30104,550,4
80,73,29468,480,2
90,93,30559,1014,2
90,103,30316,960,3
82,112,30240,960,1
88,48,31200,1279,3
82,73,31200,360,0
74,89,31061,764,4
86,103,31688,120,3
93,115,31739,294,4
71,32,32014,120,2
60,92,32144,480,3
88,67,31358,1417,3
76,53,31301,480,3
80,36,32160,1043,3
70,24,32160,838,2
70,71,32160,650,2
65,21,34973,1820,4
84,86,35028,1440,3
