note,velocity,position,duration,anomalies
74,44,0,240,2
65,66,0,644,2
67,41,873,1387,3
82,104,655,480,3
70,31,1440,627,2
69,42,1800,120,2
72,44,1605,480,3
75,75,2575,1127,2
77,106,3030,833,3
69,83,2935,411,3
72,75,2835,785,3
74,51,3724,60,3
84,104,3856,645,3
82,47,3480,60,1
84,66,3540,60,0
88,46,3600,259,3
84,102,3402,1029,3
82,101,3420,184,3
84,30,3558,60,2
81,49,4144,240,2
79,56,3600,180,1
77,46,4260,60,0
85,77,4139,120,3
82,49,4495,120,1
88,76,4623,1592,4
63,45,6041,767,3
79,26,5760,1033,2
68,15,6058,120,3
69,83,6240,900,1
80,6,6640,773,4
70,18,7491,120,3
74,47,7954,577,2
64,14,7680,960,1
65,17,8640,1033,2
69,58,9280,1037,2
72,97,9120,365,2
87,81,9360,240,2
90,67,9600,982,2
77,63,9960,955,1
89,55,9798,244,3
86,75,10080,120,0
84,64,10440,120,0
73,55,10560,606,2
84,90,10620,60,1
74,60,10680,905,2
69,26,10473,509,4
79,75,11040,983,3
90,75,11460,60,2
69,77,11520,120,2
82,46,11880,120,0
69,44,12000,924,1
58,72,12840,341,3
87,41,13123,60,2
72,13,13152,236,4
77,47,13201,120,1
72,66,13510,960,3
65,55,14400,120,0
71,98,14868,968,4
67,88,14880,240,2
86,60,15561,395,3
87,81,15360,60,2
64,31,15420,60,2
74,98,15072,670,3
72,36,15600,240,1
74,28,15840,1053,2
66,88,16035,120,3
70,34,16070,480,2
69,64,16800,987,1
69,40,17040,465,3
65,70,17080,901,2
65,66,17640,120,0
67,70,17620,709,2
69,49,18240,1128,2
73,71,19084,240,2
68,66,19080,120,1
74,70,19623,750,2
75,75,19630,902,2
88,103,19823,1235,4
74,83,20160,422,2
81,75,21004,120,1
82,76,20640,731,1
70,87,21099,246,4
82,73,20760,60,0
81,66,20653,612,3
82,92,20602,60,2
92,64,20940,60,1
81,70,21000,1041,2
90,64,21060,564,2
81,92,21496,548,3
79,56,21360,900,1
83,85,21120,60,3
82,53,21272,120,1
91,71,21713,120,3
74,23,22080,900,1
68,45,22980,912,2
67,15,22657,120,3
79,8,23110,120,2
69,23,23323,1076,3
70,45,24420,60,0
74,86,24631,120,2
74,14,24840,120,1
64,80,25145,1160,3
65,89,26118,120,2
69,58,26727,120,1
65,59,26099,504,3
75,20,26223,766,3
79,67,26880,360,0
77,31,27022,162,3
87,49,27596,60,2
86,67,27227,120,1
96,61,27720,120,1
69,50,27624,60,2
84,49,27900,477,1
84,87,28176,120,3
69,19,28080,240,2
77,22,28320,912,2
85,19,28740,60,2
82,51,28880,874,2
82,46,29639,120,1
57,75,29280,840,2
73,42,30280,384,3
76,61,30273,60,3
85,19,30505,976,4
77,47,30494,682,2
66,81,30464,1694,4
71,26,31680,120,2
69,81,31861,623,3
59,59,31972,240,2
67,60,32400,240,1
74,56,32336,60,1
75,56,32700,60,0
75,98,32760,120,2
72,92,32448,840,3
74,104,33248,120,2
71,57,33874,120,2
70,29,33533,884,3
69,16,33710,1111,3
76,44,34607,1205,3
72,46,34560,1170,1
83,8,35311,120,3
68,13,35459,480,3
90,49,35520,743,2
77,51,35452,240,1
79,19,35811,862,3
81,52,36360,120,0
85,24,36480,480,2
77,74,37379,240,2
74,49,36758,240,1
60,56,37887,1197,3
71,86,37981,921,4
72,89,37920,1052,2
76,74,38704,346,3
77,55,38760,705,1
79,59,38880,356,1
81,87,39040,160,1
79,22,39200,312,2
81,24,39360,720,2
74,81,39858,695,3
72,86,40627,951,3
74,49,40560,240,0
65,11,40800,480,2
84,49,41138,240,2
79,87,41520,240,2
79,75,41760,240,1
81,12,41945,373,3
79,50,42121,60,1
92,27,42479,933,4
79,73,42360,594,2
77,49,42420,532,2
79,56,42480,60,0
81,49,42696,60,1
71,74,42600,60,2
90,21,42907,60,3
77,52,42720,240,0
74,49,42960,449,1
61,56,43490,240,2
88,51,43516,240,2
72,90,43214,480,2
85,82,44436,602,4
77,23,44400,240,1
79,64,44923,218,2
81,33,44800,448,2
79,21,44960,160,1
91,66,45404,360,2
67,62,45597,1102,2
77,94,45977,160,2
76,62,45888,160,2
77,40,45480,562,3
77,66,46020,172,1
61,102,46568,240,3
65,30,46440,1105,2
67,70,46815,480,1
68,92,46825,480,3
70,71,47520,240,0
65,66,48140,120,2
66,34,48000,1048,3
75,75,48129,1032,2
74,79,48646,240,2
79,83,48960,120,0
81,75,49320,120,0
77,110,49116,60,3
98,87,49401,60,3
92,98,49286,792,4
86,42,49620,0,3
81,70,49680,1009,2
84,64,49790,1037,2
91,70,49587,399,3
84,27,49860,588,2
78,42,49920,1200,3
74,56,50355,935,3
64,28,49921,588,4
82,22,50766,454,3
82,55,50277,120,1
74,49,50880,1707,1
75,90,51880,870,3
79,58,51840,120,0
86,80,51990,988,4
69,49,52320,1520,1
64,11,53220,474,3
81,56,53208,797,3
74,26,53325,120,2
64,49,53760,960,0
62,33,54720,857,3
69,58,54972,120,1
58,36,54853,528,4
75,60,55440,1185,1
84,39,55402,360,3
77,63,55728,57,1
77,29,55949,60,2
86,75,55724,992,2
84,92,56520,922,2
73,56,56640,837,2
98,55,56294,60,2
85,64,56760,854,2
77,58,57322,143,3
69,55,56916,480,2
77,6,57259,60,3
86,51,57866,566,3
82,67,57748,796,3
79,10,58080,1136,3
76,42,58920,60,1
84,41,58980,60,1
77,49,59040,1021,1
66,75,59400,229,3
58,64,59520,960,2
65,55,60480,120,0
69,58,60840,120,0
77,90,60960,240,2
66,60,61607,240,2
69,35,61440,499,3
83,82,61500,60,2
74,29,61560,493,2
77,56,61680,240,1
74,97,62325,120,2
65,27,62280,120,1
70,59,62400,480,0
69,68,62880,240,1
70,44,62921,791,2
78,46,63035,1032,3
74,82,63720,878,2
72,75,63933,1236,3
76,49,64751,1058,2
75,90,64560,240,2
79,55,64800,1291,1
81,52,65160,746,1
75,56,64932,480,2
77,89,65924,732,3
83,28,66000,1196,3
74,81,66240,142,3
67,72,66480,240,2
79,56,66720,832,2
76,78,67200,876,2
77,55,67560,840,1
79,59,67223,225,2
77,27,67468,753,4
86,56,68000,160,1
83,53,68430,1021,3
74,87,68880,240,1
72,30,69561,240,2
74,71,69744,1175,3
72,51,69600,963,1
76,13,69890,600,3
77,51,70782,240,1
79,76,70560,240,1
81,52,70800,240,0
85,50,71241,0,3
68,47,71100,725,2
79,73,71015,60,2
87,74,71220,60,2
79,56,71631,981,2
81,85,71414,60,2
79,51,71400,227,1
72,49,71460,60,1
76,79,71520,240,2
74,49,72167,1209,2
72,19,72000,240,1
62,82,72240,498,3
68,56,72428,1391,3
76,75,72882,435,3
77,59,72823,240,1
83,40,73017,160,3
95,84,73600,847,3
79,61,73536,1128,2
77,34,73920,360,1
77,99,74280,427,3
84,68,74251,602,3
66,27,74328,101,3
77,98,74519,96,2
86,66,74820,174,2
65,70,75260,240,1
65,95,74865,120,2
67,70,75089,1129,2
69,70,75528,705,2
82,71,76320,317,2
72,29,76456,120,2
74,98,76875,743,3
62,95,77703,1102,4
70,44,77520,938,3
79,59,78190,120,2
81,107,77787,823,3
82,41,78240,110,2
84,67,78300,968,1
82,73,78831,721,2
84,66,78420,60,0
82,70,78480,296,1
76,64,78540,60,1
80,40,78217,423,4
98,85,78660,60,2
84,70,79027,240,2
91,36,78960,580,3
77,51,79527,1058,2
72,60,79200,120,1
76,24,79560,497,3
78,49,79680,900,1
81,13,80580,60,2
79,98,80359,120,2
79,51,80748,645,2
66,23,81587,900,3
70,29,82476,396,3
74,56,82504,827,2
88,17,82440,580,3
64,76,82395,1719,3
65,55,83520,120,0
56,58,83429,813,3
