note,velocity,position,duration,anomalies
73,61,24800,227,1
71,61,24851,227,1
70,84,25387,455,2
71,61,25221,227,1
73,61,25478,455,1
66,34,25670,1014,3
68,73,26640,227,0
76,73,26880,1017,2
54,33,27120,227,2
61,73,27360,1177,2
68,73,28003,227,1
79,73,28029,227,2
68,73,28560,227,0
76,73,28800,1171,2
68,73,29040,227,0
66,73,29520,227,0
80,107,30000,227,2
77,73,30795,1021,3
73,73,30720,455,0
89,75,31659,507,3
56,77,31680,844,2
71,80,32160,455,0
70,82,32640,227,0
68,84,32880,227,0
68,86,33360,119,0
65,89,33840,227,0
75,89,33644,227,2
70,89,34080,227,0
65,89,34320,227,0
71,89,34320,227,0
61,89,34560,227,0
66,58,34560,886,2
73,60,35046,227,2
66,89,35020,1139,1
63,89,35197,1139,2
78,68,35280,2056,2
44,42,36480,1098,3
61,108,36480,739,2
65,74,36480,455,0
78,65,36953,227,2
77,127,37440,957,2
75,89,37680,227,0
83,109,37920,1195,3
71,118,38220,769,3
61,89,38642,455,1
74,89,38400,908,2
73,113,38043,932,3
61,89,38880,227,0
76,89,39012,740,3
63,89,38959,931,2
68,89,39120,119,0
71,59,39120,119,2
65,89,39600,693,1
68,109,39600,119,1
65,89,39981,119,2
66,89,39810,455,1
75,112,39930,455,3
78,89,40539,455,1
77,111,40560,1109,2
67,38,40502,762,4
68,75,41400,1132,3
66,89,41520,802,1
68,89,42000,692,1
59,89,42133,227,1
63,64,42240,227,1
70,89,42240,227,0
68,89,42480,548,1
70,89,42720,227,0
68,89,43453,1177,2
65,89,43833,361,3
77,127,43907,227,3
68,89,43920,227,0
47,89,44061,494,3
61,89,44160,227,0
70,64,44160,227,1
68,89,44400,227,0
66,55,45153,455,2
66,63,45805,577,3
85,89,45606,638,3
60,64,46562,455,3
66,89,46080,455,0
73,89,46080,455,0
63,89,46560,455,0
75,50,46560,455,1
61,89,47040,455,0
55,89,46965,1129,3
73,111,46634,738,3
52,89,47520,827,2
78,89,47520,455,0
76,116,48484,455,3
70,89,48000,455,0
78,125,48415,455,3
78,89,48378,455,1
65,89,48480,227,0
71,89,48735,227,2
73,69,48978,691,4
68,89,48948,668,2
77,89,48720,455,0
58,75,49200,227,0
71,75,49440,884,2
65,75,49680,227,0
63,40,50182,227,2
66,75,49920,227,0
63,75,50160,227,0
66,100,50160,227,1
75,89,50400,227,0
63,75,50400,119,0
66,75,50400,822,1
74,89,51108,721,3
75,89,50880,455,0
63,42,50991,119,2
66,75,51476,550,2
75,89,51360,227,0
66,75,51600,1024,2
61,35,51270,885,4
64,65,51465,1377,4
65,89,52320,455,0
68,89,52680,629,2
77,54,52598,455,2
72,68,52429,778,4
82,115,52800,928,3
78,89,52800,455,0
68,89,53280,455,0
73,89,53280,455,0
68,120,53507,962,4
51,95,54092,227,3
65,75,53760,227,0
61,113,53628,227,2
65,111,54000,797,2
77,89,54240,134,2
67,110,54240,854,3
65,49,54722,119,2
71,65,54239,227,2
72,57,54720,1301,3
61,51,55436,119,2
65,39,54908,119,2
79,56,55440,863,3
66,55,55785,683,3
70,89,55680,1432,1
68,110,56160,227,1
66,75,56160,455,0
70,89,56400,1139,0
67,89,58080,455,1
71,64,57947,455,2
49,61,58560,455,2
71,127,59011,917,3
71,89,59040,227,0
61,89,59384,954,2
65,89,59280,1643,1
71,89,59280,683,0
65,90,60000,455,0
64,126,60000,546,3
65,91,60480,455,0
71,91,60480,455,0
66,93,61031,558,3
73,93,60960,227,0
73,94,61200,227,0
63,94,61440,227,0
66,116,61224,1088,3
89,94,61440,502,2
72,118,61789,996,4
66,95,61680,227,0
78,67,61680,336,3
56,97,62160,227,1
80,97,62160,227,1
63,97,62791,227,1
66,72,62400,678,2
83,127,62400,549,3
63,73,62211,227,2
66,98,62640,227,0
75,78,62435,227,2
63,99,63120,554,1
75,99,63120,227,0
63,126,63180,455,2
68,64,63360,455,2
75,121,63112,455,2
65,127,63840,455,1
77,102,63840,1163,1
66,103,64320,227,0
78,72,64320,227,1
53,81,64439,227,3
71,104,64560,439,2
66,105,64800,455,0
71,81,64800,1001,2
78,105,64800,455,0
63,127,65280,1089,2
61,80,65520,227,1
72,82,65760,370,3
66,105,66000,227,0
65,105,66240,227,0
53,127,66480,459,3
56,90,66268,1070,4
70,75,66256,227,2
77,117,66720,227,0
73,117,66877,1191,3
68,105,66960,455,0
75,78,66960,455,2
79,117,67017,227,2
70,127,67867,227,2
83,127,67287,991,4
71,76,67388,638,3
68,105,67788,227,2
61,115,68400,227,0
73,115,68400,227,0
76,127,68640,227,2
78,115,68579,713,2
68,87,69323,171,3
80,115,69326,227,1
71,115,69120,227,0
83,115,69120,227,0
76,115,68945,227,2
73,115,69360,227,0
82,115,69360,227,0
61,77,69840,883,2
85,115,69785,227,2
69,115,70080,670,2
83,83,69979,173,3
70,115,70749,227,1
71,115,70320,987,2
82,115,70320,227,0
70,115,70800,227,0
82,115,70800,227,0
70,75,70722,683,2
70,115,71133,1565,3
88,115,71040,683,1
85,127,71760,113,2
78,115,71880,113,0
68,115,72000,455,0
63,115,72000,455,1
73,127,72000,455,2
61,115,72809,227,1
73,115,72720,227,0
73,115,72960,227,1
72,127,72960,651,3
68,115,73200,227,0
73,115,73200,227,0
80,115,73510,227,1
57,115,73680,1154,2
74,115,74110,227,2
70,115,73920,673,1
82,83,74244,871,3
68,115,74160,827,1
73,115,74160,227,0
80,115,74160,227,0
66,115,74526,227,1
78,115,75109,227,1
65,115,74726,922,2
68,115,75323,868,2
77,115,74813,455,1
63,127,75642,615,3
75,115,75632,455,1
60,115,75840,1385,2
55,115,75911,769,3
76,115,75497,801,3
78,127,76320,576,3
78,115,76320,455,0
73,115,76800,683,0
78,77,76342,1434,3
85,92,76800,683,1
54,77,77607,1054,4
82,115,77809,140,3
66,115,77760,455,0
70,115,77760,455,0
79,127,77760,455,2
66,81,78300,580,3
78,115,78480,1214,1
73,115,78720,683,0
77,115,78720,683,0
83,82,78720,683,2
66,127,79440,912,2
78,115,79440,227,0
66,115,79680,455,0
73,115,79680,455,0
65,115,79780,455,2
66,115,80810,798,2
65,81,80239,1185,4
63,115,80640,455,0
53,127,80640,947,3
75,115,80640,455,0
65,115,81120,455,0
71,115,81466,830,3
66,115,81600,455,0
79,115,81180,455,2
72,115,81246,1205,3
68,82,82532,1362,3
88,75,82564,378,4
70,115,82560,683,0
75,115,82166,743,2
70,115,82221,683,2
68,115,83280,455,0
73,115,83280,455,0
80,115,83280,455,0
75,115,84151,627,3
73,127,83956,227,2
66,115,83905,824,2
67,127,83786,227,3
68,115,84240,227,0
84,127,84240,227,2
71,115,84063,677,2
91,83,84957,360,4
70,115,84720,227,0
82,115,84378,227,2
82,89,84720,227,1
61,95,85524,313,3
73,115,85200,227,0
71,115,85440,438,1
85,92,85802,1054,4
76,115,85680,594,2
73,115,85862,227,1
82,115,85680,227,0
76,127,86546,727,4
82,78,86160,440,2
70,127,86400,683,1
73,89,86514,1482,4
91,115,86243,1298,3
80,127,87120,113,1
78,115,87240,113,0
68,115,87360,455,0
71,115,87360,455,0
92,127,87360,455,2
61,115,88080,227,0
73,115,88080,227,0
72,89,88320,227,2
89,115,88320,227,1
55,88,88560,472,3
73,115,88560,227,0
80,115,88560,782,1
61,115,89040,227,0
73,115,89040,227,0
74,127,89641,227,3
82,115,89280,227,0
68,115,89270,227,1
73,115,89220,571,2
86,84,89520,581,3
66,115,90000,227,0
78,115,90000,227,0
65,115,90240,455,0
76,115,90240,865,2
77,92,90240,455,1
66,115,90241,925,2
78,115,90720,455,0
68,79,91555,509,3
74,115,91478,1348,2
80,127,91200,455,1
82,115,91680,622,2
82,115,91680,227,0
70,115,91920,1139,0
75,115,91920,1330,1
82,115,91831,1139,1
70,127,93590,227,2
82,127,92861,227,2
79,115,93600,227,1
84,115,93788,227,2
71,115,93840,455,0
77,115,93706,741,2
83,127,93840,1357,2
70,115,94320,227,0
79,115,94320,999,2
69,115,94847,227,2
80,115,94953,930,2
66,127,94564,1365,3
73,115,94800,683,0
78,115,94800,683,0
64,115,96200,227,2
59,115,95760,227,1
63,115,96434,653,3
66,76,95766,455,2
81,127,96143,795,4
63,115,96480,455,0
75,115,96480,455,0
66,115,96960,455,0
70,115,96960,455,0
66,115,96960,455,1
66,115,97756,455,2
82,89,97440,455,2
70,115,97920,227,0
73,115,97920,227,0
82,115,97920,227,0
68,114,98160,227,0
71,114,98367,630,2
80,114,98061,293,2
66,112,98640,227,0
68,112,98640,227,1
70,110,98880,227,0
72,110,98880,227,1
82,110,98560,227,1
68,109,99318,227,1
62,76,98789,227,3
72,127,98929,737,4
55,72,99124,390,4
71,127,99600,334,3
66,127,100237,1823,3
69,105,99840,1109,2
70,127,99761,516,3
76,105,99840,227,0
63,69,100080,380,3
81,89,100160,589,2
84,59,100462,1044,4
73,127,100320,227,1
71,89,100560,573,1
83,89,100946,1034,3
58,89,101280,227,1
73,122,101520,455,1
66,89,102000,227,0
74,89,102240,1220,2
67,89,102480,618,2
63,89,102960,227,0
61,68,103004,997,3
59,89,103440,227,0
66,117,103680,683,0
74,94,103680,683,2
82,117,103680,683,1
66,127,104400,790,2
70,127,104629,683,2
78,117,104254,683,1
66,117,105120,227,0
83,117,105120,227,1
78,117,105120,227,0
66,127,105360,4828,2
70,117,105360,3875,0
64,117,105360,3875,1
79,117,105845,3875,2
57,80,0,1823,1
61,80,0,1823,0
59,80,0,2420,3
53,80,1920,1367,0
52,104,2231,1667,4
68,80,1920,1367,0
53,72,3360,113,0
42,48,3480,113,2
61,72,3600,113,0
57,33,3720,788,3
58,80,3840,455,0
71,111,3840,601,3
58,80,4320,227,0
62,80,4560,184,1
68,45,4560,119,1
62,119,5107,119,2
68,80,4670,119,1
52,80,5767,455,2
45,80,5682,455,2
63,80,5520,455,0
65,42,6000,641,2
69,80,6155,816,3
58,59,6480,597,3
58,55,6960,1203,2
70,80,6960,227,0
55,101,7200,455,2
79,103,7597,364,4
34,95,7839,521,4
59,42,7680,455,1
59,71,8160,227,0
66,71,8400,844,1
83,71,8400,847,2
62,41,8790,316,4
59,71,9360,227,0
41,71,9600,455,1
72,31,9464,455,3
66,43,9191,455,2
86,71,9600,787,2
58,71,10080,227,0
58,71,10440,661,3
70,99,10373,783,3
46,71,11195,227,2
54,98,11309,455,2
59,42,11077,455,3
58,43,11520,455,2
63,69,11520,455,0
52,105,12000,598,2
49,100,12240,950,3
77,43,11779,1285,4
49,69,13200,455,0
56,69,13200,455,0
54,89,13200,688,3
49,93,13680,227,1
56,104,13614,227,2
64,45,14579,455,3
66,69,14640,227,0
65,47,15309,227,2
61,36,14662,426,3
54,97,14927,3191,2
61,64,15360,3191,0
54,72,19390,950,3
58,52,19200,119,0
61,52,19200,119,0
66,52,19200,119,0
54,52,19440,119,0
50,28,19680,237,3
54,52,19512,119,1
53,52,20372,119,2
63,12,19920,119,2
80,52,19920,59,2
54,52,20160,119,0
54,52,20400,119,0
54,30,21055,966,3
58,52,20640,119,0
70,76,20746,119,3
66,52,20640,119,0
54,52,20880,119,0
45,52,21211,119,2
56,52,21120,119,0
58,52,21120,340,2
65,52,21120,119,0
53,31,21360,674,2
53,52,21600,119,0
44,52,21840,1052,2
56,31,22217,1048,3
61,52,21840,119,0
65,52,21840,119,0
53,52,22080,119,0
48,75,22177,119,3
53,52,22560,119,0
52,52,22560,119,1
71,52,22232,119,2
65,52,22850,425,2
53,52,22800,119,0
49,18,23227,26,4
54,52,23040,119,0
59,72,23040,1094,3
61,52,22963,119,2
51,52,23280,119,0
51,52,23130,1009,2
51,52,23760,119,0
54,52,23760,261,1
58,52,23760,119,0
63,52,23760,119,0
39,52,24387,119,2
51,18,24240,119,1
50,79,24140,360,4
54,52,24480,119,0
58,52,24809,119,1
53,31,24480,408,3
51,74,24255,119,2
49,52,24960,119,0
48,52,25435,119,2
59,14,24960,36,3
54,52,24960,524,2
49,52,25200,620,1
44,52,25440,119,1
53,17,25235,119,3
46,86,25680,119,2
49,79,25680,119,2
64,91,25680,119,2
62,52,25920,119,1
38,52,26423,119,2
52,52,26400,752,2
54,52,26400,119,0
58,52,26400,119,0
61,52,26400,119,0
49,52,26640,119,0
47,52,26880,119,0
54,15,26880,119,1
72,87,26573,119,3
74,25,26880,758,3
56,52,27559,492,3
36,16,27737,119,3
47,72,27600,119,1
54,83,27780,119,2
59,52,27600,119,0
63,52,27600,1029,1
47,52,27840,583,1
47,52,28080,726,1
41,75,28320,119,2
45,77,28320,119,2
65,28,28240,915,4
56,88,28226,119,3
47,80,28560,119,1
46,52,28913,119,1
58,52,28800,119,0
52,52,28800,119,1
66,52,28800,119,0
50,78,29040,119,2
46,20,29049,119,2
48,28,29079,182,4
44,52,29064,119,2
61,52,29520,119,0
40,21,29657,952,4
46,52,30000,119,0
60,52,30240,119,1
58,28,30046,973,3
61,52,29749,356,2
46,86,30042,119,2
44,52,30720,119,0
56,52,30720,119,0
62,26,30720,119,2
63,19,30720,119,1
44,52,30960,119,0
44,85,31317,463,3
44,54,31289,119,1
56,54,31440,119,0
58,79,31440,119,2
63,54,31440,119,0
57,55,32115,119,2
53,89,31920,119,2
47,33,32160,834,3
50,57,32160,119,1
59,20,31895,119,2
63,88,32160,674,2
57,87,32400,819,3
49,32,32269,808,3
52,84,32320,603,4
61,59,32640,119,0
52,59,32640,690,2
49,60,32880,119,0
55,61,33120,119,1
49,41,33360,1095,2
66,99,33447,119,3
69,62,33749,119,2
65,62,33360,119,0
35,64,34037,545,3
56,64,33840,455,0
61,64,33484,1283,2
42,64,34372,1187,3
56,64,34320,506,1
57,42,34320,1185,3
54,101,35124,113,2
48,66,35160,448,2
42,66,35280,1216,1
60,66,35280,455,1
49,26,36091,1218,3
54,66,36000,455,0
58,66,36000,455,0
52,66,36262,915,3
53,66,36480,455,0
53,93,36960,427,2
65,41,36804,1377,4
61,66,37200,749,1
76,103,37052,455,3
53,66,37680,227,0
56,66,37845,455,1
61,66,37920,455,0
65,66,37920,455,0
37,96,38400,683,2
58,66,38400,1396,1
40,88,39120,119,2
58,66,39120,47,1
46,66,39813,119,1
58,90,39600,645,2
51,26,40080,455,1
58,103,40080,455,1
75,96,39694,455,3
51,66,40560,523,1
58,66,41243,227,1
68,66,41040,653,2
51,66,41520,227,0
58,28,42093,949,3
71,92,41760,455,2
35,39,41818,1215,3
47,66,42240,455,0
47,36,42450,969,3
54,66,42960,455,0
59,66,42758,455,1
76,38,42960,455,2
47,97,43236,764,3
54,102,44126,455,2
59,66,43680,455,0
69,66,43263,455,2
32,66,44160,455,1
49,102,44160,455,2
46,66,44848,227,1
54,66,44880,455,0
58,66,44880,1382,1
61,66,44880,455,0
39,45,45360,782,3
54,66,45600,455,0
66,32,45825,1347,4
47,66,45600,1319,2
32,66,46080,455,0
38,66,45776,455,2
44,66,46782,1134,2
51,66,46800,455,0
56,32,46800,1246,2
59,66,46800,455,0
52,66,46980,227,2
44,87,47520,227,2
56,66,47597,227,1
59,66,47520,227,0
45,66,47760,227,0
40,30,48000,455,2
46,66,48338,455,1
46,66,48480,227,0
51,66,48452,993,3
45,66,48720,842,2
46,66,49200,227,0
51,66,49440,455,1
58,66,49440,455,0
47,100,49920,227,1
63,34,49920,227,2
53,35,50160,154,3
58,66,50160,227,0
40,66,50796,377,3
58,90,50400,119,1
47,66,51120,119,0
58,66,51120,119,0
47,66,51600,455,0
56,88,51600,455,1
47,66,52080,810,1
49,66,51920,1293,2
56,90,52694,1309,3
61,42,52320,1320,2
47,66,52800,227,0
56,42,52800,496,2
61,66,53040,227,0
63,92,53280,227,2
61,66,53520,1097,1
46,34,54005,227,2
52,31,53404,390,4
46,66,54000,227,0
47,46,53647,909,4
35,66,53791,119,2
56,66,54240,119,0
46,66,54960,119,0
66,66,54960,119,1
51,66,55440,455,0
53,66,55225,455,2
61,66,55440,455,0
43,66,55920,784,2
58,66,56160,455,0
52,99,56309,645,4
51,86,56640,227,1
54,66,56880,227,0
58,66,57120,227,0
61,66,57120,227,0
51,66,57360,227,0
44,66,57600,843,1
51,66,57840,227,0
56,98,58080,470,2
59,66,58080,227,0
37,66,58015,227,2
44,66,58641,765,2
51,66,58800,227,0
56,105,59462,227,2
59,66,58844,642,2
51,66,59280,227,0
46,97,59520,1217,2
53,66,59760,227,0
63,30,60000,866,3
61,44,60000,227,1
53,68,60638,227,1
46,68,60480,227,0
53,69,60720,227,0
58,69,60960,227,0
58,69,60960,854,2
67,70,61200,227,1
59,47,61440,486,3
68,110,61440,227,2
47,71,61680,227,0
58,49,61680,227,1
47,104,62746,227,2
58,73,62400,227,0
47,73,63075,614,2
58,73,62640,227,0
42,39,63454,455,3
40,75,63360,455,1
59,75,63360,455,0
43,102,64304,227,3
59,77,64080,455,0
62,77,64080,455,0
54,78,64560,227,0
51,79,64746,325,3
62,79,64800,227,0
46,79,65287,227,2
37,58,64942,227,3
49,96,65520,522,1
46,96,65760,227,0
55,72,66000,789,3
53,122,66240,227,1
49,96,66480,227,0
58,96,66720,227,0
56,96,66960,455,0
57,67,67526,227,3
59,96,67680,1147,1
58,127,67920,227,1
42,96,69120,227,0
54,96,69035,1029,2
54,96,69360,712,2
49,96,69600,227,0
62,65,69911,119,3
58,96,69840,119,0
42,96,70080,227,0
44,96,69907,119,2
49,96,70239,119,2
35,127,70453,852,4
48,96,71131,119,2
58,96,70800,119,0
35,96,71040,933,1
51,96,71280,119,0
54,96,71280,119,0
46,96,71520,656,2
49,56,71760,871,3
54,96,71760,119,0
41,64,72000,852,3
51,96,72240,119,0
54,96,72240,119,0
37,96,72480,314,2
59,59,72720,119,2
54,127,72326,119,2
32,96,72960,227,1
53,96,73200,119,0
56,96,73200,119,0
49,96,73139,227,1
39,127,73409,119,3
47,60,73680,119,2
37,96,73920,227,0
53,96,74543,119,1
56,96,74160,119,0
41,56,74400,227,2
51,96,74381,310,3
56,96,74640,119,0
38,124,75024,1035,3
38,96,74843,739,3
53,96,75120,119,0
34,124,74897,227,3
50,96,75923,361,2
53,96,75600,119,0
38,96,75840,227,0
50,66,76080,119,1
53,96,75634,545,2
46,96,76320,1139,1
50,60,76560,119,1
60,127,76560,119,2
39,96,76800,227,0
54,96,77040,119,0
58,96,77040,119,0
39,96,77280,612,2
54,96,77520,119,0
58,96,77520,119,0
50,96,77760,227,1
54,96,78000,119,0
58,96,78000,119,0
51,96,78240,227,0
54,96,78480,119,0
58,127,78480,119,1
37,96,78720,227,0
53,96,78960,119,0
54,96,79285,219,3
49,76,79302,227,2
53,96,79440,119,0
56,96,79440,119,0
41,96,79680,665,2
59,127,79920,640,3
56,96,79920,119,0
49,120,80428,508,3
39,96,80520,291,3
56,127,80807,616,3
33,127,80536,227,3
51,76,80880,1096,2
54,96,81121,119,1
47,96,81120,227,0
51,96,81360,119,0
54,96,81671,324,2
30,96,81600,320,2
39,96,81840,119,1
54,116,82326,568,3
47,96,81752,227,1
51,96,82320,119,0
54,127,82468,856,3
29,96,82560,455,1
40,58,82560,455,2
47,67,83327,144,3
37,96,83280,455,0
62,96,83280,1072,2
52,96,83760,227,1
45,64,84000,394,3
39,96,84240,1053,2
37,96,84480,953,2
59,76,84480,969,3
46,96,84720,455,0
46,96,85200,484,1
54,96,85440,865,1
58,96,85440,227,0
41,62,85393,547,4
46,96,86160,227,0
48,96,86400,227,1
47,96,86400,227,0
38,96,86842,455,2
47,96,86757,227,1
64,64,87360,285,3
54,72,87766,227,3
47,96,87600,455,0
47,96,88080,227,0
34,96,88320,227,1
49,96,88320,833,1
49,96,88560,455,0
46,59,88750,1223,4
63,127,89357,227,3
61,96,89059,568,2
49,96,89520,455,0
42,74,90357,1178,4
38,96,90473,227,1
50,96,90240,227,0
50,118,90480,455,1
45,116,90960,650,3
58,66,91200,227,1
73,127,91200,227,2
36,96,91323,883,3
50,96,91688,543,2
32,123,92229,365,4
39,127,92160,455,2
51,56,92184,1158,3
58,74,92880,455,1
63,96,92880,455,0
51,71,93027,227,2
55,72,93760,576,4
50,96,93760,455,2
47,123,93803,455,3
49,127,93873,455,2
47,96,94424,227,2
51,69,94800,558,3
61,59,94800,1113,2
62,57,95530,465,4
56,96,96008,1161,2
74,96,95285,240,2
35,96,96000,455,0
36,59,95583,455,3
47,96,96480,227,0
57,126,96720,227,2
59,118,96960,1112,2
54,96,96960,715,2
54,96,97200,227,0
47,96,97440,227,0
43,96,97935,227,2
35,96,97920,227,0
47,96,98009,227,1
33,95,98160,1073,2
48,95,98091,227,2
36,91,99125,1155,3
49,91,98880,227,0
37,90,99120,227,0
49,115,99120,227,1
54,96,99840,3191,0
63,127,99958,3191,3
37,72,103455,227,3
42,70,103235,227,2
54,96,103473,113,1
49,96,104040,113,0
42,96,104160,227,0
30,108,104400,732,1
42,84,104400,227,1
54,96,104640,113,0
52,66,104760,484,3
40,96,105274,227,2
38,83,104999,999,4
42,108,105120,227,0
29,127,105360,3941,3
53,75,105360,3875,2
