note,velocity,position,duration,anomalies
81,85,960,480,1
59,68,1140,480,3
70,48,1440,480,0
82,86,1513,480,2
76,51,1920,480,0
88,63,2038,1236,2
79,54,2400,480,0
91,67,2400,480,0
91,69,2880,960,0
79,83,2880,960,1
68,51,4323,918,2
80,40,3840,480,1
75,69,4370,480,2
68,56,4320,480,1
83,18,4800,1111,3
84,63,4800,480,0
89,68,5280,480,0
74,55,5280,1217,2
86,85,5851,960,3
89,68,5430,960,1
78,83,6720,934,2
67,45,6457,480,2
81,48,7409,480,2
79,59,7200,480,0
70,51,7680,1394,1
82,32,7680,813,2
74,54,8160,480,0
90,100,8620,480,3
76,43,9058,960,3
74,56,8640,960,0
68,51,9600,1337,2
76,40,9600,808,2
63,89,10080,404,3
71,56,10080,1450,2
69,47,10560,480,0
81,58,10560,1449,1
84,18,11040,480,1
60,84,11040,480,2
80,24,11520,1426,3
84,54,11520,893,1
69,8,12420,637,2
93,45,12480,1015,2
70,40,12900,480,0
82,48,12960,480,0
76,43,13380,480,0
99,51,13440,1270,2
79,45,13860,480,0
98,54,13729,480,2
79,20,14106,1121,3
91,56,14400,960,0
68,43,15360,480,0
80,51,15360,480,0
81,32,15840,629,2
69,79,15840,608,2
72,43,16320,480,0
84,51,16320,480,0
89,80,16352,704,3
77,46,16410,1147,2
78,11,16973,960,3
99,55,17564,1627,3
92,45,18240,480,1
66,2,18240,1047,2
67,73,18720,480,1
92,48,18720,1111,2
56,43,18722,1157,3
83,51,19200,480,1
73,20,19872,480,3
86,54,19680,480,0
73,56,19925,1634,3
74,47,20160,960,0
71,43,21377,480,2
74,51,21508,936,3
77,56,21600,480,0
70,47,21451,480,2
69,39,22080,480,0
74,47,22080,1381,2
80,67,22326,480,3
72,39,22188,480,1
72,37,23040,960,0
84,44,23249,1420,2
84,53,23711,480,2
105,39,23826,480,3
82,72,24480,480,1
79,85,24480,480,1
76,53,24960,480,0
102,66,24960,480,1
82,68,25440,480,0
70,55,25440,480,0
69,55,25920,960,0
73,69,25920,1083,2
81,55,26880,480,0
97,69,27282,480,2
93,75,27360,480,0
81,60,27360,1220,1
84,55,28036,480,2
89,69,27840,1075,1
83,74,28810,1148,3
74,96,28718,480,2
76,18,29011,960,3
84,72,28800,1456,1
84,57,29760,480,0
96,72,29760,480,0
96,79,30240,480,0
84,64,30366,1211,2
81,28,30240,480,2
90,44,30720,1142,3
81,77,31200,1227,2
77,98,30916,480,2
71,42,31680,960,2
86,83,31970,1032,2
86,75,32640,480,1
98,68,32640,480,0
98,73,33120,480,0
86,59,33120,480,0
82,52,33600,480,0
94,65,33600,480,0
91,100,34080,480,1
68,55,34322,875,3
88,28,34560,960,2
78,25,34560,960,2
79,6,35345,996,3
91,21,35733,480,2
79,19,35627,480,2
91,54,36000,819,1
76,39,36420,480,0
89,49,36574,480,2
70,43,36900,480,0
70,80,36960,480,2
69,43,37380,1020,0
81,53,37440,960,0
81,44,38400,480,0
93,31,38056,946,3
93,60,38880,480,0
81,48,38880,480,0
91,45,39360,480,1
89,56,38866,417,2
86,61,39840,1351,1
74,50,39840,480,0
72,84,40320,891,2
84,62,40320,1266,1
90,29,41280,480,2
89,62,41280,1081,2
96,69,41760,480,0
84,56,41760,480,0
81,52,42240,587,1
93,66,42240,480,0
89,67,42720,480,0
77,55,42720,480,0
74,88,42777,1816,3
83,96,43569,1121,4
86,48,44160,480,0
98,60,44160,480,0
98,64,44640,480,0
86,52,44640,480,0
96,10,44779,480,3
94,54,45120,480,0
105,93,45600,480,2
79,43,45600,853,1
72,40,46526,480,2
89,50,46080,480,0
57,28,46620,420,0
60,0,46650,594,2
65,34,46680,360,0
57,69,48720,329,1
51,58,48720,240,0
48,58,48720,240,0
54,64,49374,240,2
46,33,48516,156,4
67,114,48960,240,2
71,59,48922,745,3
69,71,49200,240,0
50,59,49282,162,3
64,64,49440,240,0
60,64,49440,240,0
70,76,49440,240,0
87,60,49680,366,2
72,60,49680,240,0
81,72,49680,240,0
76,65,49920,240,0
89,52,49920,935,3
72,65,49920,240,0
93,74,50160,240,0
84,98,50290,528,3
81,103,50160,592,3
84,66,50400,120,0
106,73,50520,120,1
98,64,50640,1086,2
96,35,50640,240,1
88,73,50760,120,0
98,48,51189,120,3
84,74,51492,947,3
89,92,51573,120,3
76,71,51624,298,2
72,40,51540,240,2
50,29,51600,240,1
53,58,51600,240,0
59,69,51600,917,1
48,64,51840,961,1
60,75,51840,240,0
53,64,51840,240,0
65,27,52080,740,2
62,91,52080,1055,2
71,71,52080,240,0
65,64,52320,240,0
60,38,52320,240,1
72,52,52429,557,3
77,60,52152,712,2
83,72,52228,468,2
70,86,52154,240,3
78,98,52485,240,3
72,65,52800,240,0
80,42,52800,240,2
95,74,53341,240,1
100,23,52950,240,3
89,63,53040,240,0
84,43,53216,801,3
92,116,53720,120,3
96,75,53520,240,0
96,111,53640,569,3
89,76,53760,120,0
84,73,53880,120,0
81,98,53869,120,2
77,101,54120,404,2
73,67,53941,508,3
78,63,54664,882,3
84,57,54480,120,0
87,54,54775,240,1
79,56,54937,1125,2
95,87,54840,120,2
85,18,55444,120,2
86,48,55080,120,0
88,85,55200,480,3
80,47,55320,140,0
83,19,55679,771,4
81,47,55440,140,0
82,69,55650,979,3
80,81,55200,140,3
91,54,55680,220,0
78,48,55566,140,2
95,22,55920,1118,3
91,56,55920,220,0
86,50,56040,140,0
89,49,55904,234,2
91,56,56160,220,0
88,15,56017,78,3
91,32,56037,624,3
87,50,56400,140,0
88,49,56520,140,0
84,50,56640,140,0
96,56,56640,220,0
85,51,56760,244,1
96,56,56880,1054,1
95,75,56880,140,2
83,51,57000,372,2
96,58,56749,220,1
88,51,57120,140,0
88,87,57240,774,3
90,53,57596,140,1
96,60,57751,220,1
99,55,57480,1010,2
98,22,57519,140,3
96,98,57262,220,2
93,56,57846,341,2
84,56,58296,140,2
96,89,58169,444,3
107,57,58299,874,3
91,41,57917,220,3
75,56,58323,971,3
76,56,58592,518,3
91,57,58320,140,0
91,67,58813,220,2
92,57,58440,140,0
105,67,58560,220,1
93,24,58728,140,2
94,58,58680,140,0
103,33,58800,981,3
95,59,58800,140,0
97,60,58920,449,2
100,69,58895,240,1
94,102,58903,688,4
76,47,59607,120,2
76,87,59400,120,1
79,89,59520,171,2
84,54,59640,120,0
97,52,59760,479,2
91,15,59458,1063,3
90,52,60000,120,0
99,55,60615,234,2
90,23,60240,1074,3
96,52,60360,120,0
89,17,60480,120,2
100,0,60600,357,2
88,40,60720,90,0
88,40,61257,90,1
96,48,60960,120,0
84,41,61080,90,0
83,41,61200,868,2
91,42,61320,90,0
79,51,61015,90,1
79,6,61560,120,1
96,25,62081,302,4
70,45,61800,522,2
75,77,62081,120,3
84,48,62346,416,2
69,48,61775,90,2
72,80,62280,90,1
84,94,62696,120,3
67,48,62520,90,0
67,48,62640,296,1
72,88,63230,154,4
64,85,63001,169,3
64,49,63000,120,0
70,76,62927,120,3
60,50,63240,120,0
59,64,63360,120,1
72,73,63551,120,2
60,76,63600,120,1
69,52,63720,120,0
77,63,63840,738,1
59,53,63960,120,1
72,53,64080,884,1
81,80,64200,847,2
69,66,64320,120,0
77,33,64078,120,2
72,36,64123,264,4
72,31,64239,557,3
94,42,65243,120,3
89,59,64920,120,0
77,25,65327,120,2
95,97,64923,120,3
85,75,65280,506,2
81,67,65400,120,0
89,68,65520,120,0
96,68,65640,120,0
84,78,65760,120,0
95,98,65880,120,2
97,73,65704,29,3
89,99,66584,962,3
89,76,65749,120,2
101,80,66360,120,0
100,79,66480,120,0
99,53,66600,1035,2
109,75,67075,120,2
101,70,66964,480,1
97,72,66936,966,2
96,72,66960,120,0
108,70,67080,980,2
95,62,67256,120,2
98,74,67200,470,1
86,70,67320,120,0
83,33,67440,120,2
95,31,67440,240,1
89,67,67560,120,0
82,112,67680,983,3
88,63,67607,120,1
82,64,68135,212,3
93,63,67920,974,1
92,34,68040,120,1
91,56,68386,120,1
103,103,68160,480,2
90,54,68280,120,0
89,53,68400,120,0
89,19,68804,311,4
85,48,68640,120,0
95,56,68536,663,3
79,46,68760,120,0
90,23,68606,240,3
84,43,68880,120,0
69,43,68874,631,3
84,43,69120,120,0
89,1,69675,120,2
106,47,69240,176,2
81,43,68947,120,1
78,43,69480,1099,1
80,43,69600,693,2
82,9,69415,120,3
89,47,69720,240,0
77,44,69840,120,0
73,78,70242,120,2
66,44,69667,120,2
84,82,69965,781,3
81,40,70200,120,0
64,66,70320,852,3
70,79,70440,120,1
69,44,70823,120,1
77,40,70431,120,1
81,48,70680,240,0
70,68,70800,120,2
65,44,70422,229,2
53,36,71130,1078,2
67,40,71160,360,1
103,65,71760,962,2
96,46,71760,240,1
84,36,71880,120,1
90,38,71880,120,1
99,51,72000,544,3
84,68,72120,120,0
82,63,72240,120,1
73,107,72240,1212,3
72,84,72360,620,2
78,65,72360,120,0
79,71,72480,240,0
72,63,72600,120,0
63,29,72598,120,3
72,69,72578,667,2
60,51,73222,443,2
62,97,73120,120,3
67,64,72960,240,0
65,63,73080,120,0
67,71,73200,240,0
64,59,73200,120,0
62,95,73320,426,2
69,69,73199,240,1
61,35,73440,120,1
58,25,73560,660,2
53,58,74150,2103,3
67,88,73920,240,1
70,68,74160,240,0
64,57,73909,240,2
60,46,74281,480,3
67,69,74640,141,1
74,33,74880,624,2
65,63,74880,240,0
85,39,75120,414,2
93,77,74952,240,1
79,59,75240,120,0
88,71,75240,120,0
86,65,75360,120,0
102,75,75360,240,1
77,101,75800,120,2
72,37,75600,120,1
81,42,75600,240,1
67,54,75720,120,0
76,65,76143,120,1
87,100,75840,434,3
77,94,75840,240,1
64,63,75960,120,0
62,25,76080,613,3
71,69,76080,240,0
54,60,76025,743,3
68,63,76320,120,0
70,68,76252,480,2
75,63,76440,120,1
