note,velocity,position,duration,anomalies
58,21,116,275,2
49,33,55,165,0
52,9,0,220,2
63,29,239,55,2
61,41,110,165,0
57,72,165,811,2
49,25,220,55,0
69,29,220,55,0
46,41,552,55,2
61,45,275,110,0
66,53,275,55,0
56,45,155,318,3
66,70,0,110,2
61,33,385,55,0
78,53,440,55,0
59,45,440,110,0
62,57,440,55,0
74,57,440,55,0
83,53,495,165,1
66,49,495,165,0
62,57,550,110,0
59,45,550,110,0
54,53,605,55,0
47,49,660,55,0
52,45,660,220,0
56,72,799,439,3
59,53,1004,165,1
63,69,969,110,3
68,61,770,110,0
45,41,825,275,0
61,25,632,220,2
49,0,1214,110,2
52,41,935,55,0
57,49,935,165,0
52,41,990,110,0
49,29,990,110,0
69,53,1045,55,0
52,49,1100,220,1
61,53,1100,110,0
66,53,1155,55,0
77,41,1155,165,1
54,49,1512,54,3
61,29,1210,110,0
78,57,1265,55,0
59,49,1265,55,0
74,57,1320,55,0
63,81,1813,110,3
69,53,1375,110,1
66,49,1375,110,0
62,61,1430,55,0
59,84,1099,593,3
54,53,1485,220,0
47,45,1485,220,0
57,5,1279,331,4
56,41,1540,55,0
58,82,1541,110,3
56,49,1595,110,0
68,53,1650,110,0
55,84,1705,876,3
61,53,1705,220,0
49,33,1760,110,0
55,71,1522,55,3
57,49,1815,110,0
52,41,1815,110,0
49,29,2152,55,1
69,8,1870,110,1
65,41,1925,883,2
57,49,1925,55,0
61,41,1980,220,0
66,49,1980,110,0
69,24,1662,745,3
65,49,2090,110,1
69,45,2090,826,2
59,49,2145,55,0
62,57,2145,817,1
74,53,2145,55,0
71,49,2200,330,0
66,57,2200,330,0
62,57,2255,275,0
59,2,2521,527,3
54,53,2365,165,0
47,49,2420,825,0
52,33,2420,825,0
56,45,1983,110,1
68,23,2657,495,3
56,11,2530,1363,2
68,49,2585,605,0
48,0,2750,1189,3
49,33,2805,440,0
53,37,2860,385,0
56,29,2915,330,0
59,41,2970,330,0
65,45,3025,220,0
68,57,3190,330,0
44,33,3245,660,0
44,57,3547,1009,4
53,37,3355,550,0
59,45,3410,495,0
61,45,3465,440,0
68,57,3520,165,0
68,61,3685,825,0
42,33,3740,165,0
45,37,3795,715,0
49,33,3850,550,0
54,29,3905,550,0
57,29,3960,550,0
74,69,4070,695,3
66,37,4180,165,0
66,45,4345,330,0
49,8,4742,660,2
54,29,4455,660,0
63,72,4565,1430,3
61,49,4620,605,0
71,1,5137,550,3
69,14,4785,1245,2
73,57,4950,275,0
46,37,5005,495,0
49,37,5060,440,0
54,37,5115,385,0
58,45,5170,330,0
57,80,4897,275,3
66,53,5280,220,0
73,53,5335,165,0
74,28,5445,495,2
47,49,5500,440,0
50,59,5083,385,2
54,63,5530,330,2
59,49,5665,275,0
62,53,5665,275,0
66,61,5720,220,0
74,53,5775,220,0
71,53,5830,165,0
66,65,5940,550,0
40,29,5940,550,0
31,63,6110,1125,4
48,2,6050,643,3
41,17,6050,1047,4
56,57,6160,330,0
59,61,6160,330,0
79,49,6427,1922,3
64,53,6435,275,0
55,29,6490,813,2
48,14,6910,440,3
52,45,6600,605,0
57,45,6655,440,0
61,53,6655,440,0
64,61,6710,495,0
69,69,6765,165,0
69,57,6930,220,0
42,49,6930,275,0
49,45,6985,220,0
54,74,7151,165,2
55,76,7296,174,4
61,61,6740,433,2
69,30,7150,457,2
47,57,7205,330,0
49,61,7260,275,0
54,57,7260,275,0
57,53,7315,220,0
61,44,7681,165,2
69,69,7425,330,0
44,57,7480,1485,0
50,57,7535,440,0
54,57,7590,440,0
56,57,7645,440,0
59,65,7645,495,0
62,65,7700,495,0
68,69,7755,165,0
68,61,7920,880,0
47,53,7975,1430,0
50,73,7975,1672,2
54,49,8030,935,0
56,45,8085,495,0
59,45,8140,495,0
62,57,8195,770,0
64,21,8250,379,2
64,61,8360,605,0
57,53,8415,550,1
49,45,8525,440,0
61,45,8525,440,1
56,65,8407,862,3
59,41,8635,330,0
61,45,8635,330,0
65,57,8745,220,0
68,73,8800,110,0
68,57,8910,275,0
44,37,8965,440,0
49,72,9020,1019,2
53,41,9075,330,0
59,45,9075,330,0
61,53,9130,275,0
68,65,9185,165,0
68,69,9350,1485,0
42,10,9405,1611,2
45,87,9460,2325,2
49,45,9515,440,0
54,45,9515,550,0
57,49,9570,550,0
61,61,9625,550,0
66,61,9790,110,0
66,45,9900,330,0
49,37,9955,660,0
54,45,10065,605,0
45,45,10120,1466,2
61,53,10175,605,0
66,53,10230,605,0
69,49,10340,495,0
73,57,10505,330,0
46,37,10560,550,0
