note,velocity,position,duration,anomalies
66,45,0,971,2
69,40,120,120,0
61,30,240,120,0
71,53,360,240,0
76,51,480,120,0
69,42,600,120,0
61,46,720,120,0
70,65,840,240,0
76,57,960,120,0
69,50,1080,120,0
62,91,1200,120,2
71,67,1320,240,0
76,69,1440,120,0
69,60,1560,120,0
61,63,1680,120,0
70,72,1800,240,0
76,62,1920,120,0
69,58,2040,120,0
61,63,2160,120,0
71,105,2090,240,2
76,61,2400,120,0
69,50,2520,120,0
53,48,2260,849,3
66,46,2760,120,0
62,49,2880,120,0
57,45,3000,722,1
58,45,3120,120,0
59,44,3240,120,0
61,8,3360,28,2
66,48,3360,120,0
64,49,3480,90,0
62,56,3600,120,0
74,51,3720,120,0
53,86,3840,120,2
69,51,3960,120,0
68,48,4080,120,0
73,57,4080,120,0
71,55,4200,90,0
64,58,4320,120,0
69,54,4440,120,0
65,54,4560,120,0
66,54,4680,120,0
73,59,4800,120,0
68,50,4800,120,0
71,56,4920,90,0
69,62,5040,120,0
76,52,5160,120,0
64,60,5280,120,0
62,57,5188,120,2
70,28,5819,120,3
72,59,5520,120,0
79,30,5640,394,3
59,66,5760,120,0
64,57,5880,120,0
60,58,6000,120,0
64,57,6120,120,0
67,64,6240,120,0
63,54,6240,120,0
66,63,6360,90,0
64,69,6480,120,0
76,61,6600,120,0
67,64,6720,120,0
71,64,6840,120,0
70,58,6960,120,0
74,70,6960,120,0
73,64,7080,90,0
64,73,6985,120,2
66,63,7320,120,0
67,70,7440,120,0
71,72,7560,120,0
70,64,7680,120,0
65,76,7237,120,2
73,77,7800,90,0
71,86,7920,120,0
83,75,8040,120,0
80,82,8160,120,0
74,83,8280,120,0
63,90,8786,120,2
71,85,8520,120,0
70,91,8640,120,0
78,77,8760,60,0
71,50,8880,120,1
90,73,9000,60,1
65,80,9120,120,0
79,71,8901,60,2
70,89,9360,120,0
78,109,9716,60,2
71,79,9600,120,0
80,70,9720,60,0
65,75,9840,120,0
82,64,9960,60,0
70,40,10080,120,1
78,60,10200,60,0
71,69,10320,120,0
80,55,10440,60,0
65,64,10560,120,0
