note,velocity,position,duration,anomalies
77,60,0,1282,2
74,33,398,240,2
81,86,1443,1093,4
70,55,1440,120,0
82,26,2164,704,4
79,55,2400,297,1
65,14,2880,680,3
72,55,3840,240,0
77,53,3839,120,2
74,33,3833,240,2
72,54,4435,120,1
69,58,5172,240,2
74,33,5272,120,2
77,91,5767,240,2
77,89,5946,607,4
86,38,6195,833,4
75,81,6480,120,1
66,53,6736,782,3
72,52,6651,240,1
85,54,6960,240,1
79,28,7200,557,3
71,18,6986,1165,4
77,25,7457,1155,3
86,29,8679,307,4
74,30,8480,80,1
72,25,8752,80,2
70,56,8640,120,0
68,93,9120,660,3
75,36,9697,480,2
69,55,10026,554,3
69,58,10560,480,0
69,52,11280,240,0
70,27,11345,766,3
77,55,11695,333,3
74,58,12000,240,1
72,55,12240,120,0
79,79,12480,480,2
69,84,12960,480,1
76,84,13004,563,4
74,56,13781,120,2
67,33,13920,120,1
82,63,14274,467,3
70,47,14500,120,2
72,96,14640,974,2
74,113,14880,120,1
62,117,15120,120,2
77,119,15307,720,2
74,74,16495,240,1
70,110,16672,240,2
70,47,17151,190,3
87,125,17280,96,2
77,72,17114,96,1
86,24,17814,360,4
74,99,17983,96,2
75,43,17208,1067,3
79,99,17952,480,2
61,51,18240,480,2
72,78,19200,949,1
72,74,19440,935,2
86,116,19610,240,3
72,77,19920,238,1
77,82,19905,240,2
66,79,20400,588,2
90,85,20725,661,3
75,81,20880,120,0
78,52,20800,720,3
75,81,21840,120,0
74,59,21960,120,1
72,105,22288,240,2
78,41,22320,240,2
63,53,22560,985,3
76,81,22800,240,0
89,83,22777,720,2
75,74,23927,80,1
69,74,23840,80,1
67,74,23754,80,2
70,79,24000,842,1
83,76,24622,431,3
74,79,24480,1055,2
70,76,24720,120,0
75,85,24960,96,0
77,72,25056,96,0
82,82,24782,96,3
74,70,25117,96,1
75,72,25395,816,2
79,117,25440,480,1
69,82,25845,1083,2
81,48,26640,240,1
82,117,27370,628,3
77,74,27445,106,2
74,52,27200,160,1
85,116,27360,160,2
75,51,27520,245,2
72,45,27680,439,2
68,58,27840,160,2
74,75,28000,160,0
70,34,28160,459,2
87,84,28771,741,3
72,74,28480,965,1
69,74,28640,491,1
70,45,28800,741,2
65,53,29414,802,2
63,58,29968,762,3
66,53,29881,959,3
69,20,30549,120,3
59,53,30480,120,1
74,55,30571,316,2
74,56,31383,180,1
70,96,31574,180,2
70,59,31680,480,0
70,24,31584,480,3
75,55,32160,480,0
62,78,31949,1125,4
84,19,33070,480,3
69,80,32640,480,1
65,55,33449,968,2
67,77,33600,29,3
70,55,33840,906,1
84,56,34080,120,1
74,53,34320,120,0
75,34,35055,1014,3
67,24,35040,657,2
67,78,34745,180,3
72,58,35520,480,0
75,58,35520,480,0
77,56,36000,480,0
74,56,36000,480,1
71,91,36291,480,3
74,54,36427,480,1
70,48,37200,240,1
63,79,37280,120,2
72,37,37680,222,2
74,51,37920,120,1
68,35,38160,336,3
77,50,38307,480,2
74,40,39040,160,2
79,79,39200,160,0
82,82,38950,160,2
79,76,39637,160,1
78,42,39937,930,4
76,50,39840,160,1
74,115,40000,160,1
74,76,39979,160,2
70,75,40376,480,1
76,113,41318,160,2
82,76,41187,160,2
89,41,41280,539,3
77,112,41190,160,2
69,78,41755,160,2
74,77,41760,160,0
80,76,41920,890,2
70,75,42297,160,1
80,73,42240,120,1
72,35,41959,120,2
70,71,42480,120,0
72,101,42340,120,3
75,36,43114,120,3
72,76,42840,412,1
63,77,42960,120,1
76,79,43080,215,1
77,59,43200,595,2
93,54,43320,223,3
77,84,43614,120,2
82,86,43327,325,2
84,87,44167,120,1
69,87,43920,108,1
59,97,44068,108,3
71,94,44160,554,3
65,25,44542,480,2
76,85,45030,970,4
51,75,44640,1047,3
79,76,45120,720,0
65,39,45840,612,3
70,60,45960,623,2
78,67,46547,480,2
78,70,46560,480,0
83,74,47040,1526,2
76,61,47339,120,1
77,28,47880,120,2
77,65,48000,480,0
79,53,48960,444,2
79,75,49200,480,0
87,84,50079,970,4
64,61,49437,120,2
77,64,49920,120,0
76,101,50636,269,4
89,71,49953,120,2
78,71,50640,469,1
85,77,51048,120,2
79,77,51120,924,1
63,60,51600,120,1
72,24,51654,120,2
77,66,51840,480,0
78,69,52800,144,0
82,50,52468,816,4
92,51,53040,144,2
91,71,53160,144,1
77,72,53535,144,1
62,98,53228,144,3
74,45,53520,538,2
78,115,53971,144,3
77,48,54144,120,2
61,76,53880,595,2
80,57,54000,120,2
77,113,54120,120,1
84,117,54240,120,1
81,114,53881,120,2
95,41,54867,120,3
81,55,54493,693,3
84,99,54720,945,2
84,112,54938,144,3
85,77,54960,1114,2
83,45,55080,144,2
89,107,55200,144,2
67,76,55320,973,2
74,75,55440,144,0
72,75,55560,144,0
87,56,55539,120,3
69,74,55430,120,2
77,109,55920,120,1
68,75,56040,1093,2
95,84,56394,120,2
77,55,55933,946,3
73,82,56400,930,2
82,54,56217,907,3
84,78,56640,93,2
76,41,56760,1049,3
84,40,56551,73,4
81,110,57126,202,3
82,98,57120,1029,3
77,69,57240,144,0
76,95,56986,866,3
74,65,57480,144,0
72,87,58057,960,2
79,67,58189,936,2
81,87,58640,522,2
79,59,58720,80,0
81,40,58341,504,3
86,96,58880,80,2
81,94,58960,279,2
79,41,59040,469,2
68,27,58700,803,4
79,67,59200,80,0
77,98,59280,549,2
85,70,59732,120,2
72,97,59987,414,4
82,74,60070,227,2
81,52,59447,457,4
82,72,60293,120,1
81,71,60000,120,0
79,70,60120,120,0
90,100,60240,120,2
76,93,60360,526,2
77,69,60920,120,1
79,71,60600,120,0
67,103,60469,273,4
88,34,60501,120,3
69,46,60960,120,2
81,69,61019,120,2
74,68,61200,120,0
73,67,61320,120,0
69,67,61230,607,3
63,93,61560,210,3
84,102,61680,120,2
76,71,61546,120,1
79,70,62266,120,2
72,42,62040,797,2
80,93,62494,995,4
72,68,62516,385,3
79,67,62400,120,1
69,36,62520,120,1
70,69,62174,911,2
69,101,62760,527,2
53,95,63069,120,3
51,65,63000,120,1
64,24,63272,895,3
66,61,63346,120,2
63,96,63360,240,2
62,60,63600,120,0
71,35,63720,236,3
65,62,63840,526,1
67,34,63960,271,2
71,65,64080,120,1
82,36,64200,591,3
58,100,64090,779,4
74,69,64440,120,0
76,37,64560,526,2
64,94,64680,735,3
90,39,65180,237,4
76,74,64653,369,3
82,75,65040,120,0
84,57,64889,120,2
77,71,64841,841,2
81,64,65360,548,2
78,80,65440,171,3
78,35,65580,215,4
87,92,65600,501,3
79,65,65279,80,1
67,62,65501,571,3
79,67,65840,80,0
95,61,65920,461,2
78,68,66263,449,3
90,26,66080,80,2
79,69,66449,25,2
91,64,66240,80,1
70,104,66320,924,3
76,64,66400,80,1
84,44,66300,399,4
81,91,66128,80,2
67,69,66903,189,3
81,72,66720,120,0
76,108,66985,120,3
77,50,66744,535,3
68,70,66998,969,3
64,110,67200,120,2
77,72,67440,120,0
77,55,67920,120,0
72,84,67699,209,4
78,54,68400,120,1
77,55,69300,725,2
77,57,69120,120,0
77,53,69360,120,0
77,60,69840,120,0
77,92,70080,488,2
77,33,70320,230,2
77,45,70800,299,2
77,72,71040,120,0
63,100,71061,588,4
74,79,72255,64,3
77,82,72000,635,1
77,43,72035,120,2
77,80,72471,120,1
77,86,73060,240,1
70,110,73200,120,2
81,126,73440,240,1
84,81,73680,211,1
84,125,73920,1156,2
87,110,74160,643,2
87,86,74400,240,0
84,75,74640,120,0
84,81,74880,1203,1
81,48,74969,178,3
81,52,75552,240,2
64,35,75600,1022,3
77,68,75840,240,0
78,86,76198,212,4
76,89,76094,338,3
77,31,76560,211,2
87,103,76801,988,3
74,77,77374,1224,3
77,55,77760,502,2
70,87,77776,254,3
75,84,78322,571,3
79,55,79200,305,1
69,95,79386,540,3
72,55,80640,556,1
70,17,80880,120,1
88,19,81583,240,3
82,29,81360,583,3
75,58,81225,1006,2
74,56,81840,120,0
89,96,82080,494,3
75,57,82695,120,1
74,29,82560,720,1
77,91,82914,238,4
74,86,83400,120,1
72,52,83520,240,0
74,54,83760,240,0
75,55,84000,240,0
71,57,84240,240,1
69,59,84946,1706,3
67,53,85480,989,3
74,53,85459,80,1
60,83,85360,590,3
79,56,85939,344,3
58,84,86128,120,3
66,60,86682,480,2
79,27,86880,120,1
80,58,87360,1421,2
73,25,88324,240,3
70,58,88320,240,0
78,55,88560,480,2
67,58,88800,240,0
72,81,88637,323,3
75,90,88813,661,4
62,16,89760,1277,3
82,82,90502,240,3
65,56,90480,120,0
67,22,90902,377,3
63,63,91200,892,3
70,90,91312,453,3
72,70,91792,120,1
77,74,91477,831,3
75,77,91920,120,0
77,85,92161,720,0
66,42,92880,1212,3
62,78,93199,507,3
70,110,93600,240,1
65,47,94080,96,2
91,83,94176,96,2
72,61,94272,96,1
68,61,94368,96,1
75,27,94464,289,2
79,109,94086,480,2
69,81,95040,480,0
59,78,95511,240,2
70,96,96240,697,2
74,121,96480,705,2
68,75,96720,300,2
75,112,96960,240,1
74,77,97514,374,2
75,85,97440,240,1
75,120,97680,880,2
74,85,97920,720,0
80,78,98182,120,2
74,103,98760,587,2
60,42,98709,240,3
74,77,99120,240,0
61,57,99833,722,4
84,55,99600,240,2
64,83,99840,720,1
77,74,100419,689,3
74,74,100640,463,1
72,74,100720,250,1
70,79,101127,435,2
