note,velocity,position,duration,anomalies
78,44,1,240,0
87,44,1,240,0
92,49,86,551,2
54,88,269,627,4
61,55,1920,240,0
88,49,1920,240,0
71,44,1633,593,3
76,44,1920,240,0
63,55,3840,240,0
69,44,3840,240,0
78,49,4218,1058,2
80,22,4108,240,3
86,10,6164,240,3
82,44,5760,240,1
68,44,5760,240,0
64,30,5641,240,2
70,49,7680,240,1
75,44,7680,240,0
74,49,7680,1230,2
75,82,9193,240,3
69,44,9874,1137,2
76,49,9600,240,0
57,49,11520,397,1
66,44,11520,240,0
71,49,11589,372,2
56,49,13440,240,0
48,21,13440,240,2
68,49,13900,1177,2
43,85,15718,240,3
62,61,15113,930,2
66,69,15016,240,1
55,44,18746,240,2
57,44,19200,240,0
63,49,19200,240,0
56,44,23040,240,0
61,49,23040,240,0
54,59,24469,240,1
66,67,25150,596,3
56,44,26880,240,0
74,85,26412,496,4
54,60,28800,240,0
59,46,28800,1137,2
56,44,30720,240,0
61,49,30720,240,0
68,51,36000,500,0
73,55,35996,500,1
75,53,36960,500,0
76,56,37440,480,0
70,58,37920,260,1
73,52,38160,260,0
71,56,38400,480,0
56,50,38483,500,2
61,11,39649,500,3
71,78,39840,1067,2
73,55,40320,1920,0
80,55,42240,1920,0
69,44,44160,1920,0
78,56,44160,500,0
80,57,44640,500,0
81,97,45120,1317,2
80,25,46080,500,1
71,44,46080,1920,0
78,48,46669,737,2
65,27,47040,480,2
77,42,47520,1453,2
72,73,48000,2400,1
79,55,47753,556,3
80,47,48480,965,1
78,49,48960,500,0
90,73,49926,500,3
75,52,49704,480,1
73,20,50400,1353,2
72,71,50880,1883,2
61,56,51066,500,2
76,50,51360,480,0
73,57,51840,2400,0
73,52,53741,500,1
72,46,54720,960,0
69,56,54720,500,1
76,51,55276,480,1
73,56,55680,2880,0
82,49,58702,960,2
71,50,59520,1823,1
69,47,60480,960,0
54,40,61440,1920,1
65,66,61440,1870,3
49,49,63360,1920,0
61,57,63360,1920,0
68,63,64911,2794,2
56,30,65280,2824,2
58,58,67200,1920,1
71,66,67310,1920,2
73,89,68838,1920,3
76,102,69120,2222,2
64,62,69120,1920,0
73,75,71040,1920,0
66,66,71040,1920,0
63,66,71040,2062,1
75,75,71040,1920,0
83,104,72828,1920,3
80,80,72960,1920,0
68,69,73182,1920,1
78,81,74880,960,0
70,44,74880,1617,3
69,73,74880,960,0
81,81,74880,960,0
73,79,75840,480,0
78,79,75840,586,1
81,118,75840,1240,2
85,88,75840,480,0
99,123,76211,599,4
85,88,76320,480,0
78,106,76695,480,2
75,78,76320,480,0
76,56,76800,960,1
80,42,76543,960,2
82,66,76503,960,3
88,91,76800,960,0
102,92,78244,960,2
85,92,77964,1527,2
80,59,77760,960,1
93,92,78720,480,0
88,82,78720,480,0
77,82,78593,480,2
74,75,79268,1421,3
92,104,78764,480,2
80,75,79200,480,0
90,84,79680,480,0
88,109,79680,1395,2
78,75,79680,480,0
74,84,79809,926,3
76,75,80160,240,0
90,104,80286,720,3
78,96,80497,180,2
92,92,80640,960,0
88,82,80865,1417,2
80,82,80640,960,0
85,91,81600,960,0
80,56,81850,960,2
73,81,81600,960,0
90,92,82560,480,0
85,102,82560,1033,2
78,82,82560,480,0
75,80,83040,891,2
88,89,82601,948,2
85,107,83040,994,3
87,92,83520,480,0
82,53,83520,480,2
75,82,83520,480,0
88,84,84000,1445,1
84,75,84484,480,1
63,100,84000,1359,3
85,124,84638,2878,3
81,82,84480,1920,0
73,82,84480,1920,0
73,55,86400,1806,3
74,94,86400,480,1
71,88,86400,480,0
85,89,86880,480,0
84,80,87375,480,2
68,77,87138,960,2
77,77,87360,960,0
86,76,87360,632,2
74,60,87528,480,2
85,91,87840,240,0
73,82,87733,460,2
83,85,88080,180,0
63,79,88080,180,1
73,77,88320,1920,0
78,77,88320,960,0
81,94,88320,480,0
56,65,88320,480,2
78,89,88800,480,0
56,102,88800,1375,3
75,88,89040,480,2
68,78,89280,480,0
81,88,89760,420,0
69,78,89760,420,0
69,74,90240,1440,0
78,91,90240,530,1
66,83,90240,480,0
75,74,90254,1920,0
80,121,90389,1012,3
74,79,90720,404,2
81,120,91200,941,2
69,86,90831,480,1
89,90,92039,1177,3
68,81,91512,240,1
78,90,91920,180,0
66,81,91920,180,0
68,72,92160,1920,0
68,46,92160,1695,3
76,88,92160,480,0
64,115,92160,1292,2
82,86,92640,585,2
56,79,92640,480,1
81,118,92762,480,3
63,75,93120,480,0
76,83,93600,420,0
70,75,93600,420,1
60,57,94080,960,2
70,81,94080,960,0
73,63,94080,960,1
76,100,94080,960,0
63,66,94907,787,2
63,96,95190,480,3
61,59,95520,420,0
73,59,95520,420,0
63,49,96000,960,0
68,86,96262,960,2
65,24,96000,480,2
72,58,96480,240,0
77,23,96250,542,4
63,75,97426,873,3
68,49,96960,1873,1
72,63,97049,1181,2
73,61,97680,240,0
61,44,97920,960,0
68,44,97920,960,0
73,15,97920,960,1
68,24,99360,679,2
79,48,100330,426,3
75,47,100320,500,0
81,49,100585,480,2
72,51,101716,260,2
73,46,101520,260,0
71,49,101760,1464,1
68,44,102240,500,0
63,44,102347,500,2
65,71,103200,863,3
73,48,103680,1920,0
80,48,105600,1920,0
69,38,107520,1920,0
78,49,107520,500,0
80,50,108000,578,1
69,51,108837,960,2
80,49,109440,500,0
71,38,109524,2318,2
78,6,109920,500,1
76,44,110400,480,0
80,37,110880,480,0
72,39,111360,2400,0
78,48,111360,500,0
80,75,111423,1328,3
78,12,112320,500,1
76,38,112800,500,0
75,46,113280,480,0
73,85,113482,1006,3
72,39,114240,1346,1
75,49,114240,500,0
76,44,114720,480,0
73,50,115200,2676,1
73,46,117600,500,0
72,39,118080,960,0
75,49,118080,500,0
76,44,118560,480,0
65,49,119246,2880,2
72,42,122223,960,1
71,75,122880,909,2
69,40,123840,960,0
61,35,124800,3360,0
63,38,124800,1920,0
67,38,124800,3840,1
60,31,125760,480,0
45,31,126240,480,1
60,37,126720,1440,0
72,62,128160,1375,3
61,34,128640,1954,1
60,51,130560,240,0
85,46,130480,240,2
99,41,130560,240,1
78,41,130560,240,0
61,51,132480,240,0
88,46,132480,240,0
81,70,132596,1071,3
76,41,132480,240,0
63,76,134400,794,2
69,41,134400,240,0
68,41,134557,240,2
83,46,134400,240,0
93,14,136250,240,3
80,5,136320,240,2
68,41,136320,240,0
64,51,136320,240,0
91,16,138391,867,4
62,11,138240,491,3
73,46,137902,240,2
64,41,140160,240,0
69,41,140160,240,0
76,46,140552,681,2
57,41,142080,240,0
69,41,142371,1193,3
71,46,142080,619,1
56,41,144000,817,1
61,41,144000,240,0
68,46,144000,240,0
45,30,145752,240,3
54,85,145979,240,3
66,64,145920,240,0
58,3,150015,325,4
57,41,149760,240,0
63,46,149760,240,0
56,41,153600,240,0
66,46,153600,582,2
54,56,155520,1222,1
59,62,155520,240,0
56,41,157440,240,0
61,46,157440,393,1
54,28,159038,240,2
59,63,159360,240,0
56,4,161280,752,2
54,15,161425,855,4
25,29,960,240,0
25,29,2880,240,0
33,57,4498,240,3
20,28,6720,240,1
48,55,7680,240,0
37,0,9130,572,4
49,55,9281,1179,2
25,29,10719,240,1
51,57,11205,1032,2
25,28,12480,240,0
52,56,13440,240,0
25,27,14400,620,1
64,103,14946,240,3
25,31,16320,240,0
25,0,17879,382,3
48,56,19200,240,0
28,31,20160,749,2
15,30,22267,240,2
41,56,23223,841,3
25,29,24000,240,0
59,72,25042,240,2
25,28,25920,240,0
66,89,26880,240,2
25,48,27731,240,2
51,72,28800,240,0
39,67,29412,240,3
52,83,30720,240,1
25,28,31680,240,0
25,19,33600,240,0
66,51,40320,500,0
59,89,40800,500,2
69,52,41280,500,0
68,50,41760,260,0
72,10,42307,1111,4
64,53,42240,480,0
61,47,42799,1007,2
52,49,43624,1290,3
60,75,43680,1247,3
73,83,44160,1013,3
61,2,43940,1440,2
64,51,44640,500,0
66,52,45120,960,0
52,36,45749,480,2
56,38,45861,2083,3
64,22,45986,500,2
77,14,46705,1065,4
59,4,46687,958,4
64,36,47520,480,0
63,50,48000,500,0
57,3,48000,2880,1
73,41,48286,500,2
63,46,48960,500,0
66,38,49145,1242,3
66,42,49920,1920,0
56,42,50880,960,0
55,19,51840,2880,2
64,47,51840,480,0
63,69,52175,667,3
51,69,52800,1260,3
65,41,53280,500,0
79,88,53760,2440,3
56,47,54720,960,0
65,72,55680,1353,3
56,2,55680,5252,3
63,46,56160,500,0
64,48,56640,500,0
65,44,57120,500,0
67,73,57895,1440,3
64,12,59434,480,2
63,8,59892,1440,2
56,72,59622,1125,3
50,33,59994,960,2
61,30,60960,480,0
56,27,61440,1920,0
61,35,61440,960,0
60,27,62400,901,1
39,23,63360,798,3
49,52,63208,1409,2
39,44,63840,480,0
51,76,63358,480,2
52,52,64320,480,0
40,48,64320,480,0
51,87,65015,240,2
39,44,65227,159,2
49,49,65040,240,0
37,44,65040,240,0
35,50,65280,480,0
47,55,65280,480,0
32,45,65760,480,0
44,49,65760,480,0
45,49,66240,480,0
33,42,66240,480,0
47,42,66720,480,0
35,65,66720,846,2
37,26,66963,864,3
49,56,67200,480,0
51,27,67198,480,2
39,20,67680,480,1
53,56,67770,1327,3
40,92,68160,1173,2
51,56,68640,240,0
39,52,68640,240,0
56,34,68880,240,2
36,52,68880,240,1
35,56,69120,480,0
47,59,69120,1430,1
32,14,69892,1285,3
44,56,69600,480,0
41,56,69592,800,3
44,50,70080,480,1
47,56,70560,360,0
35,50,70560,803,1
37,32,71167,2352,3
42,62,70980,907,1
54,105,70676,480,2
44,60,71520,480,0
68,91,71520,480,2
45,82,72000,1018,2
57,70,72000,1463,1
44,62,72480,240,0
61,70,72080,924,3
53,41,72813,365,4
54,70,72720,240,0
59,72,73280,480,2
40,66,72960,480,0
49,72,73440,480,0
37,66,73440,1120,1
39,62,73920,480,0
51,69,73920,480,0
40,96,74400,743,2
57,69,74225,360,2
37,62,74760,2040,0
42,67,74820,540,0
54,44,74704,863,3
56,68,75360,480,0
44,63,75223,480,1
57,70,75840,480,0
40,62,75530,1023,3
56,74,76027,1031,2
44,67,76320,240,0
54,74,76560,240,0
42,67,76560,240,0
40,36,76746,1175,3
52,113,76800,569,2
37,66,77280,480,0
49,72,77280,480,0
51,73,77760,480,0
34,35,77379,1324,4
52,73,78117,819,2
40,67,78240,420,0
56,75,78192,2264,3
36,68,78660,1980,0
68,53,78720,480,2
54,78,78720,1297,1
68,82,79200,480,0
56,72,79200,480,0
69,88,79680,480,0
43,100,79680,1418,3
81,88,80160,240,1
56,78,80160,240,0
70,80,80400,180,1
54,71,80400,180,0
43,36,80115,1980,3
47,78,80580,1980,0
64,90,80640,480,0
54,57,80570,480,3
61,84,81120,875,1
49,75,81315,1189,2
63,82,81600,480,0
50,107,81672,480,3
64,78,82345,360,1
52,90,82080,1319,2
45,78,82500,480,0
27,42,82500,480,2
66,85,82560,480,0
54,78,82560,480,0
44,72,82980,704,1
32,63,82980,480,0
56,72,82744,480,1
68,82,83040,480,0
47,78,83336,480,2
43,69,83460,1196,2
43,58,83908,480,3
69,88,83520,480,0
32,69,83940,480,0
56,78,83765,1362,3
48,73,84000,240,1
55,48,84188,852,4
54,73,84240,180,0
66,83,84240,180,0
45,102,84420,2904,2
33,71,84420,1920,0
52,80,84480,480,0
64,90,84480,480,0
49,69,84960,480,0
61,78,84960,480,0
51,67,85440,480,0
65,75,85440,547,2
46,98,86295,663,4
54,112,85482,733,4
44,62,86340,960,0
35,39,86447,960,3
65,87,86400,910,2
59,71,86400,480,0
53,62,86400,960,0
61,66,86880,480,0
23,62,87300,960,1
25,92,87514,1664,3
53,99,87360,960,1
62,71,87360,480,0
56,97,87540,1941,3
70,40,87670,240,3
59,64,88080,180,0
30,104,88260,1920,1
42,64,88260,1920,0
49,64,88320,1920,0
57,72,88320,480,0
61,33,88393,1920,2
54,40,88961,1094,3
56,63,89280,480,0
57,24,89760,420,1
36,61,90180,1920,1
25,92,90180,2470,3
51,61,90240,960,0
53,61,90705,480,2
54,69,90240,480,0
44,56,90720,480,0
56,64,90720,480,0
57,69,91200,480,0
40,90,91480,480,3
44,61,91680,240,0
56,69,91680,240,0
42,61,91920,180,0
61,69,92222,180,2
37,58,92100,1020,0
25,58,92100,1920,0
44,58,92160,1920,0
40,58,92160,480,0
53,64,92160,1156,2
37,57,92640,480,0
58,64,92640,480,1
37,100,93120,1138,3
51,21,93120,480,2
52,62,93600,480,1
43,52,93365,904,3
31,59,94020,1920,0
43,59,94020,2253,1
49,66,94080,960,0
58,74,94080,960,0
52,66,94080,960,0
68,113,94080,960,2
64,27,95116,730,4
41,90,95969,420,3
32,45,95781,1459,2
44,70,95940,1020,1
56,49,96000,960,0
56,80,96960,480,1
44,46,97370,1806,2
42,70,97807,480,3
49,5,98202,1374,3
52,73,97920,1535,2
37,24,98880,6720,0
25,19,98880,6720,0
65,44,103680,710,2
68,42,104160,500,0
69,46,104640,500,0
61,65,105120,260,2
71,78,105269,163,4
64,47,105600,480,0
61,42,106080,500,0
63,9,106560,500,1
64,12,107040,627,2
53,33,107758,1440,2
63,44,107949,500,1
64,4,108063,1300,3
66,47,108480,960,0
60,31,108960,480,0
64,44,109440,500,0
59,33,109731,1920,1
63,36,109920,500,0
53,6,110400,1446,3
76,59,111060,852,4
71,56,111630,2880,3
63,82,110910,500,2
73,72,111840,500,2
63,39,112320,500,0
64,33,112800,500,0
66,57,113036,1920,2
56,2,114181,1889,3
65,40,114865,591,3
50,34,115200,3022,2
63,38,115918,600,2
63,77,116160,500,2
65,36,116640,500,0
61,80,116728,1920,3
56,40,118080,960,0
57,33,119040,4320,0
64,13,119040,663,2
77,39,119708,964,3
56,71,120000,500,2
79,38,120480,500,1
66,47,120960,1440,0
64,70,122213,895,3
53,7,122880,2078,3
56,33,123360,1311,1
