note,velocity,position,duration,anomalies
63,81,1,319,0
69,81,60,260,0
78,96,120,220,0
69,68,320,320,0
77,80,320,340,0
63,62,320,320,0
63,64,640,320,0
56,32,640,320,2
76,80,640,340,0
69,69,960,320,0
63,63,960,320,0
75,81,960,340,0
73,83,1280,340,0
63,62,1280,320,0
79,69,1280,808,2
69,65,1600,300,0
63,58,1600,300,0
72,78,1600,300,0
77,39,1920,140,0
75,40,2040,140,0
72,41,2160,140,0
73,42,2280,140,0
65,43,2400,140,0
57,83,2520,140,2
70,20,2640,140,1
72,46,2760,140,0
73,48,2880,140,0
75,49,3000,140,0
77,51,3120,140,0
79,51,3240,140,0
81,52,3360,140,0
82,53,3480,140,0
84,54,3600,140,0
85,56,3720,140,0
87,56,3840,140,0
89,57,3960,140,0
91,58,4080,140,0
93,59,4200,140,0
94,61,4320,140,0
103,83,4708,444,4
97,64,4560,140,0
99,65,4680,140,0
100,67,4800,140,0
101,40,4920,140,1
99,65,5040,140,0
98,63,5325,140,2
96,62,5280,140,0
94,61,5830,140,1
93,60,5520,140,0
94,59,5640,120,0
92,58,5760,140,0
90,57,5880,140,0
89,56,6000,140,0
88,56,6120,140,0
89,55,6240,140,0
87,54,6360,140,0
85,53,6480,140,0
82,52,6170,140,2
82,51,6720,140,0
81,50,6840,140,0
77,71,6960,827,3
80,49,7080,140,0
78,48,7200,140,0
77,48,7320,140,0
75,46,7440,882,1
73,45,7560,140,0
72,45,7680,140,0
73,45,7800,140,0
75,45,7920,140,0
77,70,8040,140,1
78,47,8160,140,0
80,47,8280,140,0
82,48,8400,140,0
84,49,8520,140,0
82,48,8640,140,0
80,48,8760,140,0
78,49,8880,140,0
77,49,9000,140,0
75,50,9120,140,0
73,51,9240,140,0
72,51,9360,140,0
75,51,9480,140,0
78,51,9600,140,0
74,48,9720,140,0
77,51,9840,140,0
89,45,9646,140,2
72,45,10080,140,0
66,43,10200,140,0
71,72,10320,140,1
72,45,10440,140,0
73,45,10560,140,0
72,46,10680,140,0
74,48,10800,140,0
75,48,10920,140,0
77,48,11318,140,1
78,50,11160,569,2
77,51,11380,1073,3
77,51,11400,120,0
80,52,11520,140,0
78,53,11640,140,0
81,55,11760,140,0
82,56,11880,140,0
76,90,12000,140,2
84,58,12120,140,0
85,59,12240,140,0
86,60,12360,140,0
89,61,12480,140,0
87,62,12600,140,0
88,83,12419,140,2
89,31,13267,543,3
93,64,12960,140,0
94,65,13080,140,0
92,67,13200,140,0
91,68,13320,140,0
90,67,13200,241,2
101,66,13560,140,0
99,66,13680,140,0
80,43,13800,140,2
97,63,13920,140,0
96,62,14040,140,0
84,62,14160,140,0
98,61,14280,668,2
90,60,14400,901,2
81,59,14520,140,0
92,57,14640,140,0
90,57,14760,140,0
78,56,14880,140,0
89,56,15000,140,0
87,55,15120,140,0
78,54,15240,140,0
77,54,15360,140,0
96,52,15127,140,2
85,51,15600,140,0
77,51,15720,140,0
85,50,15840,140,0
84,50,15960,638,1
75,49,16080,140,0
84,47,16200,140,0
60,46,16320,140,1
82,46,16440,140,0
80,45,16560,140,0
72,45,16680,140,0
80,44,16800,140,0
78,42,16920,140,0
70,42,17040,140,0
