note,velocity,position,duration,anomalies
61,64,0,60,0
71,64,140,825,3
69,46,553,840,2
59,70,821,532,3
73,72,1440,240,0
74,74,1680,120,0
71,70,1800,120,0
69,37,1920,803,2
84,14,2880,240,2
74,52,2674,708,2
71,70,2855,1029,3
60,85,3790,480,3
85,18,3711,1089,3
75,50,4371,480,1
76,16,5197,720,2
77,51,5594,834,2
83,26,5830,779,4
78,56,6000,240,0
76,30,6240,751,2
74,31,6480,825,2
73,52,6398,240,1
71,51,6960,240,0
69,51,7200,240,0
62,75,7440,240,2
76,53,7680,240,0
74,30,7920,1138,2
59,79,8866,240,3
69,28,8452,240,2
80,81,9120,680,3
69,31,9467,987,4
73,35,10262,1044,3
71,59,10320,240,0
79,33,10973,240,2
85,89,10800,240,2
66,51,11520,480,0
76,29,11889,508,3
74,51,12240,240,0
73,51,12480,240,0
63,19,12720,240,2
64,51,12960,240,1
77,85,13200,1165,3
69,24,13196,480,2
71,31,14525,524,3
76,71,14280,60,0
80,74,14009,60,1
89,52,14606,1440,3
78,73,16292,455,3
81,72,15610,120,1
80,50,15914,120,2
78,42,16200,112,1
78,72,15910,936,2
81,71,16440,120,1
75,34,16690,120,2
73,68,16522,241,2
71,96,16644,913,3
55,67,17141,120,2
68,67,17466,120,1
69,40,17371,120,2
68,100,17455,120,2
71,69,17400,120,0
81,46,17846,120,3
80,72,17640,1105,1
83,43,17760,960,1
83,96,18720,932,2
81,72,18840,120,0
80,71,18960,120,0
78,109,19080,976,2
78,102,18742,945,3
76,71,19320,120,0
75,47,19888,502,3
65,107,19826,120,3
85,38,19228,563,4
69,67,19800,120,0
55,38,19850,876,4
69,67,19734,120,1
68,101,19873,239,3
71,84,20280,120,1
69,47,20720,120,2
68,86,20520,120,1
71,68,20633,120,1
71,68,20760,120,0
73,69,20565,120,1
69,37,20645,690,4
76,102,21120,890,2
78,107,20993,120,2
80,92,21360,368,2
81,72,21403,242,2
83,41,21600,120,1
89,50,21520,120,3
99,37,21840,120,2
88,75,22393,120,1
87,72,22080,120,0
85,97,22200,216,2
83,42,22679,120,2
81,40,22440,120,1
93,93,22560,120,2
78,61,22480,783,2
76,59,22800,412,1
85,57,22978,120,2
74,50,23448,185,3
79,84,23458,462,4
85,54,23520,927,2
80,81,23940,565,2
75,53,24000,480,0
78,32,24070,1048,3
88,29,24480,681,3
61,64,25920,60,0
56,64,25503,390,3
69,42,26217,1732,3
52,70,27197,1283,3
73,72,27800,240,1
74,74,27600,120,0
71,70,28047,1117,2
69,109,27383,938,3
73,13,28705,428,3
74,52,29040,120,0
71,13,29336,120,2
69,86,29280,480,1
98,89,29631,240,3
86,50,30586,480,2
75,15,31144,720,3
77,51,31259,220,1
67,57,31680,841,2
78,56,32400,547,2
76,14,32160,240,1
79,89,32605,240,3
82,16,32640,240,2
71,15,32880,958,2
69,84,32647,838,3
68,72,33087,240,2
79,53,33600,240,1
71,76,33840,431,3
76,57,34846,412,3
69,53,34507,1055,2
82,57,35040,389,2
64,31,35280,240,2
73,63,35665,240,1
68,59,36527,897,3
79,89,36480,240,1
78,59,36720,503,1
53,51,37716,480,2
76,78,37920,240,1
74,51,38160,240,0
73,90,38866,448,3
59,49,38640,240,1
69,51,38880,240,0
68,48,39120,240,0
80,51,39360,480,1
74,68,40140,60,1
76,71,40200,0,1
80,74,40452,291,2
83,56,40031,1440,2
88,49,41555,412,4
81,72,41880,120,0
80,44,42000,805,2
78,70,42120,1028,1
78,72,41966,628,2
74,37,42360,120,2
79,69,42480,414,2
73,91,42600,922,2
71,70,42720,120,0
69,67,43235,1054,2
68,90,43290,236,3
80,67,43080,400,2
68,67,43471,120,1
79,101,43320,120,2
74,44,43839,770,4
71,72,44018,120,2
83,73,43283,960,1
83,73,44640,120,0
81,72,44760,120,0
80,71,44880,605,1
78,70,44913,116,1
78,52,44971,844,3
76,100,44985,120,2
75,69,45360,120,0
73,68,45010,120,1
71,70,45600,120,0
83,30,45720,120,2
68,67,45840,913,1
73,67,45960,120,1
68,27,46080,642,2
58,64,46200,120,1
76,70,46701,120,2
68,64,46440,120,0
69,68,46553,120,0
57,68,46319,938,3
73,69,46312,925,2
75,70,46920,120,0
74,70,47040,120,1
75,71,47649,120,2
80,72,47280,120,0
81,72,47400,120,0
85,103,47520,120,2
86,42,47371,423,4
75,34,47526,610,4
90,114,47880,743,3
75,112,48000,120,2
85,109,48558,120,2
83,68,48240,823,1
89,88,48360,524,3
80,63,48480,120,0
78,61,48872,896,2
76,19,48720,120,1
75,57,48616,633,2
76,29,48738,240,3
85,84,49320,120,1
76,75,49494,420,2
90,50,49860,60,1
75,22,49863,679,3
92,53,50413,902,3
76,51,50400,480,0
64,61,51335,120,1
88,47,51840,550,3
66,26,51782,606,3
90,97,52320,682,3
67,61,52798,607,2
71,96,53251,480,3
69,56,53280,384,2
70,28,53760,925,2
64,51,54341,120,2
65,57,54720,480,1
71,29,55305,630,3
71,63,56040,1025,1
74,87,55880,594,3
64,60,56574,892,3
64,68,57480,120,1
76,32,57600,1070,2
74,68,57840,240,0
63,72,58080,240,1
76,67,58320,240,0
79,70,58560,240,0
83,100,58800,624,3
73,18,59040,480,2
68,75,59520,839,2
75,16,60360,120,2
71,84,60000,480,2
69,84,60960,1428,2
69,63,61323,184,2
72,91,61751,1109,3
75,60,62400,480,1
71,104,63240,120,1
83,72,63259,637,3
85,30,63128,1098,4
71,72,64100,240,1
69,67,64080,240,0
81,103,64320,180,1
84,70,64560,1101,2
83,99,64479,713,3
75,78,65232,240,2
79,117,65280,240,1
77,75,65520,240,0
76,53,65543,345,3
75,75,66341,1053,2
84,105,66558,1793,3
75,80,67430,480,2
76,20,67328,1295,3
67,77,68874,120,3
63,68,68520,623,3
89,30,68252,120,3
74,53,68478,305,2
65,81,68880,386,3
71,51,69473,436,2
72,36,69120,610,3
64,64,69438,60,1
69,111,69240,1730,2
64,43,70080,480,1
82,72,70714,240,2
74,106,70800,120,1
79,70,70920,263,2
58,108,71040,712,3
78,50,72134,1185,3
74,52,72240,891,1
