note,velocity,position,duration,anomalies
61,60,10,125,0
66,60,10,125,0
68,70,10,125,0
49,55,22,590,3
77,89,717,909,4
80,65,167,98,2
61,45,795,681,2
66,104,532,1060,3
74,77,648,911,3
61,67,1299,105,0
58,94,1299,105,2
68,77,1299,105,0
61,55,1559,202,0
66,55,1559,202,0
68,65,1559,202,0
61,55,2069,184,0
66,55,2069,184,0
68,65,2069,184,0
61,55,2561,203,0
68,84,2993,304,4
68,65,2337,721,2
61,60,3072,135,0
66,26,3072,259,2
68,70,3072,135,0
61,55,3362,98,0
66,55,3362,113,0
68,65,3362,98,0
58,89,3701,570,4
67,67,3867,196,1
68,77,3867,196,0
61,67,4371,1015,1
66,105,4371,774,2
68,77,4371,105,0
73,55,4962,202,2
63,23,4631,968,3
68,65,4631,202,0
67,25,5274,184,3
66,55,5141,184,0
68,65,5141,184,0
61,55,5633,203,0
66,55,5633,234,0
68,65,5633,203,0
80,75,6144,824,0
78,106,6480,1387,3
77,75,7443,289,0
78,75,7703,570,0
77,40,8447,1042,3
75,75,8705,510,0
83,39,8919,603,3
77,75,9759,281,0
75,75,10011,564,0
73,75,10515,289,0
68,106,10534,1728,3
50,60,12288,135,1
66,60,12288,135,0
68,70,12288,135,0
61,75,12111,635,3
66,55,12578,113,0
72,65,12578,98,1
61,104,13083,873,2
66,39,13083,272,2
68,114,13083,196,1
61,67,13587,105,0
66,67,13587,105,0
68,77,13587,105,0
61,55,13847,202,0
66,55,13847,202,0
68,97,14089,202,2
61,55,14357,184,0
61,80,14357,184,2
68,65,14357,184,0
61,89,14531,203,2
66,55,14849,203,0
68,65,14849,203,0
61,60,15360,135,0
66,82,15360,927,2
68,70,15360,135,0
61,55,15650,98,0
66,55,15650,113,0
68,90,15650,98,1
61,67,16155,196,0
66,67,16155,196,0
68,77,16155,196,0
61,67,16659,105,0
66,67,16346,105,1
71,77,16865,806,3
61,55,16919,202,0
66,55,16919,202,0
68,65,16919,202,0
61,55,17429,184,0
66,55,17429,184,0
68,65,17429,184,0
63,55,18261,979,3
66,55,17921,129,1
68,65,17921,203,0
66,75,18432,1946,1
68,95,19731,1140,2
66,75,19991,570,0
62,101,20501,1334,3
61,75,20993,1252,2
57,50,21504,794,2
71,75,22299,564,0
73,75,22803,831,1
70,70,23063,1463,1
59,60,24576,702,1
64,60,24576,135,0
66,102,25059,1132,3
59,82,24370,98,2
72,55,24866,113,1
66,65,24866,98,0
52,67,25371,196,1
64,67,25371,196,0
66,77,25371,196,0
57,28,25993,105,3
64,35,25875,105,1
66,77,25875,105,0
59,55,26135,202,0
64,55,26135,202,0
66,65,26135,202,0
59,55,26645,838,1
64,55,26645,184,0
66,65,26645,184,0
59,55,27137,203,0
64,66,27137,234,0
66,61,27137,203,0
