note,velocity,position,duration,anomalies
49,38,15600,120,0
56,33,15720,120,0
44,34,15840,260,0
49,41,15840,260,0
56,33,16080,240,0
44,31,16320,120,0
49,39,16320,120,0
56,34,16440,118,0
44,30,16997,240,1
49,37,16560,240,0
56,29,16800,240,0
44,28,17040,120,0
49,34,17040,120,0
56,31,16845,594,2
44,36,17280,260,0
49,2,17633,260,2
56,34,17520,240,0
44,31,17760,120,0
49,39,17760,120,0
68,11,18295,120,3
44,36,18000,260,0
49,82,18000,441,2
63,60,18449,1223,4
44,31,18947,120,1
49,39,18480,120,0
63,74,18600,120,2
44,31,18720,240,0
49,42,18720,240,0
55,4,18695,334,4
53,14,18934,120,3
49,41,19200,120,0
56,38,19320,120,0
44,40,19440,240,0
49,45,19440,240,0
56,40,19680,240,0
44,42,19920,120,0
49,53,19920,120,0
56,55,20040,60,0
37,51,20284,540,1
49,56,20160,480,0
49,45,20181,240,1
37,56,20880,720,0
49,46,20749,240,1
49,51,21360,120,0
37,56,21600,323,1
49,45,21960,240,1
37,52,22080,120,0
49,46,22200,120,0
48,50,22320,1228,2
50,64,22560,509,3
36,46,22314,120,2
49,44,22920,120,0
45,56,22746,240,2
49,45,23280,240,0
37,17,23726,120,2
52,46,23640,739,2
50,28,23760,240,2
49,76,23856,240,2
37,51,24240,120,0
49,45,24360,120,0
41,56,24480,1009,2
49,45,24720,240,0
37,52,24960,120,0
49,46,25080,120,0
34,21,24711,448,4
38,40,25734,240,2
37,48,25680,120,0
49,9,26115,183,3
28,46,25860,540,1
40,56,25731,480,2
49,24,26498,492,3
37,89,26789,1573,3
49,17,26880,696,2
58,17,27120,212,3
37,56,27360,240,0
49,45,27600,240,0
37,77,27710,295,3
49,46,27960,120,0
37,50,28080,240,0
49,39,28320,240,0
37,46,28311,973,2
49,44,28680,564,1
49,80,28800,240,2
49,45,29040,240,0
37,90,29513,120,2
48,75,29576,213,4
37,56,29520,240,0
49,46,29760,240,0
37,51,30000,120,0
49,45,30120,120,0
37,56,30240,260,0
49,45,30480,240,0
44,30,30720,1090,3
49,76,30840,1116,2
37,19,30960,477,2
49,40,31200,240,0
37,23,31014,862,3
49,44,31560,120,0
44,40,31680,140,0
49,50,31680,140,0
54,40,31800,140,0
58,39,31920,120,0
44,70,31842,120,3
44,38,31901,120,1
38,45,32589,58,3
54,17,32478,120,2
44,40,32400,140,0
49,50,32400,140,0
54,40,32520,140,0
60,40,32640,120,0
54,40,32760,120,0
44,38,32880,120,0
49,45,32880,120,0
51,6,33000,120,2
44,62,32894,1007,3
49,50,33120,140,0
53,39,33240,140,0
65,59,33778,254,4
53,39,33480,120,0
44,38,34081,893,2
47,46,33856,667,3
53,40,33720,120,0
44,31,33840,120,0
49,39,33840,946,1
60,58,33960,120,2
56,51,33830,120,2
53,36,34200,120,0
44,29,34320,120,0
49,36,34134,120,1
53,33,34440,120,0
44,40,34560,140,0
49,50,34560,140,0
46,40,34825,223,3
66,5,34800,375,3
54,40,34920,120,0
44,38,35442,120,1
49,45,35040,688,1
54,40,35160,120,0
44,40,35280,337,1
49,86,35280,552,2
54,40,35400,140,0
60,40,35520,120,0
60,40,35709,62,3
44,77,35760,120,1
49,45,35760,120,0
53,16,36017,1016,4
44,40,36000,140,0
54,50,35894,1056,3
53,39,36120,140,0
61,39,36240,120,0
53,39,36654,120,1
44,38,36480,120,0
49,46,36480,120,0
53,40,36600,120,0
44,38,36720,140,0
49,45,36720,140,0
47,66,36840,678,3
56,37,36960,120,0
57,8,37080,820,3
44,36,37200,120,0
49,42,37200,313,1
53,38,37320,120,0
52,40,37440,140,1
49,50,37440,140,0
54,75,37066,1109,3
58,39,37680,120,0
45,59,38122,120,3
44,38,37920,120,0
49,45,37920,120,0
54,9,38040,752,2
44,40,38160,140,0
49,50,38160,251,1
54,78,38280,140,1
67,40,38879,539,3
54,40,38520,120,0
44,38,38640,120,0
49,45,38640,120,0
54,39,38760,120,0
44,40,38880,140,0
49,50,38880,140,0
53,61,39000,140,1
61,74,38981,120,2
53,39,39240,120,0
44,38,39360,120,0
49,46,39360,120,0
56,70,39136,120,3
44,31,39600,120,0
52,76,39600,882,3
53,36,39720,120,0
56,31,39840,120,0
53,68,39576,120,2
58,29,40368,998,3
49,36,39672,120,1
53,59,40200,975,2
44,40,40320,140,0
49,80,40579,140,2
65,19,40440,140,2
58,39,40560,120,0
62,63,40680,933,3
50,38,41079,120,2
49,45,40800,120,0
46,40,41296,120,2
44,40,41040,140,0
63,50,41502,140,2
54,40,41160,140,0
69,40,40879,497,3
54,40,41400,120,0
44,38,41456,120,1
49,45,41520,120,0
54,39,41640,120,0
37,40,41760,120,0
44,50,41760,120,0
49,39,41880,825,1
53,45,42000,120,0
56,39,42120,120,0
61,46,42240,120,0
56,36,42960,240,0
49,35,43200,240,0
58,40,43440,480,0
49,34,43680,240,0
49,37,43920,240,0
60,41,44160,480,0
49,36,44400,240,0
49,11,44156,240,2
61,44,44880,480,0
43,37,45120,240,1
49,39,45360,240,0
62,45,45600,480,0
49,39,45840,240,0
55,39,45716,240,2
63,46,46320,480,0
49,38,46560,240,0
49,39,46800,240,0
59,44,47117,789,3
49,12,46874,240,2
49,37,47520,240,0
71,71,47760,480,2
49,74,48000,240,1
49,36,48240,240,0
56,46,48480,785,1
49,39,48970,809,2
54,75,48960,1625,2
44,41,49200,240,0
51,40,49300,929,3
56,51,49680,720,0
37,8,49920,167,3
44,19,49683,240,2
58,56,50400,720,0
44,44,50640,240,0
44,44,50880,240,0
47,86,51120,1229,3
47,47,51360,863,2
44,47,51600,240,0
58,49,52302,1551,2
44,44,52080,240,0
44,40,52320,240,0
42,44,52991,480,2
44,37,52800,480,0
54,71,53193,985,3
37,30,53280,817,1
44,38,53280,120,0
49,0,53400,120,1
53,35,53520,120,0
56,30,53640,120,0
61,36,53760,120,0
44,29,54720,240,0
49,2,55172,240,2
44,0,55200,120,1
49,31,55200,120,0
44,29,55440,240,0
49,35,55440,240,0
38,49,55920,965,3
49,33,55920,120,0
44,61,56160,240,1
49,35,56160,240,0
44,26,56640,120,0
49,31,56640,120,0
44,29,56880,240,0
49,35,56880,240,0
44,5,56937,120,2
49,31,57360,120,0
44,29,57600,240,0
49,0,57600,240,1
44,27,58080,120,0
49,33,58080,120,0
44,29,58320,240,0
49,35,58497,450,2
44,27,58800,120,0
57,0,58800,120,2
46,29,59040,711,2
49,35,59040,240,0
44,26,59520,240,0
49,0,59329,240,2
44,23,60000,240,0
49,28,60000,240,0
44,20,60480,240,0
61,26,60480,240,1
44,19,60960,240,0
49,23,60960,240,0
44,17,61440,240,0
49,19,61440,240,0
