note,velocity,position,duration,anomalies
70,56,87000,144,0
72,56,87120,144,0
70,56,87240,120,0
68,58,87360,144,0
69,57,87480,144,0
70,57,87600,144,0
69,57,87720,120,0
53,68,87840,646,2
68,62,87960,144,0
75,68,88080,144,0
74,62,88200,120,0
72,64,88320,144,0
73,59,88440,144,0
74,59,88560,144,0
73,59,88680,120,0
71,62,88800,144,0
72,58,88920,144,0
74,58,89040,144,0
72,58,89160,120,0
63,79,89280,960,0
68,79,89280,144,0
83,34,89400,320,3
70,68,89520,144,0
69,99,89178,120,2
64,68,89760,120,0
65,64,89880,120,0
76,104,89884,423,4
65,31,89941,796,3
65,71,90240,720,0
71,68,90240,120,0
72,63,90360,120,0
74,63,90480,120,0
72,63,90831,669,2
62,65,90960,120,0
74,76,91200,720,0
66,75,91440,892,3
70,50,91680,480,0
58,65,92400,120,0
70,104,93022,866,3
77,25,92931,328,4
81,14,93120,542,3
67,61,93840,120,0
66,68,94080,363,2
71,51,94320,240,0
77,61,94320,264,0
72,51,94560,240,0
75,60,94560,264,0
67,51,94800,240,0
76,60,94800,264,0
80,94,95040,438,3
77,70,95040,120,0
51,36,95763,240,3
72,25,95650,455,3
75,78,95520,720,0
62,30,95760,240,2
65,59,96000,720,0
75,59,96240,240,0
75,65,96480,264,0
65,50,96720,240,0
74,59,96720,264,0
63,89,96960,240,1
72,59,96960,264,0
62,50,97200,240,0
70,59,97200,264,0
60,50,97440,240,0
62,83,97051,264,3
62,50,97680,240,0
70,59,97680,240,0
65,70,97920,120,0
71,26,98160,240,1
72,59,98400,240,0
63,105,98400,720,1
75,59,98640,1085,2
65,59,98880,480,0
62,59,99120,240,0
80,77,99360,120,0
70,59,99600,240,0
76,59,99840,240,0
79,85,99840,720,0
70,59,100080,720,0
77,59,100560,240,0
72,77,100800,120,0
83,59,100839,971,3
79,59,101280,240,0
70,85,101280,720,0
73,59,101520,240,0
72,59,101760,480,0
69,59,102000,240,0
89,103,102345,120,2
81,67,102480,240,0
84,67,102720,240,0
87,89,102720,720,0
92,97,102960,1037,3
77,67,103200,480,0
85,71,103440,240,1
92,92,103680,236,1
82,67,103920,240,0
88,93,104160,554,2
91,102,104160,1435,1
82,67,104400,480,0
86,67,104880,240,0
89,77,104880,480,0
83,67,105120,240,0
79,67,105360,240,0
89,77,105360,480,0
84,67,105600,240,0
79,67,105840,240,0
88,72,105840,240,0
84,67,106080,240,0
87,43,106221,1591,3
77,67,106320,764,1
82,67,106800,240,0
86,77,106800,240,0
82,67,107040,991,1
85,77,107040,240,0
70,67,107280,240,0
73,77,107280,360,0
58,67,107520,240,0
79,68,107640,120,0
94,71,107760,751,2
85,73,107880,120,0
76,76,108000,80,0
85,112,108000,306,2
77,41,108259,80,2
76,76,108160,80,0
77,64,108240,80,0
84,69,108240,379,1
90,76,108320,728,2
85,40,108666,120,3
77,64,108400,80,0
76,76,108480,80,0
81,72,108480,120,0
77,64,108560,80,0
82,67,108600,120,0
76,76,108640,80,0
86,64,108655,60,2
84,95,108720,120,1
76,57,108780,60,0
74,57,108840,60,0
82,67,108840,120,0
76,57,108900,60,0
77,45,108960,742,2
81,73,108960,120,0
79,67,109080,120,0
81,67,109200,120,0
82,67,109779,1005,2
84,77,109440,120,0
82,71,109560,120,0
81,70,109680,120,0
79,39,109800,120,1
77,68,109920,120,0
79,69,110040,120,0
75,69,110160,444,2
74,69,110280,120,1
62,67,110400,240,0
74,73,110400,120,0
71,103,110520,848,3
86,116,110640,120,1
95,118,110760,533,3
78,76,110880,80,0
87,76,110880,240,0
79,64,110960,80,0
78,76,111040,80,0
79,64,111120,80,0
86,69,111120,120,0
73,76,111200,706,2
84,69,111240,120,0
79,28,111280,80,1
72,76,111360,80,1
96,98,111093,120,3
79,64,111440,80,0
84,67,111480,120,0
82,44,111406,232,4
79,64,111600,60,0
86,67,111600,120,0
78,91,112104,60,2
75,57,111720,60,0
84,67,111720,120,0
78,57,111780,60,0
79,73,111840,480,0
83,73,111840,120,0
81,67,111960,120,0
83,67,112080,120,0
74,91,112200,294,3
88,112,111972,798,4
84,71,112440,120,0
92,70,112089,120,2
80,69,112680,120,0
79,68,112800,120,0
80,69,112920,120,0
79,69,113040,120,0
77,69,113160,120,0
75,65,113280,240,0
67,65,113280,120,0
71,66,113400,120,0
72,68,113520,120,0
73,71,113640,120,0
75,74,113629,734,2
73,74,113880,120,0
69,103,114000,1017,3
70,70,114120,120,0
75,109,114058,1008,4
70,75,114360,120,0
68,42,114673,629,3
66,70,114600,120,0
65,76,114720,480,0
73,70,114960,120,0
75,70,115080,120,0
76,99,115200,499,3
78,74,115320,120,0
77,71,115440,120,0
75,71,115560,120,0
73,72,115680,120,0
72,71,115800,120,0
70,69,115920,120,0
68,68,116040,120,0
73,115,115862,600,2
61,79,116160,120,0
52,69,116280,120,1
64,69,116400,120,0
65,69,116520,120,0
59,74,117011,480,2
75,74,117216,673,2
73,69,116880,120,0
72,69,117000,120,0
70,68,117120,827,1
68,67,117240,120,0
66,66,117360,120,0
65,66,117480,120,0
70,74,117600,840,0
58,74,117600,120,0
57,42,117720,220,3
73,49,117746,1075,4
62,70,117960,120,0
49,96,118080,120,2
62,67,118200,272,1
63,67,118320,120,0
65,67,118440,120,0
66,74,118560,240,0
67,70,118800,240,0
70,80,118800,240,0
68,72,119040,240,0
72,82,119040,240,0
73,83,119202,718,2
66,79,119520,720,0
75,90,119520,720,0
66,70,120240,240,0
75,80,120240,240,0
66,74,120480,240,0
66,85,120728,240,2
65,70,120720,240,0
73,80,121194,1212,2
62,73,120632,143,3
72,83,120960,240,0
61,70,121200,240,0
73,80,121200,240,0
60,70,121440,240,0
63,70,121440,240,0
65,67,121680,417,1
61,67,121680,240,0
66,68,121800,120,0
68,70,121920,120,0
60,70,121920,240,0
70,71,122040,120,0
72,72,122160,120,0
73,102,122160,986,3
73,74,122280,120,0
74,75,122400,120,0
75,77,122520,120,0
77,79,122640,120,0
75,76,122760,120,0
73,74,122880,120,0
72,111,123110,120,2
83,33,123120,311,3
68,71,123240,120,0
73,72,123360,120,0
75,73,123480,120,0
77,75,123600,120,0
68,53,123979,393,4
79,78,123840,120,0
80,76,123960,120,0
82,81,124080,120,0
80,73,124484,1004,2
78,79,124320,120,0
77,78,124440,120,0
75,76,124560,120,0
75,40,124218,195,4
60,70,124800,120,0
68,80,124800,240,0
61,63,124920,120,0
60,63,125040,120,0
58,65,125160,120,0
66,80,125280,720,0
56,68,125280,120,0
58,94,125126,24,3
60,58,125520,120,0
61,58,125640,120,0
62,64,125760,120,0
63,58,125880,120,0
74,80,125837,240,2
60,58,126000,120,0
61,58,126120,120,0
70,80,126176,480,1
64,64,126240,120,0
65,58,126360,120,0
66,58,126480,120,0
65,58,126600,120,0
54,68,126397,120,2
63,57,126840,120,0
70,29,126960,120,2
68,57,127080,120,0
66,65,127200,120,0
72,87,127320,418,3
68,58,127440,120,0
72,89,127560,120,2
68,70,127680,240,1
69,66,127680,120,0
70,61,127800,120,0
72,70,127920,120,0
70,61,128040,120,0
72,80,128160,720,0
67,68,128160,120,0
68,60,128280,120,0
70,60,128640,434,2
76,39,128520,120,2
66,66,128640,120,0
67,61,128760,120,0
70,80,128880,240,0
68,61,128880,120,0
67,61,129000,120,0
67,108,129120,1119,3
69,88,129120,120,1
72,62,129240,120,1
72,62,129360,120,0
70,62,129480,120,0
81,30,130099,120,3
70,61,129720,120,0
72,61,129840,120,0
73,61,129960,120,0
72,68,130080,120,0
73,63,130200,120,0
71,63,130320,120,0
72,63,130440,120,0
77,80,130560,240,0
71,68,130560,120,0
72,62,130680,120,0
73,62,130800,120,0
77,86,130920,613,3
77,80,131040,120,0
69,68,131040,120,0
70,63,131392,120,1
75,80,131280,120,0
72,63,131280,120,0
70,63,131471,120,1
62,68,131520,249,1
63,63,131640,120,0
65,63,131760,120,0
63,63,131880,120,0
73,80,132000,240,0
67,68,132000,120,0
68,61,132120,120,0
70,61,132240,120,0
68,99,132360,120,1
73,80,132480,240,0
67,68,132480,120,0
68,63,132509,120,1
72,80,132720,240,0
62,63,132720,120,1
68,63,132840,120,0
57,68,133251,120,2
68,62,133080,120,0
73,101,133200,412,2
70,62,133200,120,0
71,62,133320,120,0
91,75,133440,80,0
72,68,133440,120,0
92,60,133520,80,0
70,68,133560,120,0
97,68,133440,75,2
79,28,134165,209,4
69,61,133680,120,0
91,115,133760,337,2
66,61,133800,110,1
92,60,133840,80,0
91,75,133920,80,0
70,68,133920,120,0
92,60,134000,80,0
55,58,134040,120,1
91,75,134080,80,0
92,60,134160,60,0
63,65,134160,120,0
91,75,134220,60,0
89,60,134280,60,0
68,60,134280,120,0
103,100,134519,965,4
92,75,134400,480,0
67,66,135120,120,0
92,67,135120,120,0
91,62,135240,120,0
64,54,135360,480,2
77,31,135360,499,3
87,60,135480,120,0
85,60,135600,120,0
98,60,135911,1086,3
89,68,136159,480,1
64,66,136560,120,0
89,67,136474,120,1
101,96,137070,120,3
65,74,136800,480,0
85,69,136800,120,0
84,60,136920,120,0
92,60,137040,418,2
80,60,137160,120,0
85,68,137280,480,0
75,72,138000,240,0
85,67,138000,120,0
84,60,138120,120,0
73,80,138240,240,0
82,67,138535,120,1
97,61,138168,120,2
70,68,138480,240,0
82,61,138480,120,0
80,61,138600,120,0
70,68,138720,240,0
79,67,138720,120,0
80,62,138840,120,0
79,62,138960,120,0
77,92,139301,120,2
75,62,138746,120,1
64,85,139065,120,3
79,63,139440,120,0
80,64,139560,120,0
81,66,139680,120,0
88,42,140262,120,3
84,69,139920,120,0
82,67,140040,120,0
80,69,140160,120,0
82,64,140280,120,0
84,68,140400,120,0
73,104,140386,867,4
86,72,140640,120,0
87,73,140760,120,0
89,75,140880,120,0
87,71,141000,120,0
79,74,141508,120,2
84,50,141534,120,2
82,71,141360,120,0
80,70,141480,120,0
73,78,141600,240,0
82,78,141600,240,0
73,100,142259,720,2
70,102,141664,720,2
73,75,142800,238,0
65,69,142800,238,0
73,78,143040,264,0
65,71,143040,264,0
74,98,143614,264,3
63,68,143280,264,0
59,40,143879,264,3
70,77,143520,264,0
60,62,143760,240,0
68,68,143760,240,0
58,72,144000,264,0
67,79,144000,264,0
60,68,144240,240,0
64,74,143935,240,2
69,62,144480,120,0
70,57,144600,120,0
72,61,144720,120,0
73,62,144840,120,0
75,64,145440,721,2
84,87,145080,443,3
78,67,145496,120,1
77,63,145320,120,0
75,66,145440,120,0
81,65,145560,120,1
72,63,145680,120,0
70,63,145800,120,0
75,78,145920,264,0
66,71,145920,264,0
73,74,146160,264,0
65,68,146160,264,0
63,70,146400,264,0
72,77,146400,264,0
61,62,146640,240,0
70,68,146640,834,1
60,72,146880,264,0
79,52,146880,264,2
61,68,147120,240,0
70,74,147120,240,0
50,62,147360,144,0
51,57,147480,144,0
40,24,147207,816,4
55,62,147720,144,0
61,64,147907,874,3
58,65,147960,144,0
59,67,148080,144,0
58,63,148200,144,0
56,66,148320,144,0
55,65,148440,144,0
53,63,148560,144,0
51,89,148476,533,3
52,62,148654,144,1
53,57,148920,144,0
55,61,149040,144,0
56,62,149160,144,0
58,64,149280,144,0
60,65,149400,144,0
61,67,149520,144,0
60,63,149640,144,0
58,66,149760,144,0
56,65,149880,144,0
55,63,150000,144,0
56,63,150120,120,1
64,78,149816,264,2
69,48,150240,264,2
73,74,150480,264,0
70,68,150480,264,0
68,70,150720,264,0
71,77,150720,264,0
66,62,150960,240,0
70,68,150960,240,0
65,72,151200,264,0
68,79,151200,264,0
66,68,151440,240,0
70,74,151440,240,0
85,78,151680,264,0
76,71,151680,264,0
71,114,151920,812,3
63,68,151920,264,1
79,97,152160,376,3
82,77,152160,264,0
71,62,152400,240,0
80,68,152400,240,0
81,72,152640,1006,2
79,79,152640,264,0
71,68,152880,480,0
80,74,152880,480,0
80,78,153360,480,0
83,85,153360,480,0
79,82,153840,240,0
90,90,153751,240,2
73,93,154432,1069,3
76,78,154080,720,0
63,40,154577,878,4
76,76,154800,480,0
71,27,155775,240,2
86,62,155125,1076,3
61,57,155520,443,2
73,68,155520,240,0
68,56,155760,240,0
71,66,155760,240,0
81,87,156000,550,3
70,70,156000,240,0
68,56,156240,240,0
71,66,156240,240,0
70,57,156480,240,0
69,68,156480,240,1
71,60,156720,478,0
75,71,156720,478,0
71,59,157200,238,0
75,70,157200,505,1
67,85,157237,1465,3
74,48,157817,1286,4
73,76,158160,480,0
70,52,158160,480,0
68,56,158640,240,0
71,66,158640,240,0
66,47,158880,240,0
70,56,158880,240,0
68,52,159120,240,0
65,44,159120,240,0
70,54,159360,240,0
66,45,159360,240,0
68,48,159600,240,0
71,56,159600,240,0
66,56,159840,240,0
73,56,159840,240,0
66,51,160080,240,0
78,60,159628,480,2
65,30,160320,240,1
66,45,160560,240,0
73,54,160560,480,0
68,40,160800,120,0
66,53,160920,120,0
65,40,161040,120,0
73,48,161040,240,0
68,48,161160,120,0
66,46,161280,240,0
63,39,161280,120,1
58,46,161400,120,0
61,40,161520,120,0
58,9,161640,972,3
70,52,161760,120,0
66,40,161880,120,0
65,40,162000,120,0
71,54,162000,120,0
63,40,162120,120,0
65,41,162240,240,0
73,57,162240,240,0
66,40,162480,120,0
82,40,162600,120,1
70,50,162720,480,0
78,58,163320,120,0
77,54,163440,120,0
75,58,163560,120,0
65,40,164009,785,4
78,62,163920,120,0
80,68,164040,720,0
77,67,164160,120,0
65,56,164280,120,0
68,60,164400,120,0
73,64,164520,120,0
77,70,164640,240,0
89,38,165206,120,2
78,75,164880,240,0
87,75,164880,120,0
85,71,165000,120,0
80,59,165120,480,0
84,75,165120,240,0
92,37,165360,120,2
87,70,165480,120,0
80,91,165600,1427,2
77,57,165600,600,0
77,66,166200,120,0
75,65,166320,120,0
73,63,166440,120,0
72,62,166560,120,0
70,61,166680,120,0
68,59,166800,120,0
66,58,166920,120,0
65,69,167040,118,0
77,75,167040,120,0
78,80,167280,120,0
80,83,167520,600,0
68,62,167640,120,0
70,31,167760,120,1
72,62,167880,120,0
74,62,168000,240,0
77,62,168120,120,0
75,62,168240,120,0
70,62,168240,240,0
74,62,168360,120,0
70,56,168480,120,0
75,62,168480,480,0
66,66,168960,120,0
76,102,169080,692,3
89,78,169200,120,0
68,78,169200,120,0
87,76,169320,120,0
86,74,169794,120,1
70,74,169440,480,0
83,72,169560,120,0
82,70,169680,120,0
80,68,169800,120,0
70,66,169920,240,0
78,74,169920,480,0
66,66,170160,360,0
78,100,170520,1022,2
77,72,170640,120,0
75,71,170760,120,0
74,70,170880,120,0
71,68,171341,199,2
70,67,171120,120,0
68,65,171240,57,1
66,69,171360,120,0
78,78,171360,120,0
80,83,171600,120,0
82,88,171840,600,0
79,66,172440,120,0
77,65,172560,120,0
75,65,172680,120,0
87,76,172800,120,0
83,65,172920,120,0
82,65,173040,120,0
80,65,173160,120,0
92,80,173280,120,0
89,67,173400,120,0
90,68,173520,912,2
86,68,173640,120,0
92,87,173760,600,0
80,70,174360,120,0
73,92,174480,120,2
87,70,174974,605,3
80,82,174720,120,0
67,106,174699,1069,4
75,43,174960,120,1
74,69,175080,120,0
77,81,175200,120,0
70,70,175320,120,0
69,70,175440,120,0
70,70,175560,120,0
82,85,175680,120,0
77,72,175800,120,0
76,72,175920,120,0
77,72,176040,120,0
89,85,175824,507,2
82,73,176280,120,0
81,73,176400,120,0
82,73,176520,120,0
94,87,176640,120,0
92,76,176760,120,0
90,76,176632,120,1
89,76,177000,120,0
90,58,176865,480,2
75,114,178560,120,1
65,67,178800,120,0
73,80,178800,120,0
63,66,179040,120,0
78,108,178862,120,3
86,91,179040,120,0
61,62,179280,120,0
70,74,179280,120,0
59,60,179520,120,0
68,71,179520,120,0
98,123,179709,960,3
58,57,179760,120,0
66,68,179760,120,0
63,36,179771,868,3
71,85,180000,960,0
63,70,181440,120,0
71,87,181873,332,2
61,67,181680,120,0
70,80,181680,120,0
59,45,181920,120,1
68,78,181920,120,0
82,91,181920,797,1
58,62,182160,120,0
66,74,182160,120,0
56,60,182400,120,0
65,71,182400,120,0
83,96,182400,960,0
54,57,182640,120,0
63,28,182840,398,3
59,72,182880,960,0
68,85,182880,960,0
59,70,184320,120,0
68,58,184320,289,2
58,67,184560,1058,1
66,80,184560,120,0
56,66,184800,120,0
65,78,184800,120,0
82,91,184800,120,0
58,62,185040,120,0
62,74,184817,245,3
56,60,185280,120,0
65,71,185280,120,0
83,96,185280,960,0
61,77,185037,120,3
63,106,185520,120,1
82,96,186240,721,1
80,96,186720,1440,0
103,109,188279,1188,3
90,99,189120,120,0
89,99,189600,120,0
87,107,190080,120,0
86,99,190560,120,0
65,69,191040,120,0
68,82,191040,120,0
63,60,191280,120,0
66,71,191280,120,0
56,89,191104,561,3
65,81,191520,120,0
55,26,191400,634,4
66,71,191760,120,0
56,36,191745,475,3
65,80,192000,120,0
54,60,192240,120,0
63,71,192240,120,0
53,66,192480,120,0
62,78,192480,120,0
54,60,192720,120,0
70,45,192720,120,2
50,42,193300,1105,4
65,81,192960,120,0
63,60,193200,120,0
70,71,193200,120,1
65,68,193440,120,0
68,80,193440,120,0
66,71,193680,120,0
83,87,193205,346,4
63,67,193920,120,0
72,79,193920,120,0
65,60,194160,120,0
74,71,194160,571,1
66,67,194400,120,0
75,79,194400,120,0
