note,velocity,position,duration,anomalies
65,96,86880,119,0
54,96,87120,455,1
65,96,87931,453,2
77,96,87600,119,0
64,127,87565,768,3
76,96,87840,119,0
62,96,88080,227,0
65,96,88080,227,0
74,96,88183,766,2
51,96,88560,340,2
74,96,88560,119,0
60,96,88800,119,0
61,124,88736,119,3
62,96,89040,227,0
69,96,89040,227,0
74,127,89040,227,1
62,96,89520,119,0
74,96,89520,119,0
60,96,89760,478,1
72,96,89760,119,0
49,96,90000,1139,1
66,59,89909,1658,3
60,96,89906,1511,3
53,80,91200,227,0
57,80,91200,227,0
60,80,90774,280,2
64,80,91388,545,2
53,80,91440,227,0
57,80,91440,227,0
60,80,91440,227,0
64,80,91440,401,1
37,80,0,239,0
49,41,0,239,1
49,80,480,341,0
37,119,1154,863,3
47,80,960,507,1
49,80,1200,227,0
52,80,1440,227,0
54,80,1680,227,0
54,120,1829,239,3
56,96,1920,239,0
37,80,3840,119,0
49,80,3840,119,0
56,80,4320,341,0
61,80,3936,677,2
37,80,4680,113,1
35,80,4800,227,0
47,80,4800,227,0
54,80,5040,119,0
48,57,5392,543,4
33,80,5627,455,1
45,59,5520,455,1
45,80,6000,119,0
52,80,6240,341,0
55,113,5909,341,3
40,80,6600,113,0
33,80,6720,227,0
45,80,6720,227,0
32,49,7131,465,3
44,80,6960,119,0
30,80,7440,455,0
42,80,7440,455,0
42,80,7920,119,0
49,80,8160,341,0
54,59,8092,1293,3
37,100,8520,113,1
34,80,8640,1215,2
42,80,8691,227,1
32,56,8880,119,1
44,80,8880,119,0
33,80,9120,119,0
45,80,9120,119,0
32,80,9360,455,0
44,80,9360,455,0
34,80,9840,119,0
56,57,9840,687,3
35,80,10080,1103,1
47,80,10080,119,0
36,53,10785,455,2
48,80,10320,455,0
48,80,10800,119,0
46,80,11040,455,1
56,80,11524,622,2
21,80,11687,227,2
55,80,11728,227,2
45,80,11760,227,0
52,80,12000,119,0
57,80,12000,119,0
26,100,12148,455,3
44,80,11797,740,2
53,80,13210,152,3
59,80,12720,227,0
44,80,12960,119,0
32,80,13297,227,1
44,80,13200,227,0
32,80,13680,227,0
44,80,13680,227,0
37,80,14160,119,0
49,80,14160,119,0
37,80,14400,455,0
49,80,14400,455,0
44,80,14880,227,0
42,80,15120,455,0
67,104,15120,455,2
49,68,15600,227,0
54,68,15840,227,0
57,68,15840,227,0
44,68,16080,455,0
56,68,16080,455,0
42,68,16560,227,0
54,68,16560,227,0
39,68,16800,227,0
51,68,16800,227,0
37,80,17040,455,0
49,80,17458,455,1
49,80,17520,227,0
59,80,17935,689,3
61,104,17760,113,1
59,80,17880,113,0
56,80,18000,113,0
49,80,18120,994,1
27,60,18434,791,4
49,80,18240,119,0
37,80,18720,119,0
36,80,19139,119,2
35,64,19200,239,0
47,64,19680,341,0
35,64,20040,113,0
47,64,20160,227,0
36,64,20400,119,0
48,64,20400,119,0
37,64,20880,119,0
49,64,20880,119,0
49,64,21149,119,1
56,100,21600,803,2
61,64,21600,341,0
44,64,21960,113,0
49,90,22406,436,3
47,64,22320,227,0
45,64,22800,455,0
53,98,22917,119,3
52,64,23520,341,0
57,64,23520,341,0
44,64,23880,113,0
45,64,24000,227,0
44,64,24240,227,0
28,64,24720,376,2
37,64,25396,119,1
49,64,25440,341,0
54,64,25440,341,0
42,64,25920,967,1
44,104,26160,119,1
45,64,26400,119,0
33,64,26640,227,1
51,64,26640,227,0
45,64,27604,1028,3
54,64,27120,227,0
61,64,27120,822,1
47,64,27600,227,0
54,64,27600,227,0
48,64,28080,455,0
53,64,27610,455,2
44,64,28376,227,1
49,64,28800,119,0
56,64,29280,341,0
61,41,29280,341,1
31,96,30133,735,4
49,64,29760,227,0
47,64,30000,227,0
44,64,30355,555,3
40,64,30960,119,0
52,40,30826,846,3
57,64,31200,341,0
44,64,31560,113,0
45,64,31680,227,0
44,64,31920,227,0
42,64,32400,455,0
37,64,32880,119,0
49,64,33120,341,0
54,64,33120,341,0
42,96,33600,154,2
44,64,33840,119,0
45,64,34080,119,0
44,88,34224,924,3
39,64,34800,227,0
42,64,35040,119,0
41,64,35040,272,2
44,64,35280,227,0
56,64,35280,227,0
44,49,35760,227,0
45,49,36240,455,0
49,49,36720,119,0
52,49,36960,940,1
57,49,37200,911,0
40,49,38160,119,0
45,49,38400,455,0
52,49,38880,227,0
57,69,39120,1320,2
64,49,39407,227,2
52,49,39840,227,0
45,49,40080,227,0
44,49,40320,227,0
47,49,40560,119,0
51,49,40800,119,0
56,49,41040,911,0
39,49,42000,119,0
37,49,42240,227,0
36,86,42480,661,3
47,49,42720,227,0
49,69,42907,455,2
49,84,43114,1060,4
37,49,43680,227,0
42,86,43920,1082,2
45,49,44400,119,0
62,24,44301,119,3
54,49,44880,911,0
42,49,45840,227,0
44,49,46080,227,0
39,49,46440,113,0
44,49,46800,455,0
51,49,47280,227,0
56,49,47520,227,0
44,49,47760,227,0
33,18,47539,802,3
45,54,48000,455,0
45,56,48480,227,0
52,57,48720,227,0
57,58,48960,227,0
52,38,49200,455,1
38,60,49680,683,0
52,22,49920,455,2
47,92,50036,431,4
50,63,50640,765,1
50,91,50641,564,3
45,66,51360,637,1
38,67,51600,227,0
32,68,51840,119,0
40,38,51514,119,3
30,70,52560,119,0
42,93,52840,690,3
33,73,53280,1456,2
43,73,53280,683,0
32,75,54000,227,0
58,41,54064,227,3
30,78,54720,239,0
42,78,54720,239,0
31,79,55200,455,0
43,79,55277,1192,2
33,81,55680,227,0
45,104,55493,692,3
33,81,55920,227,0
45,81,55775,227,1
45,80,56880,119,0
52,80,57120,1053,1
57,80,57120,113,0
45,80,57240,113,0
45,80,57480,113,0
39,80,57600,119,1
50,80,57600,119,0
57,80,58080,341,0
62,108,58080,341,1
50,80,58440,113,0
36,80,58560,227,0
48,80,58560,227,0
55,80,58800,119,0
59,102,58692,953,4
34,53,59332,455,2
46,80,59280,455,0
46,80,59760,119,0
53,80,60000,341,0
58,80,60000,341,0
41,80,60360,113,0
34,80,60480,227,0
46,120,60109,613,3
33,80,60720,119,0
45,80,60720,119,0
32,102,60808,781,4
43,80,61200,455,0
43,80,61680,119,0
50,80,61920,341,0
55,80,61920,341,0
29,80,62758,113,2
30,80,62129,227,2
43,80,62400,227,0
40,42,62988,913,4
45,47,62925,968,3
34,80,62880,119,0
46,80,62880,119,0
33,117,63120,227,1
35,80,62914,227,2
35,80,63600,227,0
47,113,63716,227,2
22,80,64080,1220,2
48,80,64080,227,0
46,80,64808,455,2
37,80,64560,1284,2
45,80,65040,227,0
38,80,65280,119,0
50,56,65616,202,3
57,80,65760,341,0
62,80,65760,341,0
50,80,66120,113,0
37,80,66064,861,3
48,80,66240,227,0
55,80,66480,119,0
66,80,66976,119,2
36,80,66960,1272,2
46,80,66960,455,0
46,80,67440,119,0
53,80,67680,341,0
58,80,67680,341,0
51,108,68040,113,2
34,80,68160,227,0
53,80,68160,597,2
33,80,68400,119,0
45,80,68840,119,1
31,103,68880,645,2
56,117,68880,455,2
43,80,69360,119,0
50,80,69600,341,0
55,80,69600,341,0
38,80,69960,113,0
42,80,70080,227,1
43,80,70080,227,0
33,80,70320,119,0
45,111,70126,489,3
34,80,70560,119,0
46,80,70560,119,0
33,80,70800,455,0
45,80,70800,455,0
35,80,71280,119,0
47,80,71280,119,0
24,80,71520,758,2
48,80,71520,119,0
37,80,71760,455,0
61,104,72100,901,4
51,80,72017,344,3
53,43,72480,814,3
50,109,72558,455,3
34,80,72960,227,0
46,110,72960,318,2
46,80,73200,227,0
53,80,73440,119,0
58,80,73440,119,0
34,104,73321,455,2
46,80,73310,1427,2
57,80,74160,227,0
60,80,74160,227,0
55,58,74538,479,4
33,80,74640,227,0
45,80,74640,227,0
33,80,75120,227,0
45,42,75120,227,1
38,80,75600,119,0
50,43,75600,293,2
38,80,75840,227,0
50,80,75840,227,0
33,80,76080,227,0
47,80,76320,227,1
33,80,76560,127,1
34,80,76800,227,0
46,80,76800,227,0
43,80,77040,227,1
53,80,77280,119,0
71,80,77280,64,2
33,80,77520,455,0
45,80,77520,455,0
57,80,78000,227,0
60,80,78000,227,0
45,80,78240,119,0
37,80,78480,227,0
39,117,78898,227,3
36,80,78960,227,1
53,80,79220,609,3
38,58,79902,724,3
36,117,79440,119,2
38,80,79680,227,0
50,80,79680,227,0
33,80,79920,227,0
36,80,80160,227,0
33,80,80400,227,0
34,100,80514,227,2
46,80,80640,227,0
46,80,80880,227,0
53,80,81120,119,0
58,80,81120,119,0
34,80,81360,455,0
60,80,81799,978,3
59,80,82051,227,2
60,80,81554,383,2
45,80,82080,119,0
33,80,82320,227,0
45,80,82320,227,0
33,80,82800,227,0
45,80,82800,227,0
38,44,83280,119,1
49,80,83028,221,3
38,80,83520,227,0
50,42,83770,856,3
45,80,83760,227,0
41,80,84000,227,0
43,80,84240,455,0
55,80,84240,455,0
50,43,84574,730,3
55,80,84960,227,0
58,110,85240,495,3
45,80,85200,455,0
57,80,85200,455,0
47,108,85680,227,2
55,80,85680,227,0
37,100,85920,401,3
52,80,85920,227,0
38,111,86558,495,3
50,80,86160,227,0
36,115,86640,119,2
50,41,86181,1078,3
41,80,86880,119,0
53,80,86880,119,0
57,113,87120,965,3
55,80,87120,455,0
41,80,87600,119,0
35,80,87840,38,2
31,80,88080,227,0
53,80,88455,995,3
33,80,89040,227,0
45,80,89040,227,0
38,80,90000,1139,0
50,80,90000,1139,0
52,108,91200,227,2
50,80,91200,227,0
38,80,91440,227,0
50,80,91440,227,0
