note,velocity,position,duration,anomalies
71,45,0,120,0
69,40,120,120,0
63,30,240,120,1
71,53,360,240,0
76,51,480,120,0
69,42,600,120,0
61,46,720,120,0
70,65,945,1013,2
70,25,960,120,2
69,82,1404,120,2
61,99,1606,120,2
71,67,1320,240,0
76,90,1440,120,1
69,60,1560,120,0
61,102,1535,893,3
70,72,1800,240,0
76,62,1920,120,0
69,78,2040,1018,2
61,63,2160,120,0
71,67,2280,240,0
70,61,2778,835,3
75,12,2770,120,3
61,48,2640,120,0
66,46,2760,120,0
70,49,2880,120,1
43,6,3102,120,3
58,75,3356,120,2
59,44,3240,120,0
63,40,3360,120,1
80,78,3360,466,3
64,49,3793,526,2
62,56,3366,120,1
74,51,3720,120,0
66,51,4138,120,1
59,28,4245,481,4
72,8,4080,809,3
71,81,4080,643,3
71,55,4200,90,0
64,58,4320,120,0
67,54,4440,120,1
65,54,4560,120,0
66,77,4680,789,2
73,59,5023,120,1
68,50,4800,120,0
71,56,4920,90,0
69,62,5040,120,0
76,52,5160,919,1
55,60,4840,120,2
69,57,5400,120,0
63,50,5520,120,0
72,59,5520,120,0
71,83,5988,90,2
59,66,5760,120,0
64,57,5880,120,0
46,95,6000,120,2
76,57,6439,895,3
67,64,6240,120,0
69,19,6240,120,2
66,63,6360,90,0
51,32,6480,120,2
76,61,6600,120,0
67,64,6720,120,0
71,64,6840,120,0
70,58,6960,120,0
74,70,6960,120,0
73,64,7080,90,0
69,73,7048,120,2
66,63,7320,120,0
67,70,7440,120,0
71,72,7560,120,0
70,64,7680,120,0
77,76,7931,120,2
79,104,7946,840,4
71,86,7920,120,0
83,75,8040,1108,1
80,56,8160,120,1
65,83,7824,981,3
73,90,8400,120,0
71,46,8889,120,2
77,54,8640,120,2
66,107,8760,60,2
79,56,8568,608,4
80,73,9000,60,0
65,80,9120,120,0
82,71,8876,846,2
70,89,9360,120,0
78,73,9480,60,0
71,79,9600,120,0
80,70,9720,60,0
65,55,9840,740,2
82,64,9960,60,0
70,74,10080,120,0
78,60,10200,60,0
71,69,10320,120,0
73,30,10440,684,3
65,64,10296,248,2
82,57,10680,60,0
70,91,10471,495,3
89,54,10920,60,1
69,91,11231,120,3
80,17,11160,60,1
76,80,11280,120,2
81,43,11215,862,2
78,45,11520,120,0
55,40,11640,120,1
61,30,11760,120,0
71,53,11880,240,0
76,49,12000,120,0
65,42,12288,276,3
61,46,12240,120,0
70,65,12360,240,0
76,57,12480,120,0
75,72,13001,120,3
61,59,12720,120,0
59,33,12840,1238,3
76,67,12960,120,0
63,21,13080,120,2
61,63,13200,120,0
70,70,13320,240,0
76,102,13440,849,2
69,81,13560,438,2
53,65,13680,120,1
71,58,13800,240,0
76,61,13920,120,0
69,50,13847,708,2
61,48,14160,120,0
66,67,14704,948,3
62,49,14400,120,0
57,45,14520,120,0
58,45,14640,120,0
59,44,14760,721,1
74,47,14880,272,2
61,39,14880,681,1
66,17,14591,372,3
62,56,15120,250,1
74,19,15616,574,3
66,51,15360,120,0
69,51,15480,120,0
68,45,15600,120,0
72,53,15600,120,0
71,76,15918,90,2
65,58,15402,1114,3
69,54,15960,120,0
65,54,16080,120,0
73,81,16200,198,3
68,50,16320,120,0
72,59,16320,120,0
71,56,16440,90,0
69,62,16560,120,0
76,52,16680,120,0
64,60,16800,1095,1
69,57,16920,120,0
63,50,17040,120,0
72,79,17040,120,1
71,60,17160,90,0
46,66,17280,1086,2
65,79,17400,120,2
55,58,17520,120,1
65,80,17640,120,2
68,103,17648,120,3
63,54,17760,120,0
66,63,17782,90,1
64,69,18000,120,0
76,61,18120,120,0
67,64,18240,120,0
71,64,18360,120,0
69,78,18336,120,3
73,49,18480,120,2
73,64,18600,90,0
81,77,18419,120,2
66,27,19180,801,3
67,50,19216,471,3
71,72,19080,120,0
70,64,19466,1099,2
74,76,19200,120,0
85,77,18946,790,3
81,110,19440,710,3
83,101,19061,120,2
80,82,19680,184,1
74,44,19487,120,2
71,92,19920,46,2
71,85,20040,120,0
68,122,20212,633,4
74,77,20280,60,0
75,86,20764,120,2
76,54,20283,651,3
61,83,21085,1112,2
83,75,20760,801,2
66,91,20880,120,0
74,73,21000,60,0
67,80,21120,120,0
87,38,21017,60,3
56,106,21360,120,2
73,96,21319,661,4
66,57,21600,789,2
74,63,21720,60,0
67,50,21555,416,3
76,87,22037,60,2
61,66,22141,120,1
78,93,21773,558,3
66,65,22320,120,0
74,55,22440,60,0
67,55,22560,120,0
76,48,22987,60,1
61,50,22800,120,0
78,43,22920,60,0
66,45,23040,120,0
74,39,23160,120,0
62,30,23280,120,0
70,49,23400,240,0
76,42,23520,120,0
69,44,23640,120,0
62,38,23760,120,0
67,56,23880,240,0
74,45,24000,60,0
66,52,24120,543,1
62,50,24240,120,0
74,97,24360,1039,3
67,51,24480,60,1
69,58,24600,482,1
62,57,25095,658,2
67,70,24840,240,0
74,57,24960,60,0
66,63,25080,120,0
71,43,25494,120,3
70,77,25320,240,0
74,70,25440,60,0
69,83,25560,240,0
62,91,25680,120,0
74,58,25800,120,1
90,108,25920,120,0
67,79,26580,1118,1
76,86,26610,150,0
81,93,26640,120,0
66,86,27099,625,2
74,86,27360,120,0
78,101,27360,120,0
63,38,708,33,3
52,34,360,120,1
55,32,480,120,0
64,31,600,295,1
44,18,720,120,2
45,39,770,344,2
55,73,960,120,1
64,41,1080,60,0
55,50,1200,120,0
45,39,1029,684,2
55,49,1440,120,0
64,42,1359,130,2
55,50,2117,120,1
45,44,1800,120,0
55,49,1920,120,0
64,44,2040,60,0
57,50,1929,490,2
32,66,2280,120,2
55,44,2400,120,0
73,3,2364,1036,4
55,35,2640,120,0
53,64,2760,120,2
38,38,2880,120,0
54,34,3394,378,2
55,35,3120,120,0
43,32,3240,120,0
45,37,3360,120,0
55,37,3480,742,1
54,17,3289,120,2
47,36,3720,120,0
62,70,3840,120,1
54,36,3960,120,0
52,42,4080,120,0
62,36,4274,90,1
61,48,4320,120,0
57,20,3970,538,3
62,39,4560,120,0
50,39,4680,120,0
52,42,4800,120,0
62,37,4920,90,0
61,49,5163,120,1
60,39,5160,120,0
54,41,5762,237,2
45,41,5400,120,0
39,73,5520,949,3
69,78,5985,240,4
58,84,5512,120,3
40,45,6336,297,2
45,23,5885,120,2
57,44,6120,120,0
47,49,6240,120,0
57,47,6360,90,0
55,51,6555,46,2
52,46,6600,120,0
60,46,7027,247,3
64,46,6380,120,2
54,51,6960,120,0
64,15,7411,915,3
62,54,7200,120,0
47,33,6923,901,3
52,77,7440,120,1
64,52,7560,120,0
54,55,7680,120,0
64,52,7800,90,0
62,59,7920,120,0
53,52,8040,120,0
71,29,8160,120,2
68,55,8280,120,0
61,25,8685,120,2
62,54,8520,36,1
59,22,8870,1090,4
54,44,9003,60,1
60,53,8880,120,1
50,14,9000,614,2
61,53,9120,120,0
49,82,9087,745,3
42,57,9360,120,0
61,9,9157,734,3
67,50,10044,406,3
34,60,9620,830,4
61,77,9840,659,2
49,70,9960,766,2
42,52,10080,120,0
61,38,10200,60,0
62,46,10320,120,0
47,56,10440,60,1
62,42,10560,120,1
49,32,10680,60,0
44,71,10800,282,3
61,36,10920,60,0
62,38,11040,120,0
56,32,11160,60,1
61,36,11280,120,0
49,29,11400,60,0
42,41,11520,120,0
57,33,11640,120,0
55,67,12117,120,2
45,34,11708,120,1
44,36,12427,120,2
64,31,12120,120,0
55,45,12240,120,0
45,5,12783,870,3
55,44,12480,120,0
64,41,12600,60,0
55,50,12720,523,1
45,39,12840,120,0
55,50,12960,120,0
64,42,13291,60,1
55,50,13200,120,0
57,73,13320,120,2
55,48,13195,120,1
55,44,13560,830,2
55,50,13680,120,0
57,50,13680,120,0
45,41,13800,120,0
55,44,13920,120,0
64,0,14040,571,2
55,35,14160,120,0
57,30,14280,120,0
38,38,14400,120,0
48,0,14520,340,3
55,35,14640,120,0
29,32,15020,120,2
45,37,14880,120,0
57,37,15000,90,0
54,41,14703,120,1
47,36,15240,120,0
62,63,15360,120,1
53,36,15480,120,0
58,17,15346,51,4
64,57,15720,90,2
60,48,15840,120,0
43,41,15960,120,1
62,39,16080,120,0
50,39,16200,120,0
55,3,16320,120,2
62,6,16440,289,2
66,49,16560,264,2
60,39,16680,120,0
54,41,16800,120,0
52,75,17028,120,3
47,46,17040,120,0
58,40,17160,953,2
69,26,17280,467,3
49,45,17400,250,2
45,16,17520,120,1
57,70,17773,1007,3
60,83,17988,582,4
57,47,17880,90,0
55,51,18000,120,0
52,46,18120,120,0
64,46,18240,120,0
55,46,18360,176,1
44,51,18594,120,2
64,46,18600,90,0
62,55,18720,120,0
47,56,18840,120,0
52,49,18960,120,0
64,52,19080,120,0
54,55,19200,120,0
64,88,19320,613,2
62,59,19440,120,0
53,52,19560,120,0
59,54,19680,120,0
68,55,19800,120,0
61,62,19920,120,0
62,54,19821,120,1
54,62,20160,120,0
62,44,20280,60,0
69,76,19966,120,3
43,42,20598,60,1
57,30,20640,120,1
45,42,20760,60,0
38,57,20658,348,2
57,42,21000,60,0
58,51,21120,120,0
43,41,21240,60,0
57,50,21360,120,0
54,7,21480,60,2
38,55,21600,443,1
57,61,21720,60,1
47,81,21840,841,3
43,37,21960,60,0
57,43,22080,120,0
45,33,22200,60,0
36,44,22320,120,1
71,60,22440,60,2
58,38,22560,120,0
43,32,22680,60,0
57,36,22800,120,0
45,29,22920,60,0
38,9,23428,389,3
45,33,23160,120,0
48,72,23382,182,4
45,69,23898,256,3
47,73,23520,120,2
45,0,23640,373,2
57,41,23760,120,0
45,35,23880,120,0
40,14,24306,60,3
32,37,24384,820,3
57,46,24240,120,0
45,72,24583,120,2
38,46,24480,120,0
45,39,24600,60,0
57,49,24989,55,2
35,9,24840,60,3
38,50,24960,60,0
37,45,25080,120,1
57,53,25200,120,0
32,24,25320,120,2
38,45,25440,60,0
45,46,25560,120,0
57,63,25680,120,0
45,58,25888,120,1
38,79,25920,120,0
45,46,26490,210,0
54,85,26520,290,3
61,36,26550,150,1
35,34,27518,0,4
57,51,27360,60,0
50,29,27360,60,1
62,26,27360,60,1
